,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7579158008158239,26.0,13.0,1.4234635451114517,1.280565515548982
1,01_01_a0101135010000300031z,0.16666666666666666,0.08240605916198951,43.0,21.0,1.4175035509836735,0.7740607080735569
2,01_01_a0101135010000300042z,0.16666666666666666,0.4728954338733654,42.0,21.0,1.416142428029468,0.9468427264662868
3,01_01_a0101135010001100026z,0.3333333333333333,0.4465496248519152,42.0,25.0,1.0026043456414593,0.8110297618121373
4,01_01_a0101135010001100037z,0.3333333333333333,0.4429521100236068,42.0,25.0,1.0027263596764775,0.809924712816817
5,01_01_A0101135010001900032z,0.16666666666666666,0.5802643474042715,39.0,20.0,1.0041936757378007,0.9721145155969704
6,01_01_A0101135010001900041z,0.16666666666666666,0.3897480930398808,51.0,24.0,1.0037696262087883,0.8512489816586682
7,01_01_a0101135010002200032A,0.16666666666666666,0.030231511921652743,44.0,23.0,1.4157653867086748,0.8139193939562666
8,01_01_a0101135010002200032B,0.16666666666666666,0.4727474032740596,47.0,25.0,1.4167744759334202,0.8986768741633756
9,01_01_a0101135010002200032D,0.16666666666666666,0.4470976594863297,54.0,26.0,1.4222276948377182,0.8988778762432594
10,01_01_A0101135010002600058a,0.3333333333333333,0.4090904427107306,74.0,38.0,0.14703974147215132,1.0606265686746787
11,01_01_A0101135010002600058b,0.3333333333333333,0.30495763039777124,49.0,27.0,0.1758196180868241,0.9108349218889296
12,01_01_A0101135010002600058c,0.3333333333333333,0.30495763039777124,49.0,27.0,0.17749468027539747,0.917669205518908
13,01_01_A0101135010002600066z,0.16666666666666666,0.05100486912192415,58.0,30.0,0.16935000864988345,0.8831120412518321
14,01_01_a0101135010002600076z,0.16666666666666666,0.045256848106180914,82.0,38.0,0.17473056644199292,0.7123722802322823
15,01_01_a0101135010002600077z,0.3333333333333333,0.22612746896948974,36.0,21.0,1.423169861029678,0.8611122067843199
16,01_01_a0101135010003000030z,0.3333333333333333,0.10758746024534303,30.0,20.0,1.4161206696797108,0.9556600393633901
17,01_01_a0101135010003000032z,0.16666666666666666,0.21177499781296472,43.0,23.0,1.415231146378222,0.9642352545173436
18,01_01_A0101135010003800014z,0.3333333333333333,0.272214203951625,38.0,17.0,2.003766836819456,1.1898679803732908
19,01_01_a0101135010004900033A,0.16666666666666666,0.4898181243501276,37.0,21.0,1.4185329272976792,0.8522392932245086
20,01_01_a0101135010004900038z,0.16666666666666666,0.4543998907236523,42.0,23.0,1.4182471046902063,0.8065525699905023
21,01_01_a0101135010004900043z,0.16666666666666666,0.3867576803221795,47.0,26.0,1.4190212010264802,0.8376965954880369
22,01_01_a0101135010005200042z,0.16666666666666666,0.12948968957422702,62.0,28.0,1.0156175960527576,0.8837871979903051
