,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8508571161607235,32.0,15.0,1.7451797302094798,1.2680984909491353
1,01_01_a0101135010000300031z,1.0,0.057410256182910076,19.0,4.0,0.02785688170891967,0.6922213871051304
2,01_01_a0101135010000300042z,0.6666666666666666,0.3799541185284657,28.0,10.0,1.0033549143045393,0.8260764994747125
3,01_01_a0101135010001100026z,0.6666666666666666,0.3536083095070157,35.0,13.0,0.0656202493218939,0.8436908125850446
4,01_01_a0101135010001100037z,0.6666666666666666,0.3500107946787072,35.0,13.0,0.0618420877068995,0.8377938272504699
5,01_01_A0101135010001900032z,0.8333333333333334,0.534198032059372,30.0,14.0,0.07804394836202568,0.8421359056770951
6,01_01_A0101135010001900041z,0.6666666666666666,0.2968067776949812,37.0,17.0,0.12027015877987017,0.7740417738976508
7,01_01_a0101135010002200032A,0.8333333333333334,0.06270980342324682,13.0,11.0,1.0005176007638734,0.485291220913886
8,01_01_a0101135010002200032B,0.6666666666666666,0.37980608792916,29.0,8.0,1.0007440621852364,0.6985171165405831
9,01_01_a0101135010002200032D,0.6666666666666666,0.35415634414143016,18.0,12.0,1.000912205712382,0.5417979122428488
10,01_01_A0101135010002600058a,0.5,0.363024127365831,66.0,32.0,0.08541793637119531,0.9690096562847896
11,01_01_A0101135010002600058b,0.5,0.2588913150528717,53.0,26.0,1.0042042143003618,0.9080337733122248
12,01_01_A0101135010002600058c,0.5,0.2588913150528717,53.0,26.0,1.0038889789754104,0.9104444949914532
13,01_01_A0101135010002600066z,0.5,0.04193644622297543,57.0,26.0,0.11167317627610472,0.7837204714772411
14,01_01_a0101135010002600076z,0.3333333333333333,0.1381981634510805,70.0,34.0,0.08404245334677916,0.9162702045832992
15,01_01_a0101135010002600077z,0.5,0.2574388463754098,29.0,16.0,1.420422869712339,0.8718993043522849
16,01_01_a0101135010003000030z,0.6666666666666666,0.06152114490044348,29.0,11.0,1.4147888081506557,0.5789047591818492
17,01_01_a0101135010003000032z,0.6666666666666666,0.16570868246806514,25.0,11.0,1.4159322945598096,0.7847797616365121
18,01_01_A0101135010003800014z,0.3333333333333333,0.36515551929652457,49.0,25.0,2.013447328425418,1.2133765010118909
19,01_01_a0101135010004900033A,0.6666666666666666,0.396876809005228,27.0,8.0,1.4147568848392011,0.7113442480998449
20,01_01_a0101135010004900038z,0.8333333333333334,0.3614585753787527,23.0,11.0,1.0012729794744553,0.6926364449161205
21,01_01_a0101135010004900043z,0.6666666666666666,0.2938163649772799,29.0,13.0,1.001144590382811,0.6779665216861124
22,01_01_a0101135010005200042z,0.6666666666666666,0.08342337422932744,44.0,16.0,0.15970294853602932,0.7251836946927613
23,01_01_a0101135010005200043z,0.6666666666666666,0.2411948813077091,41.0,19.0,0.12880695817115884,0.8658750246303574
24,01_01_a0101135010005200054z,0.5,0.4052346405133013,54.0,25.0,0.07108519305637713,0.7571113340434127
25,01_01_a0101135010005600032z,0.5,0.4386314211881942,34.0,12.0,1.0015222564185304,0.7919259029383027
26,01_01_A0101135080001200060z,0.6666666666666666,0.3164106752216884,43.0,20.0,0.20193865312675996,0.8392218674185381
27,01_01_a0101135080001400034z,1.0,0.4268309288716953,24.0,9.0,0.08371280310621347,0.8841235368966441
28,01_01_a0101135080001800024A,1.0,0.12250316035957864,20.0,6.0,0.06708437243967229,0.7360923044550085
29,01_01_a0101135080001800034z,0.8333333333333334,0.5352392015130539,25.0,12.0,0.08201802302859856,0.8901994841650069
30,01_01_a0101135080002300017z,0.3333333333333333,0.22959408053339025,39.0,23.0,1.7418979142798323,1.028123497128798
31,01_01_a0101135080002300020z,0.3333333333333333,0.2440072405993968,41.0,23.0,1.7418675151460956,1.0340696922655546
32,01_01_A0101135080004400016z,0.3333333333333333,0.7149603404905378,49.0,25.0,2.010227838398998,1.4109521877573683
33,01_01_A0101135080004400020z,0.5,0.14134803208035762,35.0,18.0,1.7435524278241392,0.9547824179359304
34,01_01_A0101135080004400021z,0.5,0.5353913644769008,45.0,23.0,1.7462495610823907,1.3137126549871923
35,01_01_A0101135080004400032z,0.5,0.15697303208035762,32.0,16.0,1.7335902339418956,0.8427662133047188
36,01_01_A0101135080004400047z,0.5,0.20512311974055875,37.0,19.0,1.0010659706518066,0.7841555630046584
37,01_01_a0101135080004500034A,0.8333333333333334,0.3579351283823993,25.0,8.0,1.0058997865341472,0.8456888006416966
38,01_01_a0101135080005500017z,0.3333333333333333,0.30188541091724586,42.0,23.0,2.012567832476904,1.120433887019313
39,01_01_a0101135080005500019z,0.3333333333333333,0.28598083835263355,43.0,23.0,2.0128645913705547,1.1141181386740662
40,01_01_a0101135080005500022z,0.3333333333333333,0.2787297556703704,43.0,23.0,2.0122161298568417,1.1054606998734664
41,01_01_a0101135080005500026z,0.3333333333333333,0.2787297556703704,43.0,23.0,2.0105535272817456,1.1067067625514286
42,01_01_A0101135080005700022z,0.8333333333333334,0.22136124960301629,23.0,12.0,1.0009024567199605,0.8294104988972074
43,01_01_a0101135080005800031z,0.8333333333333334,0.035164931787014735,17.0,10.0,1.0006820198085575,0.6977365981586267
44,01_01_a0101135080005800046z,0.6666666666666666,0.17439178680334344,28.0,16.0,1.0043396733166632,0.7998287631747572
45,01_01_a0101135080005800047A,0.5,0.02460976045881713,35.0,17.0,1.001881906861407,0.7084813953016941
46,01_01_a0101135080005800047z,0.5,0.02090180374824946,35.0,17.0,1.0013418438909685,0.7032908603145152
47,01_01_a0101135080007000014z,0.3333333333333333,1.042015692512427,49.0,25.0,2.0110402848071307,1.3573876758693544
48,01_01_a0101135080007000018z,0.3333333333333333,1.2606527373859175,50.0,25.0,2.014394695111392,1.4984769393455606
49,01_01_A0101135080007100014z,0.16666666666666666,0.34953051929652457,38.0,24.0,1.735943427704266,1.139227385756857
50,01_01_A0101135080007100015a,0.16666666666666666,0.3582823813487659,41.0,21.0,1.7348307356719392,0.8728953647126075
51,01_01_a0101135080007500020z,0.3333333333333333,0.1479990858092034,35.0,18.0,2.0042820189467307,0.9379835223514609
52,01_01_a0101135080007500021b,0.6666666666666666,0.4401319193426089,24.0,13.0,1.420974755266231,0.8932247616419668
53,01_01_a0101135080007500021c,0.5,0.4483165608596964,30.0,17.0,1.7364597872790493,0.8807622291289342
54,01_01_a0101135080007500026a,0.8333333333333334,0.4362500637214608,25.0,10.0,1.005480772190572,0.7427137652466982
55,01_01_a0101135080007800024z,0.8333333333333334,0.6621571705117428,25.0,10.0,1.0058407904612097,0.7897549228795178
56,01_01_a0101135080008200031A,0.8333333333333334,0.4232164464432205,24.0,11.0,1.0034830154610372,0.8541545994643774
