,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7939085598780341,24.0,9.0,1.734340707275898,1.1781834730553469
1,01_01_a0101135010000300031z,0.6666666666666666,0.04641330009977929,36.0,16.0,1.002506662756235,0.7998401428820131
2,01_01_a0101135010000300042z,0.5,0.4369026748111552,36.0,17.0,1.0059572794460294,0.8636184020548799
3,01_01_a0101135010001100026z,0.3333333333333333,0.410556865789705,52.0,21.0,1.0013491335116218,0.969235881284481
4,01_01_a0101135010001100037z,0.3333333333333333,0.40695935096139657,52.0,21.0,1.0012775558560003,0.9662956848475684
5,01_01_A0101135010001900032z,0.6666666666666666,0.5442715883420612,33.0,20.0,1.0030414321143153,0.8894919243736309
6,01_01_A0101135010001900041z,0.5,0.35375533397767056,44.0,24.0,1.0048463811821262,0.9323150445760277
7,01_01_a0101135010002200032A,0.8333333333333334,0.0057612471405574794,24.0,15.0,1.00249816530984,0.6856074673253366
8,01_01_a0101135010002200032B,0.8333333333333334,0.4367546442118494,35.0,11.0,1.0032905028557646,0.9121180236633906
9,01_01_a0101135010002200032D,0.8333333333333334,0.4111049004241195,33.0,12.0,1.0029895285354151,0.7518815118072597
10,01_01_A0101135010002600058a,0.5,0.3730976836485204,77.0,39.0,1.0052031403130892,1.0812403330064388
11,01_01_A0101135010002600058b,0.5,0.268964871335561,63.0,27.0,1.011937407169602,1.0277905674123404
12,01_01_A0101135010002600058c,0.5,0.268964871335561,63.0,27.0,1.0122065075773945,1.0413823127100854
13,01_01_A0101135010002600066z,0.3333333333333333,0.015012110059713925,70.0,32.0,1.01072664885051,0.8253546410317609
14,01_01_a0101135010002600076z,0.3333333333333333,0.08124960716839114,85.0,39.0,1.0085243640109929,0.9833728468296428
15,01_01_a0101135010002600077z,0.8333333333333334,0.20049029009272049,21.0,8.0,1.020060318546266,0.8732561818682529
16,01_01_a0101135010003000030z,1.0,0.07159470118313283,6.0,2.0,1.0034074964052189,0.5674965948906222
17,01_01_a0101135010003000032z,0.8333333333333334,0.1757822387507545,23.0,7.0,1.0052305525717942,0.8374874271862351
18,01_01_A0101135010003800014z,0.5,0.3082069630138352,31.0,18.0,2.0179993471321547,1.1955170647841653
19,01_01_a0101135010004900033A,0.8333333333333334,0.4538253652879174,26.0,12.0,1.0029402025280711,0.8736305428990201
20,01_01_a0101135010004900038z,0.8333333333333334,0.4184071316614421,31.0,15.0,1.004584664675923,0.8659513187520391
21,01_01_a0101135010004900043z,0.6666666666666666,0.3507649212599693,40.0,17.0,1.0033629183464663,0.865491111230308
22,01_01_a0101135010005200042z,0.6666666666666666,0.0934969305120168,64.0,19.0,1.013908381662227,0.9267653238716278
23,01_01_a0101135010005200043z,0.6666666666666666,0.2512684375903985,53.0,21.0,1.011179318990775,1.0225823548186268
24,01_01_a0101135010005200054z,0.5,0.4017139157693881,69.0,30.0,1.005128137800652,0.8934175192687807
25,01_01_a0101135010005600032z,0.6666666666666666,0.4955799774708836,42.0,16.0,1.004301148214376,0.8844299596652057
26,01_01_A0101135080001200060z,0.5,0.3577342315043778,57.0,25.0,1.005326849686227,0.9604090876272254
27,01_01_a0101135080001400034z,0.6666666666666666,0.4837794851543847,39.0,16.0,1.003802117234763,1.0765295831595092
28,01_01_a0101135080001800024A,0.6666666666666666,0.08117960407688929,34.0,16.0,1.0032861083237008,0.8044256254036107
29,01_01_a0101135080001800034z,0.6666666666666666,0.5921877577957433,40.0,19.0,1.0051954700820702,0.9356747270031662
30,01_01_a0101135080002300017z,0.5,0.1726455242507009,36.0,19.0,1.7456676499256183,1.047524168512026
31,01_01_a0101135080002300020z,0.5,0.18705868431670747,41.0,19.0,1.7456410943618113,1.052696423796423
32,01_01_A0101135080004400016z,0.5,0.6580117842078484,31.0,18.0,2.0122392102392213,1.3948248197240307
33,01_01_A0101135080004400020z,0.3333333333333333,0.13127447579766827,30.0,19.0,1.7411018695962042,0.9838587817719324
34,01_01_A0101135080004400021z,0.3333333333333333,0.4784428081942115,32.0,18.0,2.0138971750192325,1.3320335898070683
35,01_01_A0101135080004400032z,0.5,0.14689947579766827,23.0,9.0,1.7338651825553324,0.8713610539515935
36,01_01_A0101135080004400047z,0.5,0.2151966760232481,46.0,24.0,1.4151631612510136,0.9501219222180642
37,01_01_a0101135080004500034A,0.6666666666666666,0.4148836846650887,31.0,14.0,1.0045518574490435,0.9887042125516879
38,01_01_a0101135080005500017z,0.6666666666666666,0.3119589671999352,27.0,17.0,1.7493170811873395,1.1643349815499568
39,01_01_a0101135080005500019z,0.6666666666666666,0.2960543946353229,27.0,17.0,1.7497021162604918,1.181584498876073
40,01_01_a0101135080005500022z,0.6666666666666666,0.2888033119530597,27.0,17.0,1.748873568002632,1.1391952746934266
41,01_01_a0101135080005500026z,0.6666666666666666,0.2888033119530597,26.0,17.0,1.7474257021700303,1.2134131138378494
42,01_01_A0101135080005700022z,0.8333333333333334,0.21128769332032693,28.0,14.0,1.0013233641352144,0.8954679817871805
43,01_01_a0101135080005800031z,0.8333333333333334,0.0452384880697041,25.0,14.0,1.002672019663831,0.785304173523961
44,01_01_a0101135080005800046z,0.6666666666666666,0.1844653430860328,38.0,17.0,1.0062951711192891,0.8694902387539909
45,01_01_a0101135080005800047A,0.6666666666666666,0.08155831674150649,39.0,18.0,1.0039710888853282,0.8306453541425429
46,01_01_a0101135080005800047z,0.6666666666666666,0.07785036003093881,39.0,18.0,1.0036391570439387,0.8271611783534669
47,01_01_a0101135080007000014z,0.5,1.0319421362297378,31.0,18.0,2.0134822306180777,1.3611238302182396
48,01_01_a0101135080007000018z,0.5,1.250579181103228,32.0,18.0,2.0155893476355633,1.4957811212394805
49,01_01_A0101135080007100014z,0.3333333333333333,0.3238319630138352,32.0,22.0,1.736114605308126,1.1056801753452523
50,01_01_A0101135080007100015a,0.3333333333333333,0.3013338250660765,38.0,19.0,1.7352465180594103,0.9253098955394468
51,01_01_a0101135080007500020z,0.6666666666666666,0.1893226420918928,19.0,10.0,1.7407394283777482,0.9686351913502892
52,01_01_a0101135080007500021b,0.6666666666666666,0.4502054756252983,25.0,6.0,1.4221347327764091,0.7828239205415712
53,01_01_a0101135080007500021c,0.8333333333333334,0.5052651171423858,20.0,7.0,1.4230557030636803,1.0033811170578926
54,01_01_a0101135080007500026a,0.8333333333333334,0.4931986200041502,19.0,5.0,1.011262973455072,0.8465327362603616
