,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2219313524590163,30.0,13.0,1.7468921484203153,1.2606583333087282
1,01_01_a0101135010000300031z,0.5,0.3840155075187971,30.0,14.0,1.0008412028341014,0.6981464108286779
2,01_01_a0101135010000300042z,0.5,0.5245048822301729,35.0,16.0,1.0019636238322844,0.7650984974551478
3,01_01_a0101135010001100026z,0.16666666666666666,0.6075340732087227,51.0,20.0,1.0032981944625712,0.7998554842202841
4,01_01_a0101135010001100037z,0.16666666666666666,0.6039365583804143,51.0,20.0,1.0033139542356957,0.7960698461473098
5,01_01_A0101135010001900032z,0.6666666666666666,0.272498795761079,37.0,12.0,0.05474242352270449,0.8304497866530003
6,01_01_A0101135010001900041z,0.5,0.37885754139668826,41.0,19.0,0.043816725163174815,0.8030200599441395
7,01_01_a0101135010002200032A,0.5,0.4337840397215398,31.0,16.0,1.0006855131759216,0.7434503915096323
8,01_01_a0101135010002200032B,0.5,0.3837318516308671,45.0,20.0,1.0008526808999385,0.8689197307693256
9,01_01_a0101135010002200032D,0.5,0.3268321078431372,38.0,23.0,1.002089262440285,0.7680212169228361
10,01_01_A0101135010002600058a,0.3333333333333333,0.2888248910675381,67.0,37.0,0.0928317807218286,1.0053032347049895
11,01_01_A0101135010002600058b,0.5,0.3565670787545787,50.0,25.0,0.06651901611873348,0.9073682154044912
12,01_01_A0101135010002600058c,0.5,0.3565670787545787,50.0,25.0,0.07046416149526404,0.9099879602934334
13,01_01_A0101135010002600066z,0.3333333333333333,0.4151143174787316,63.0,25.0,0.08342889797032509,0.7578874595413095
14,01_01_a0101135010002600076z,0.16666666666666666,0.44677239974937344,71.0,41.0,0.13099653096547167,0.9181101953955462
15,01_01_a0101135010002600077z,0.5,0.2378880826737028,33.0,21.0,1.4177359144561583,0.8820483022666118
16,01_01_a0101135010003000030z,0.5,0.4716969086021505,40.0,17.0,1.4144465669102881,0.6937073889183257
17,01_01_a0101135010003000032z,0.6666666666666666,0.5758844461697722,31.0,15.0,1.0015336290450692,0.8517528984703492
18,01_01_A0101135010003800014z,0.5,0.7362297555948175,48.0,23.0,1.7527327313771692,1.2573513360222623
19,01_01_a0101135010004900033A,0.6666666666666666,0.3851775727069351,32.0,10.0,1.0016753301281869,0.8607345242163142
20,01_01_a0101135010004900038z,0.5,0.3341343390804597,35.0,17.0,1.0011178188657734,0.8450825891859204
21,01_01_a0101135010004900043z,0.3333333333333333,0.532117128678987,41.0,22.0,1.0016009180397047,0.8214837999559986
22,01_01_a0101135010005200042z,0.6666666666666666,0.4779741379310345,47.0,20.0,0.13293345220557848,0.8414290005439178
23,01_01_a0101135010005200043z,0.5,0.5576206450094161,50.0,22.0,1.005135725838161,0.9560850097196708
24,01_01_a0101135010005200054z,0.5,0.05181612318840578,59.0,27.0,0.09954734936979913,0.7003442621808836
25,01_01_a0101135010005600032z,0.3333333333333333,0.22380718488990128,47.0,24.0,1.0019665478732571,0.8103690626995314
26,01_01_A0101135080001200060z,0.3333333333333333,0.3359614389233955,53.0,29.0,1.001664900828126,0.8410103706925014
27,01_01_a0101135080001400034z,0.5,0.7588816925734023,35.0,14.0,1.0013280679104757,0.9547901840235348
28,01_01_a0101135080001800024A,0.5,0.4310773966578716,29.0,15.0,1.0010587604683043,0.7594742893395714
29,01_01_a0101135080001800034z,0.5,0.664164965214761,37.0,13.0,1.0009546361172232,0.9250572249337397
30,01_01_a0101135080002300017z,0.5,0.5537933168316832,34.0,15.0,1.4276400752901228,1.005989482352304
31,01_01_a0101135080002300020z,0.5,0.5525814768976898,35.0,15.0,1.4275484777397651,1.0113034715093128
32,01_01_A0101135080004400016z,0.5,1.0860345767888306,48.0,23.0,1.7507190992409565,1.4596087466085883
33,01_01_A0101135080004400020z,0.6666666666666666,0.5280472683786506,38.0,17.0,1.4230303067014585,0.9671654382350892
34,01_01_A0101135080004400021z,0.5,0.9064656007751938,44.0,21.0,1.7479101556802752,1.3191878154788794
35,01_01_A0101135080004400032z,0.5,0.5436722683786506,31.0,14.0,1.7341810347847864,0.7482926208505654
36,01_01_A0101135080004400047z,0.5,0.4902988834422658,41.0,20.0,1.0014030693179992,0.9054101601157126
37,01_01_a0101135080004500034A,0.6666666666666666,0.5806108920841064,28.0,11.0,1.0010825819119888,0.8477932220638008
38,01_01_a0101135080005500017z,0.5,0.7120611746189529,43.0,21.0,1.7508311968374972,1.180662211405291
39,01_01_a0101135080005500019z,0.5,0.6961566020543406,43.0,21.0,1.7522737334324865,1.1643453278956355
40,01_01_a0101135080005500022z,0.5,0.6889055193720774,43.0,21.0,1.7526135043043516,1.1729317189437227
41,01_01_a0101135080005500026z,0.5,0.6889055193720774,43.0,21.0,1.753360545945386,1.1913667695606045
42,01_01_A0101135080005700022z,0.5,0.6080604859013092,35.0,18.0,1.0019806610569135,0.9322770369470136
43,01_01_a0101135080005800031z,0.5,0.4453406954887218,36.0,20.0,1.0009113053389511,0.7260682604211984
44,01_01_a0101135080005800046z,0.3333333333333333,0.5845675505050505,44.0,23.0,1.0020167827100501,0.793436584617682
45,01_01_a0101135080005800047A,0.3333333333333333,0.4504105241605242,43.0,22.0,1.00178487484169,0.7517591255156815
46,01_01_a0101135080005800047z,0.3333333333333333,0.4467025674499565,43.0,22.0,1.0019193040032155,0.7540895825366445
47,01_01_a0101135080007000014z,0.5,0.6943399288107203,48.0,23.0,1.750763295427883,1.4036457726423517
48,01_01_a0101135080007000018z,0.5,0.9129769736842104,48.0,23.0,1.754295449588453,1.5394234263790048
49,01_01_A0101135080007100014z,0.3333333333333333,0.7206047555948175,34.0,18.0,1.7434219673546316,1.070382135164463
50,01_01_A0101135080007100015a,0.3333333333333333,0.7293566176470588,37.0,17.0,1.7409193746888962,0.8308488625896452
51,01_01_a0101135080007500020z,0.5,0.3862998495109105,37.0,16.0,1.7413174836237033,0.8832429238536083
52,01_01_a0101135080007500021b,0.3333333333333333,0.41280768304431603,37.0,16.0,1.7336132401346438,0.9622571373492586
53,01_01_a0101135080007500021c,0.6666666666666666,0.35849232456140345,31.0,14.0,1.4192622679710754,0.911122890993578
54,01_01_a0101135080007500026a,0.5,0.20580082742316785,30.0,12.0,1.4164560352054407,0.7079157663886576
55,01_01_a0101135080007800024z,0.6666666666666666,0.4082314068100358,31.0,13.0,1.0069560947769338,0.9413283135046016
56,01_01_a0101135080008200031A,0.5,0.5208922101449276,35.0,16.0,1.0016939863821188,0.9002933775104721
57,01_01_a0101135080008200031B,0.5,0.5209896745475773,35.0,16.0,1.0018451793127738,0.8998788073207296
58,01_01_a0101135080008200031C,0.5,0.4271422101449275,40.0,16.0,1.0013504050542992,0.8920627182218195
59,01_01_a0101135080008500034a,0.5,0.20688446969696966,26.0,14.0,1.414793947079794,0.8593427654182806
60,01_01_a0101135080008500034b,0.3333333333333333,0.1658646657871592,33.0,13.0,1.7323309328461582,0.8413885582596801
61,01_01_a0101135080008900015z,0.5,0.468051033988534,38.0,18.0,1.7371464547918471,0.9113127856372538
62,01_01_a0101135080008900024z,0.5,0.5427150229357799,38.0,13.0,1.4190454031144135,0.9704696058722914
63,01_01_a0101135080008900025z,0.5,0.5179705459770114,40.0,14.0,1.4179309431367109,0.8877149213540423
64,01_01_a0101135080009700024A,0.6666666666666666,0.4108837991718426,36.0,10.0,1.0008598910445727,0.9013352947175038
65,01_01_a0101135080009700024B,0.5,0.5515087991718426,46.0,20.0,1.0011342678889603,0.9087658506467494
66,01_01_a0101135080009700033A,0.6666666666666666,0.4366360893672537,33.0,15.0,1.0011040441145949,0.8839395400560848
67,01_01_a0101135080009700033B,0.3333333333333333,0.3933926185704743,43.0,23.0,1.000982066989681,0.8948660683645439
68,01_01_a0101135080010200010z,0.5,0.7865814393939393,38.0,20.0,1.7445048863357564,1.0777308795858915
