,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3969177923012257,32.0,17.0,1.7463305188780576,1.4350404968704409
1,01_01_a0101135010000300031z,1.0,0.5565959323234121,22.0,10.0,0.11281702547703885,0.8713125331712049
2,01_01_a0101135010000300042z,0.6666666666666666,0.2870184423879638,22.0,13.0,1.0038014496203242,0.7067044692481309
3,01_01_a0101135010001100026z,0.6666666666666666,0.22942263336651364,32.0,10.0,0.10342646364962757,0.6585964672802632
4,01_01_a0101135010001100037z,0.6666666666666666,0.2258251185382052,32.0,10.0,0.0968953938975062,0.6553993767634579
5,01_01_A0101135010001900032z,0.8333333333333334,0.2693873559188699,24.0,14.0,0.08090602694815655,0.6304226148014314
6,01_01_A0101135010001900041z,0.6666666666666666,0.2492538984455208,33.0,18.0,0.051381379834459576,0.6599242389172046
7,01_01_a0101135010002200032A,0.8333333333333334,0.6087704795637489,20.0,12.0,1.001962107575593,0.8938190837994018
8,01_01_a0101135010002200032B,0.6666666666666666,0.16625458821134198,29.0,11.0,1.0013333244201494,0.7486703383440261
9,01_01_a0101135010002200032D,0.6666666666666666,0.3950293319990719,26.0,14.0,1.004319754111594,0.8441542457403866
10,01_01_A0101135010002600058a,0.5,0.292411548774671,66.0,39.0,0.08283164438093436,0.8796685240980141
11,01_01_A0101135010002600058b,0.5,0.3340443610876304,55.0,26.0,1.0017286641486536,0.9305325899205918
12,01_01_A0101135010002600058c,0.5,0.3340443610876304,55.0,26.0,1.0016704319252283,0.93136722278754
13,01_01_A0101135010002600066z,0.5,0.5879971223634775,63.0,29.0,0.10855345111708882,0.9572220779532318
14,01_01_a0101135010002600076z,0.3333333333333333,0.6217588395915825,74.0,38.0,0.11439286692725678,1.0673441181325345
15,01_01_a0101135010002600077z,0.5,0.41287452251591183,29.0,17.0,1.4179892463628,0.9339768838469074
16,01_01_a0101135010003000030z,0.6666666666666666,0.5314145312400586,28.0,17.0,1.4157328354123089,0.8852471566979722
17,01_01_a0101135010003000032z,0.6666666666666666,0.4272269936724369,23.0,10.0,1.4150145829643024,0.7267615297063454
18,01_01_A0101135010003800014z,0.3333333333333333,0.9112161954370266,48.0,25.0,2.0146645550130877,1.3360481847407772
19,01_01_a0101135010004900033A,0.6666666666666666,0.352308867135274,30.0,12.0,1.415786051106126,0.8129717568596097
20,01_01_a0101135010004900038z,0.8333333333333334,0.3877271007617493,23.0,11.0,1.0015306603641212,0.7527556974369896
21,01_01_a0101135010004900043z,0.6666666666666666,0.2522443111632221,31.0,13.0,1.0019708578998334,0.8112907066383773
22,01_01_a0101135010005200042z,0.6666666666666666,0.5095123019111746,51.0,23.0,0.16981591780524874,0.9733287287864724
23,01_01_a0101135010005200043z,0.6666666666666666,0.3517407948327929,37.0,12.0,0.14045650402526044,0.7985801654152899
24,01_01_a0101135010005200054z,0.5,0.4044203166538033,60.0,24.0,0.09192630714790784,0.8032644399444551
25,01_01_a0101135010005600032z,0.5,0.3105542549523078,35.0,10.0,1.0021344921864694,0.7177905673627015
26,01_01_A0101135080001200060z,0.6666666666666666,0.2452750009188136,43.0,20.0,0.11954699135573355,0.6344981035240809
27,01_01_a0101135080001400034z,1.0,0.3807702527311933,20.0,4.0,0.08940589359976613,0.7486514825472474
28,01_01_a0101135080001800024A,1.0,0.6060638365000807,22.0,10.0,0.1017844946795242,0.9255874156732042
29,01_01_a0101135080001800034z,0.8333333333333334,0.286053525372552,22.0,7.0,0.09172206346379,0.7711580835894719
30,01_01_a0101135080002300017z,0.3333333333333333,0.7287797566738923,45.0,22.0,1.7416932758393224,1.2162955924796477
31,01_01_a0101135080002300020z,0.3333333333333333,0.7275679167398988,47.0,22.0,1.7416564239450008,1.2218342387915906
32,01_01_A0101135080004400016z,0.3333333333333333,1.2610210166310398,48.0,25.0,2.015058060959684,1.5369708204998491
33,01_01_A0101135080004400020z,0.5,0.5780337082208596,34.0,20.0,1.7413929994480897,1.0404774506304322
34,01_01_A0101135080004400021z,0.5,1.0814520406174029,44.0,23.0,1.7504553404503511,1.4028402630733432
35,01_01_A0101135080004400032z,0.5,0.5624087082208596,35.0,18.0,1.7355324650168986,0.9471499861837588
36,01_01_A0101135080004400047z,0.5,0.3878125563999433,43.0,16.0,1.0030687142334405,0.8107216985350544
37,01_01_a0101135080004500034A,0.8333333333333334,0.2337494522418973,20.0,9.0,1.0007910134664757,0.6457383372723475
38,01_01_a0101135080005500017z,0.3333333333333333,0.5058247347767438,43.0,23.0,2.0098780383329857,0.9632291643127366
39,01_01_a0101135080005500019z,0.3333333333333333,0.4899201622121315,44.0,23.0,2.010077170871901,0.988066540339518
40,01_01_a0101135080005500022z,0.3333333333333333,0.4826690795298684,44.0,23.0,2.0092091071621203,0.947802919875206
41,01_01_a0101135080005500026z,0.3333333333333333,0.4826690795298684,44.0,23.0,2.007822027521126,1.0116027495404254
42,01_01_A0101135080005700022z,0.8333333333333334,0.7517969257435183,24.0,10.0,1.0027041361509017,1.00717129961131
43,01_01_a0101135080005800031z,0.8333333333333334,0.5577707443534873,22.0,11.0,1.0030726687600413,0.8736157967993363
44,01_01_a0101135080005800046z,0.6666666666666666,0.4185438893371586,20.0,11.0,1.0031885586467242,0.6811831025940801
45,01_01_a0101135080005800047A,0.5,0.5214509156816849,36.0,14.0,1.0016139283731784,0.793943185488972
46,01_01_a0101135080005800047z,0.5,0.5251588723922526,36.0,14.0,1.0021634367796843,0.7998420076238654
47,01_01_a0101135080007000014z,0.3333333333333333,0.9005763686529293,48.0,25.0,2.0162593004922207,1.4797886291257543
48,01_01_a0101135080007000018z,0.3333333333333333,1.1192134135264196,49.0,25.0,2.0193722802819587,1.615876384009825
49,01_01_A0101135080007100014z,0.16666666666666666,0.8955911954370266,43.0,23.0,1.7365071757816897,1.2204227591195314
50,01_01_A0101135080007100015a,0.16666666666666666,0.904343057489268,45.0,21.0,1.7362359744143536,1.2414660695109012
