,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6492586461615136,21.0,8.0,1.4173230040138938,0.6860133252702881
1,01_01_a0101135010000300031z,0.5,0.19106321381629976,32.0,17.0,1.0044649750033956,0.8190709689095391
2,01_01_a0101135010000300042z,0.3333333333333333,0.5815525885276757,38.0,14.0,1.0103654134093911,1.014166784015267
3,01_01_a0101135010001100026z,0.16666666666666666,0.5552067795062254,49.0,21.0,1.0041140042187913,1.0442508484625792
4,01_01_a0101135010001100037z,0.16666666666666666,0.551609264677917,49.0,21.0,1.0039612304565522,1.0398165767990897
5,01_01_A0101135010001900032z,0.5,0.6889215020585817,32.0,17.0,0.12194142847597272,1.026355513632483
6,01_01_A0101135010001900041z,0.3333333333333333,0.498405247694191,46.0,21.0,0.13441785127183045,0.9751018038339344
7,01_01_a0101135010002200032A,0.5,0.13888866657596302,35.0,19.0,1.003747160404708,0.9043239509937374
8,01_01_a0101135010002200032B,0.5,0.5814045579283699,42.0,20.0,1.007694108032996,0.9358321561946512
9,01_01_a0101135010002200032D,0.5,0.5557548141406401,42.0,23.0,1.0065375299039343,0.9747802477205076
10,01_01_A0101135010002600058a,0.3333333333333333,0.5177475973650408,70.0,42.0,0.1563938623990484,1.0991845719333846
11,01_01_A0101135010002600058b,0.3333333333333333,0.4136147850520815,54.0,28.0,0.1857653402228432,1.0316917519952415
12,01_01_A0101135010002600058c,0.3333333333333333,0.4136147850520815,54.0,28.0,0.1876913866861028,1.0382084289903721
13,01_01_A0101135010002600066z,0.16666666666666666,0.1596620237762344,65.0,29.0,0.17522952100717648,0.9377421864725042
14,01_01_a0101135010002600076z,0.16666666666666666,0.12590030654812934,81.0,42.0,0.16289466345742648,0.9625812540129304
15,01_01_a0101135010002600077z,0.6666666666666666,0.33478462362379996,30.0,15.0,1.0223599665704657,1.0265272927958935
16,01_01_a0101135010003000030z,0.6666666666666666,0.2162446148996533,19.0,12.0,1.0035666746048888,0.8345589197022868
17,01_01_a0101135010003000032z,0.5,0.32043215246727497,31.0,13.0,1.0082769046939215,0.8839300768624173
18,01_01_A0101135010003800014z,0.5,0.16355704929731474,41.0,19.0,1.760724237728816,1.2228871712025935
19,01_01_a0101135010004900033A,0.5,0.5984752790044379,31.0,17.0,1.004036576576543,1.0016923509266558
20,01_01_a0101135010004900038z,0.5,0.5630570453779625,37.0,19.0,1.0075858587769049,1.0162620924734689
21,01_01_a0101135010004900043z,0.3333333333333333,0.4954148349764898,44.0,22.0,1.006841794409643,0.9534364939043272
22,01_01_a0101135010005200042z,0.5,0.2381468442285373,52.0,24.0,0.17876918285511367,0.9633368442689116
23,01_01_a0101135010005200043z,0.6666666666666666,0.3959183513069189,42.0,20.0,0.16363714146780048,1.0218103718244258
24,01_01_a0101135010005200054z,0.3333333333333333,0.5463638294859086,64.0,30.0,0.16484736511058992,0.93661348035388
25,01_01_a0101135010005600032z,0.3333333333333333,0.6402298911874039,52.0,20.0,1.0092179375773471,1.011691624854376
26,01_01_A0101135080001200060z,0.3333333333333333,0.5023841452208982,59.0,26.0,1.0069271700488232,0.9594247944442379
27,01_01_a0101135080001400034z,0.5,0.6284293988709051,40.0,13.0,1.0058464906899331,1.177704953877388
28,01_01_a0101135080001800024A,0.5,0.14159530963963118,37.0,17.0,1.005025670762742,0.8408594642095558
29,01_01_a0101135080001800034z,0.6666666666666666,0.7368376715122638,35.0,12.0,0.12743653905134705,1.0487812251972874
30,01_01_a0101135080002300017z,0.6666666666666666,0.027995610534180426,27.0,12.0,1.0304988596007931,0.9861845074022371
31,01_01_a0101135080002300020z,0.6666666666666666,0.042408770600187,28.0,12.0,1.030368894207798,0.9912143349424852
32,01_01_A0101135080004400016z,0.5,0.513361870491328,41.0,19.0,1.7518566789131576,1.4146399161424532
33,01_01_A0101135080004400020z,0.5,0.1696254379188522,32.0,17.0,1.4272508750080002,0.964942307101022
34,01_01_A0101135080004400021z,0.5,0.33379289447769106,38.0,17.0,1.750645348227816,1.2279230506091368
35,01_01_A0101135080004400032z,0.6666666666666666,0.1852504379188522,24.0,12.0,1.418321888595613,0.8497288031042468
36,01_01_A0101135080004400047z,0.3333333333333333,0.3598465897397686,43.0,19.0,1.0049240936596393,1.021255723115526
37,01_01_a0101135080004500034A,0.5,0.5595335983816092,33.0,12.0,1.0079794785580838,1.0193153872113072
38,01_01_a0101135080005500017z,0.6666666666666666,0.4566088809164557,36.0,18.0,1.4475186349130416,1.3730489611971628
39,01_01_a0101135080005500019z,0.6666666666666666,0.4407043083518434,37.0,18.0,1.4495665943844032,1.3812246932894259
40,01_01_a0101135080005500022z,0.6666666666666666,0.4334532256695802,37.0,18.0,1.4497372177729877,1.3587958526113149
41,01_01_a0101135080005500026z,0.6666666666666666,0.4334532256695802,37.0,18.0,1.4500846768604805,1.3294712021763608
42,01_01_A0101135080005700022z,0.5,0.06663777960380646,30.0,15.0,1.0017954913685845,0.7700751184458383
43,01_01_a0101135080005800031z,0.5,0.18988840178622454,38.0,16.0,1.0041223597516904,0.8333080522013359
44,01_01_a0101135080005800046z,0.3333333333333333,0.3291152568025533,41.0,18.0,1.0108588263957838,0.9610160747236022
45,01_01_a0101135080005800047A,0.3333333333333333,0.22620823045802696,42.0,23.0,1.007935897717125,0.9001542181851199
46,01_01_a0101135080005800047z,0.3333333333333333,0.2225002737474593,42.0,23.0,1.0087008339258234,0.9043337782381832
47,01_01_a0101135080007000014z,0.5,0.8872922225132175,41.0,19.0,1.7520812121697575,1.3796645958827474
48,01_01_a0101135080007000018z,0.5,1.1059292673867076,39.0,19.0,1.7539099216269738,1.518651773780659
49,01_01_A0101135080007100014z,0.6666666666666666,0.17918204929731474,15.0,12.0,1.0192116952957422,0.9914457638868048
50,01_01_A0101135080007100015a,0.6666666666666666,0.15668391134955606,20.0,10.0,1.014141577244274,1.000603677248874
51,01_01_a0101135080007500020z,0.6666666666666666,0.33397255580841323,27.0,11.0,1.4320375619725891,0.9636181099473692
52,01_01_a0101135080007500021b,0.5,0.5948553893418187,25.0,12.0,1.4254607218235757,1.1153687408288822
53,01_01_a0101135080007500021c,0.8333333333333334,0.6499150308589062,20.0,8.0,1.0157328434103372,0.9725481060824512
54,01_01_a0101135080007500026a,0.6666666666666666,0.6378485337206706,22.0,10.0,1.0131614783028222,1.0095889698356997
55,01_01_a0101135080007800024z,0.6666666666666666,0.49180870051253295,26.0,14.0,1.003938619503128,0.8847686461838705
56,01_01_a0101135080008200031A,0.5,0.6248149164424304,35.0,19.0,1.0090444566454508,1.0127897873968106
57,01_01_a0101135080008200031B,0.5,0.6249123808450799,35.0,19.0,1.0089487461728184,1.014150784948744
58,01_01_a0101135080008200031C,0.5,0.7185649164424304,36.0,19.0,1.0101568102308618,1.0923001419898366
59,01_01_a0101135080008500034a,0.5,0.5451821759944725,20.0,12.0,1.0105281004174074,1.0118997276743444
60,01_01_a0101135080008500034b,0.6666666666666666,0.5005580405103436,18.0,7.0,1.0054268186321798,0.8990714241085216
61,01_01_a0101135080008900015z,0.6666666666666666,0.2125987402860368,25.0,14.0,1.4254631184490791,1.074993626591264
62,01_01_a0101135080008900024z,0.5,0.09245768336172287,27.0,7.0,1.4210609528048015,0.9650206895460729
63,01_01_a0101135080008900025z,0.5,0.2625182522745142,26.0,7.0,1.4229080345601546,1.0143402299822284
64,01_01_a0101135080009700024A,0.5,0.6241815054693454,29.0,17.0,1.0034620202224942,1.0316561455561268
65,01_01_a0101135080009700024B,0.5,0.4835565054693454,47.0,23.0,1.0033851164280685,1.0180457657031423
66,01_01_a0101135080009700033A,0.5,0.6499337956647565,34.0,13.0,1.0057708801999332,1.1017077481088464
67,01_01_a0101135080009700033B,0.3333333333333333,0.700440324867977,42.0,18.0,1.0067602359092571,1.0667639670627151
68,01_01_a0101135080010200010z,0.6666666666666666,0.3076587330964365,27.0,16.0,1.4300187566597324,0.8764721553478771
69,01_01_a0101135080010200044z,0.3333333333333333,0.6499999652192947,56.0,32.0,1.0070712609367578,1.008972812358785
70,01_01_a0101135080010200049A,0.3333333333333333,0.5529932738753311,47.0,23.0,1.00529587065671,0.985371178645155
71,01_01_a0101135080010200049B,0.3333333333333333,0.548814947676813,47.0,23.0,1.005535826857601,0.9929503534932717
