,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7894073139974779,15.0,5.0,1.0234421229432749,0.8960840359632782
1,01_01_a0101135010000300031z,0.6666666666666666,0.05091454598033551,32.0,16.0,0.11589343449536535,0.5961558432957562
2,01_01_a0101135010000300042z,0.5,0.4414039206917114,34.0,14.0,0.10565588272535516,0.7829745804150989
3,01_01_a0101135010001100026z,0.3333333333333333,0.4150581116702613,47.0,18.0,0.11206834940501513,0.8829231907020094
4,01_01_a0101135010001100037z,0.3333333333333333,0.4114605968419528,47.0,18.0,0.11283672348741673,0.8804581818524719
5,01_01_A0101135010001900032z,0.5,0.5487728342226175,35.0,18.0,0.10344896954319957,0.8362622040493873
6,01_01_A0101135010001900041z,0.3333333333333333,0.3582565798582268,49.0,22.0,0.13009785697152335,0.8615156755233769
7,01_01_a0101135010002200032A,0.5,0.0012600012600012533,31.0,18.0,1.004211829015853,0.7332808482989952
8,01_01_a0101135010002200032B,0.5,0.4412558900924056,38.0,18.0,1.0030916489929576,0.7782501415301821
9,01_01_a0101135010002200032D,0.5,0.4156061463046757,42.0,21.0,1.0115953685327852,0.8105913408592315
10,01_01_A0101135010002600058a,0.3333333333333333,0.3775989295290766,77.0,39.0,0.13766472089613885,1.054628747879895
11,01_01_A0101135010002600058b,0.3333333333333333,0.27346611721611724,59.0,28.0,0.14026400957867705,0.9757903862541962
12,01_01_A0101135010002600058c,0.3333333333333333,0.27346611721611724,59.0,28.0,0.1428515697268037,0.9867207416988092
13,01_01_A0101135010002600066z,0.16666666666666666,0.01951335594027015,68.0,28.0,0.1567377906605857,0.8462056122832946
14,01_01_a0101135010002600076z,0.16666666666666666,0.07674836128783491,86.0,45.0,0.135447234360524,0.8244283049709522
15,01_01_a0101135010002600077z,0.6666666666666666,0.19598904421216426,28.0,12.0,1.0154184133055333,0.7994433833600476
16,01_01_a0101135010003000030z,0.6666666666666666,0.07609594706368905,17.0,11.0,1.0046288672790171,0.6652620725343404
17,01_01_a0101135010003000032z,0.5,0.18028348463131072,31.0,12.0,1.0042044395055154,0.7310324188891162
18,01_01_A0101135010003800014z,0.5,0.303705717133279,35.0,15.0,1.7481642667710304,1.204835865399789
19,01_01_a0101135010004900033A,0.5,0.4583266111684736,28.0,16.0,1.0082298251191986,0.8314872688944279
20,01_01_a0101135010004900038z,0.5,0.4229083775419983,33.0,17.0,1.0075222688295988,0.8435469895111967
21,01_01_a0101135010004900043z,0.3333333333333333,0.3552661671405255,40.0,21.0,1.0107890185123942,0.8062043507650849
22,01_01_a0101135010005200042z,0.5,0.09799817639257302,60.0,25.0,0.18175473662939384,0.8659706825748106
23,01_01_a0101135010005200043z,0.5,0.2557696834709547,49.0,21.0,0.15817200530282827,0.9552697892313696
24,01_01_a0101135010005200054z,0.3333333333333333,0.4062151616499443,66.0,32.0,0.12401831802650795,0.8405358586928307
25,01_01_a0101135010005600032z,0.3333333333333333,0.5000812233514398,48.0,18.0,1.011182683596182,0.8551669944583895
26,01_01_A0101135080001200060z,0.5,0.362235477384934,55.0,25.0,0.2312281180276475,0.9044558752754926
27,01_01_a0101135080001400034z,0.6666666666666666,0.4882807310349409,38.0,12.0,0.0941782937010564,0.990164536607278
28,01_01_a0101135080001800024A,0.6666666666666666,0.07667835819633306,33.0,16.0,0.06728889214575544,0.6655368908617644
29,01_01_a0101135080001800034z,0.5,0.5966890036762995,42.0,15.0,0.09607353524055026,0.8108123804525327
30,01_01_a0101135080002300017z,0.6666666666666666,0.16814427837014467,32.0,14.0,1.0159631783390923,0.9122584044351004
31,01_01_a0101135080002300020z,0.6666666666666666,0.18255743843615124,31.0,14.0,1.0159138136446455,0.918725779671966
32,01_01_A0101135080004400016z,0.5,0.6535105383272922,35.0,15.0,1.7455143202709134,1.4015047309946482
33,01_01_A0101135080004400020z,0.6666666666666666,0.12677322991711204,26.0,13.0,1.0164768710407146,0.8986988763610829
34,01_01_A0101135080004400021z,0.6666666666666666,0.4739415623136553,31.0,13.0,1.4300811617694598,1.291279658713151
35,01_01_A0101135080004400032z,0.8333333333333334,0.14239822991711204,18.0,5.0,1.0054900521752674,0.7581503943658566
36,01_01_A0101135080004400047z,0.3333333333333333,0.21969792190380436,48.0,19.0,1.0030215916152527,0.9568560022234112
37,01_01_a0101135080004500034A,0.6666666666666666,0.4193849305456449,29.0,9.0,0.1339409792291664,0.8872903262194267
38,01_01_a0101135080005500017z,0.6666666666666666,0.31646021308049144,29.0,13.0,1.4326438439309237,1.1889814391304754
39,01_01_a0101135080005500019z,0.6666666666666666,0.30055564051587913,30.0,13.0,1.433888780462253,1.1677165261415583
40,01_01_a0101135080005500022z,0.6666666666666666,0.29330455783361603,30.0,13.0,1.4341191143709484,1.16234624454034
41,01_01_a0101135080005500026z,0.6666666666666666,0.29330455783361603,31.0,13.0,1.4340984718858825,1.145660494404091
42,01_01_A0101135080005700022z,0.5,0.2067864474397707,30.0,14.0,1.0018108461535296,0.8119141817628901
43,01_01_a0101135080005800031z,0.5,0.049739733950260316,34.0,15.0,1.0044268048869531,0.5814361187252332
44,01_01_a0101135080005800046z,0.3333333333333333,0.18896658896658905,37.0,18.0,1.0069752148889295,0.7626728473398967
45,01_01_a0101135080005800047A,0.3333333333333333,0.08605956262206271,39.0,22.0,1.0130751583737958,0.7451354817003871
46,01_01_a0101135080005800047z,0.3333333333333333,0.08235160591149504,39.0,22.0,1.0144374458172458,0.7420514670560717
47,01_01_a0101135080007000014z,0.5,1.0274408903491818,35.0,15.0,1.7474924763197852,1.3616108023024809
48,01_01_a0101135080007000018z,0.5,1.246077935222672,33.0,15.0,1.7510584218927403,1.4951949156167463
49,01_01_A0101135080007100014z,0.5,0.319330717133279,19.0,13.0,1.0098017308970224,1.0567139621242694
50,01_01_A0101135080007100015a,0.5,0.2968325791855203,25.0,11.0,1.008282295406694,0.9228643206431836
51,01_01_a0101135080007500020z,0.6666666666666666,0.19382388797244895,19.0,8.0,1.421623323581655,0.8076930944083048
52,01_01_a0101135080007500021b,0.6666666666666666,0.4547067215058545,22.0,9.0,1.007797099849597,0.9016653282852748
53,01_01_a0101135080007500021c,0.8333333333333334,0.509766363022942,14.0,8.0,1.0118716293047916,0.8258214770472234
54,01_01_a0101135080007500026a,0.8333333333333334,0.4976998658847064,22.0,9.0,0.1286641917474894,0.8672787986551749
55,01_01_a0101135080007800024z,0.8333333333333334,0.6319573683484973,27.0,11.0,0.10587412866055593,0.9466199310636104
56,01_01_a0101135080008200031A,0.5,0.4846662486064661,32.0,18.0,1.0049606810808809,0.8241900877264884
57,01_01_a0101135080008200031B,0.5,0.4847637130091159,32.0,18.0,1.0049530841208656,0.8227087071624046
58,01_01_a0101135080008200031C,0.5,0.5784162486064661,33.0,18.0,1.0036320457050287,0.836516269619417
59,01_01_a0101135080008500034a,0.5,0.40503350815850825,23.0,14.0,1.008165563725418,0.8717777091493814
60,01_01_a0101135080008500034b,0.5,0.4989656273256207,19.0,9.0,1.0035180405793136,0.8390513402864731
61,01_01_a0101135080008900015z,0.6666666666666666,0.07245007245007251,21.0,10.0,1.4188117871142178,0.9054699806077712
62,01_01_a0101135080008900024z,0.6666666666666666,0.14144098447424136,18.0,6.0,1.007843302471958,0.9260630114585546
63,01_01_a0101135080008900025z,0.6666666666666666,0.12236958443854995,22.0,4.0,1.0080950027120568,0.847305162580925
64,01_01_a0101135080009700024A,0.5,0.4840328376333811,27.0,16.0,1.0029166074575928,0.8799067556652089
65,01_01_a0101135080009700024B,0.5,0.3434078376333811,45.0,22.0,1.0032120717887778,0.8552236584205378
66,01_01_a0101135080009700033A,0.5,0.5097851278287923,28.0,11.0,1.0039884061965054,0.9221169264465646
67,01_01_a0101135080009700033B,0.3333333333333333,0.5602916570320128,40.0,18.0,1.0050884965684863,0.9090147605629532
68,01_01_a0101135080010200010z,0.6666666666666666,0.4478074009324008,23.0,12.0,1.422818803297306,0.9346763761654088
69,01_01_a0101135080010200044z,0.3333333333333333,0.5098512973833305,54.0,31.0,1.0058909377393834,0.8559652803644738
70,01_01_a0101135080010200049A,0.3333333333333333,0.4128446060393669,45.0,21.0,1.0058694359463278,0.8370769536197971
71,01_01_a0101135080010200049B,0.3333333333333333,0.4086662798408488,47.0,21.0,1.0050482309303337,0.8433190589777694
72,01_01_a0101135080010200054c,0.3333333333333333,0.3541404667085867,46.0,21.0,1.0058892124781014,0.8117260445967736
73,01_01_a0101135080010300019z,0.5,0.052297537446052256,18.0,10.0,1.4160321388301471,0.5817090985439543
74,01_01_a0101135080010300035z,0.5,0.2317460148627184,43.0,19.0,0.15820660170792816,0.880916933798737
75,01_01_a0101135080010300036z,0.5,0.22286656432997906,49.0,19.0,1.01087209480517,0.8644922708300486
76,01_01_a0101135080010700022A,0.3333333333333333,0.4736141206211629,33.0,14.0,1.0074386486460063,0.9023962192755376
77,01_01_a0101135080010700044z,0.3333333333333333,0.476548300064914,42.0,19.0,1.0092277174401287,0.8393855517777783
78,01_01_a0101135080010900023A,0.8333333333333334,0.6302325892618168,26.0,8.0,0.13340654778032573,0.97321922457873
79,01_01_a0101135080010900023B,0.6666666666666666,0.6409277431158849,32.0,12.0,0.09533381439184348,0.9600255753556964
