,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.258110430473201,36.0,15.0,1.4388969510100242,1.396878306030268
1,01_01_a0101135010000300031z,0.6666666666666666,0.4177885704953874,29.0,14.0,1.010502729168391,0.8714500176196577
2,01_01_a0101135010000300042z,0.5,0.2695758042159885,26.0,17.0,1.0073851339490787,0.7704948440123972
3,01_01_a0101135010001100026z,0.3333333333333333,0.2432299951945383,39.0,16.0,1.0091336217240103,0.6810848252829789
4,01_01_a0101135010001100037z,0.3333333333333333,0.23963248036622986,39.0,16.0,1.0085746350688023,0.6827947724652592
5,01_01_A0101135010001900032z,0.5,0.4081947177468946,31.0,15.0,1.0084035109859657,0.7225725298613328
6,01_01_A0101135010001900041z,0.3333333333333333,0.15732153661749615,39.0,20.0,1.0016937767573195,0.5958038353593007
7,01_01_a0101135010002200032A,0.5,0.4699631177357242,27.0,12.0,1.4154518091849215,0.9002719674344758
8,01_01_a0101135010002200032B,0.6666666666666666,0.043072226383317314,23.0,12.0,1.0019317621017756,0.7599980754655437
9,01_01_a0101135010002200032D,0.6666666666666666,0.2874719701710472,29.0,13.0,1.0066336557942928,0.8385471427539627
10,01_01_A0101135010002600058a,0.5,0.27860418694664635,71.0,38.0,0.09105961998395412,0.7688438590633824
11,01_01_A0101135010002600058b,0.3333333333333333,0.2108619992596057,62.0,30.0,1.0021484610193423,0.8828933891429926
12,01_01_A0101135010002600058c,0.3333333333333333,0.2108619992596057,62.0,30.0,1.00254351736654,0.8907105675997797
13,01_01_A0101135010002600066z,0.16666666666666666,0.4491897605354528,62.0,33.0,1.0028056686278564,0.8741439144350698
14,01_01_a0101135010002600076z,0.3333333333333333,0.4829514777635578,73.0,42.0,0.11692258989122126,0.97884732535648
15,01_01_a0101135010002600077z,0.5,0.3678171606878872,36.0,20.0,1.4158173656822737,0.8886525794012387
16,01_01_a0101135010003000030z,0.5,0.3926071694120339,33.0,21.0,1.4154292044930918,0.8867711380570416
17,01_01_a0101135010003000032z,0.5,0.3522053681555878,34.0,16.0,1.415327438847595,0.7562257835330805
18,01_01_A0101135010003800014z,0.5,0.7724088336090019,50.0,23.0,1.7499144763547831,1.3094113474961255
19,01_01_a0101135010004900033A,0.5,0.2760015053072493,29.0,16.0,1.4179955026670927,0.8369333347736545
20,01_01_a0101135010004900038z,0.5,0.31141973893372465,23.0,15.0,1.4163654399538081,0.784361335870285
21,01_01_a0101135010004900043z,0.3333333333333333,0.15218805066480254,34.0,23.0,1.417309211954345,0.8116708819835036
22,01_01_a0101135010005200042z,0.5,0.3707049400831499,48.0,23.0,0.13568783063809053,0.8923257350658048
23,01_01_a0101135010005200043z,0.5,0.3339415669952317,44.0,15.0,0.1062824925498653,0.7857648151036146
24,01_01_a0101135010005200054z,0.3333333333333333,0.4218629548257786,54.0,24.0,0.12322788581784833,0.7454594654829475
25,01_01_a0101135010005600032z,0.5,0.31237189312428315,32.0,17.0,1.0040474668529389,0.6736879509174374
26,01_01_A0101135080001200060z,0.5,0.20603236090921107,44.0,21.0,0.11131962638100742,0.6198943886133071
27,01_01_a0101135080001400034z,0.6666666666666666,0.363327614559218,28.0,12.0,1.006588006648412,0.8375606475006974
28,01_01_a0101135080001800024A,0.6666666666666666,0.46725647467205605,26.0,16.0,1.0070032024874949,0.9152741905127
29,01_01_a0101135080001800034z,0.5,0.26861088720057663,28.0,15.0,1.0089101248855978,0.8398788608532651
