,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4139723323124962,36.0,16.0,2.0174869876631645,1.5282887518321169
1,01_01_a0101135010000300031z,0.8333333333333334,0.5736504723346829,25.0,7.0,1.0144621673022276,0.9343878000027959
2,01_01_a0101135010000300042z,0.5,0.33246390237669304,22.0,10.0,1.4236164639381312,0.7425462252974216
3,01_01_a0101135010001100026z,0.5,0.2279930933552429,33.0,11.0,1.0105074420394549,0.6434369040231832
4,01_01_a0101135010001100037z,0.5,0.2243955785269344,33.0,11.0,1.01168444777014,0.6412762000176504
5,01_01_A0101135010001900032z,0.8333333333333334,0.26329218409240085,25.0,11.0,1.01711603242919,0.7039472348606611
6,01_01_A0101135010001900041z,0.6666666666666666,0.3756834384567916,34.0,15.0,1.008878254199813,0.7697117597739068
7,01_01_a0101135010002200032A,1.0,0.6258250195750197,24.0,6.0,1.0133046270834485,0.9436626947500752
8,01_01_a0101135010002200032B,0.8333333333333334,0.21455912822261275,27.0,10.0,1.014916875381088,0.8146529386823064
9,01_01_a0101135010002200032D,0.8333333333333334,0.20895887201034266,24.0,9.0,1.0196236358685342,0.8774098002560087
10,01_01_A0101135010002600058a,0.5,0.4344660887859418,72.0,38.0,1.0118553980441691,1.00035717039854
11,01_01_A0101135010002600058b,0.5,0.4292239010989011,56.0,29.0,1.4219152519314364,0.9924428833461784
12,01_01_A0101135010002600058c,0.5,0.4292239010989011,56.0,29.0,1.4232175349466003,1.0056760272534733
13,01_01_A0101135010002600066z,0.5,0.6050516623747482,62.0,31.0,1.0048018064820992,0.9907199718402516
14,01_01_a0101135010002600076z,0.3333333333333333,0.6388133796028532,74.0,38.0,1.0136468414357689,1.076945241476047
15,01_01_a0101135010002600077z,0.6666666666666666,0.5861790625271825,29.0,15.0,1.4235098590094768,0.9308469521834412
16,01_01_a0101135010003000030z,0.8333333333333334,0.5484690712513294,20.0,14.0,1.4239212907389758,0.9345361049141194
17,01_01_a0101135010003000032z,0.8333333333333334,0.4442815336837077,16.0,9.0,1.4222149273465052,0.7758912180195094
18,01_01_A0101135010003800014z,0.5,0.9282707354482972,47.0,22.0,2.0139792815410735,1.3602510633851916
19,01_01_a0101135010004900033A,0.8333333333333334,0.19748840714654475,22.0,5.0,1.4287135156671702,0.8466819071468977
20,01_01_a0101135010004900038z,1.0,0.2329066407730201,22.0,4.0,1.0147265100922356,0.7290836201603491
21,01_01_a0101135010004900043z,0.8333333333333334,0.2692988511744929,27.0,8.0,1.0130244913784936,0.8300595460761386
22,01_01_a0101135010005200042z,0.6666666666666666,0.5265668419224454,50.0,22.0,1.0012135409089142,0.9295501883876915
23,01_01_a0101135010005200043z,0.6666666666666666,0.3687953348440637,39.0,18.0,1.0015856377280572,0.8010706979043057
24,01_01_a0101135010005200054z,0.5,0.4058498566650741,62.0,24.0,1.0114126714553773,0.8401914092497573
25,01_01_a0101135010005600032z,0.6666666666666666,0.3119837949635786,32.0,8.0,1.0136813568044247,0.7334007851041332
