,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9832449710272492,42.0,18.0,1.7450230281481591,1.2714689311632532
1,01_01_a0101135010000300031z,0.8333333333333334,0.15854811104943567,19.0,10.0,1.000788952726707,0.7100863235890778
2,01_01_a0101135010000300042z,0.6666666666666666,0.24756626366194026,39.0,16.0,1.002326931111545,0.7953768390916052
3,01_01_a0101135010001100026z,0.5,0.2524704546404901,39.0,14.0,1.002661968929577,0.8248741938027216
4,01_01_a0101135010001100037z,0.5,0.2488729398121816,39.0,14.0,1.002367967160423,0.8191113237443646
5,01_01_A0101135010001900032z,0.6666666666666666,0.4174351771928464,30.0,16.0,1.001034468616261,0.7649007667912004
6,01_01_A0101135010001900041z,0.5,0.1949560771715444,39.0,21.0,1.002764416745568,0.7484827666776545
7,01_01_a0101135010002200032A,0.6666666666666666,0.19509765828977246,21.0,13.0,1.4146237519078042,0.6651540429458894
8,01_01_a0101135010002200032B,0.8333333333333334,0.2838317669373656,23.0,3.0,1.000731442377581,0.6761700652907292
9,01_01_a0101135010002200032D,0.8333333333333334,0.34073151072509544,20.0,11.0,1.0012030731877808,0.6809228741199789
10,01_01_A0101135010002600058a,0.6666666666666666,0.2693637275006946,65.0,36.0,0.068849303299703,0.987266621086096
11,01_01_A0101135010002600058b,0.5,0.20162153981365394,55.0,28.0,1.0022471734557543,0.9123016505618377
12,01_01_A0101135010002600058c,0.5,0.20162153981365394,55.0,28.0,1.0022708195256411,0.9132437275146976
13,01_01_A0101135010002600066z,0.3333333333333333,0.17432430108950106,61.0,28.0,1.0047724423400737,0.9297956602877679
14,01_01_a0101135010002600076z,0.5,0.2393360183176061,71.0,34.0,0.12470764149946215,0.9905054080196244
15,01_01_a0101135010002600077z,0.5,0.3585767012419354,39.0,17.0,1.4190976969489506,0.960809566725632
16,01_01_a0101135010003000030z,0.6666666666666666,0.11774170996608213,34.0,16.0,1.414668937326791,0.7122909484798494
17,01_01_a0101135010003000032z,0.6666666666666666,0.08019582760153954,30.0,15.0,1.4155022071531216,0.7177505007964967
18,01_01_A0101135010003800014z,0.3333333333333333,0.4975433741630502,58.0,26.0,2.0119495468611865,1.2979560675130772
19,01_01_a0101135010004900033A,0.6666666666666666,0.2823860458612976,22.0,16.0,1.4145887847476126,0.6351612424868832
20,01_01_a0101135010004900038z,0.6666666666666666,0.3334292794877729,29.0,12.0,1.4143067838750376,0.6933788075134139
21,01_01_a0101135010004900043z,0.5,0.16142851011075432,24.0,15.0,1.4147385734988591,0.6053912360025533
22,01_01_a0101135010005200042z,0.6666666666666666,0.09583948063719816,41.0,17.0,0.15575167478331944,0.786851167988503
23,01_01_a0101135010005200043z,0.6666666666666666,0.12443202644118352,33.0,16.0,0.13091612393940344,0.8222139643531293
24,01_01_a0101135010005200054z,0.5,0.5063724953798269,49.0,22.0,0.0851178922684731,0.8783524127633872
25,01_01_a0101135010005600032z,0.6666666666666666,0.3812564336783314,34.0,11.0,1.0012531856203817,0.7645358744775901
26,01_01_A0101135080001200060z,0.6666666666666666,0.1996478203551628,35.0,16.0,0.14282139055731824,0.7946660015936945
27,01_01_a0101135080001400034z,0.8333333333333334,0.3256930740051697,21.0,12.0,1.0026388990875434,0.8528858954285724
28,01_01_a0101135080001800024A,0.8333333333333334,0.22364101522610424,20.0,10.0,1.0011472742289254,0.7357052635148605
29,01_01_a0101135080001800034z,0.6666666666666666,0.4028513466465284,29.0,13.0,1.0019352110051178,0.8422985807380884
30,01_01_a0101135080002300017z,0.3333333333333333,0.33073193539991586,51.0,24.0,1.7400038934808904,1.1137682175910484
31,01_01_a0101135080002300020z,0.3333333333333333,0.3451450954659224,53.0,24.0,1.7399784161019505,1.1189612911776534
32,01_01_A0101135080004400016z,0.3333333333333333,0.8473481953570634,58.0,26.0,2.013231359708867,1.4969878899873414
33,01_01_A0101135080004400020z,0.5,0.2581108869468832,45.0,20.0,1.7414885992814504,1.004247340357675
34,01_01_A0101135080004400021z,0.5,0.6677792193434264,54.0,24.0,1.7486615987423038,1.3887003376934972
35,01_01_A0101135080004400032z,0.5,0.2737358869468832,38.0,19.0,1.7342400076920967,0.8604677878248129
36,01_01_A0101135080004400047z,0.6666666666666666,0.08836026487403315,33.0,17.0,1.001598708156228,0.7187967242379889
37,01_01_a0101135080004500034A,0.8333333333333334,0.2567972735158737,26.0,12.0,1.0023294373632785,0.8032259721512146
38,01_01_a0101135080005500017z,0.3333333333333333,0.21637255605072025,53.0,24.0,2.0103405920367594,1.0699595386839296
39,01_01_a0101135080005500019z,0.3333333333333333,0.20046798348610795,54.0,24.0,2.01057178565068,1.065397392576198
40,01_01_a0101135080005500022z,0.3333333333333333,0.1932169008038448,54.0,24.0,2.0098211219254654,1.055494620108545
41,01_01_a0101135080005500026z,0.3333333333333333,0.1932169008038448,54.0,24.0,2.008364266417095,1.020695511562753
42,01_01_A0101135080005700022z,0.6666666666666666,0.3381241044695419,21.0,12.0,1.4151264082893806,0.8684144605273703
43,01_01_a0101135080005800031z,0.6666666666666666,0.14409792307951086,21.0,12.0,1.4149944954780402,0.6939431369951479
44,01_01_a0101135080005800046z,0.5,0.08887893193681784,35.0,17.0,1.4162483818082812,0.7886114867767579
45,01_01_a0101135080005800047A,0.6666666666666666,0.10777809440770847,32.0,16.0,1.0007493381726873,0.7466957254899697
46,01_01_a0101135080005800047z,0.6666666666666666,0.11148605111827614,32.0,16.0,1.0009138158127744,0.7510067432384101
47,01_01_a0101135080007000014z,0.3333333333333333,1.158778547378953,58.0,26.0,2.0142477662878955,1.4419729294638464
48,01_01_a0101135080007000018z,0.3333333333333333,1.3774155922524431,58.0,26.0,2.017618398079276,1.5822339113545318
49,01_01_A0101135080007100014z,0.16666666666666666,0.4819183741630502,47.0,25.0,1.7357378702574902,1.133696048117254
50,01_01_A0101135080007100015a,0.16666666666666666,0.4906702362152915,48.0,23.0,1.7348093312991142,1.0393461875223702
51,01_01_a0101135080007500020z,0.3333333333333333,0.1406387690573222,43.0,19.0,2.0043744426416583,0.9160938176374002
52,01_01_a0101135080007500021b,0.6666666666666666,0.3233690644760833,34.0,14.0,1.4179626309851618,0.8190297964781187
53,01_01_a0101135080007500021c,0.5,0.3159287059931708,41.0,18.0,1.734858058194375,0.8413248508639126
54,01_01_a0101135080007500026a,0.8333333333333334,0.4617627911450648,30.0,13.0,1.0056418707024095,0.9101057219955618
55,01_01_a0101135080007800024z,0.6666666666666666,0.7632950253782684,26.0,11.0,1.4186508233091537,0.9639569047498868
56,01_01_a0101135080008200031A,0.6666666666666666,0.2908285915766949,25.0,13.0,1.4157351550330812,0.7859048804729616
57,01_01_a0101135080008200031B,0.6666666666666666,0.2909260559793447,25.0,13.0,1.4157071418408735,0.7840782413256421
58,01_01_a0101135080008200031C,0.6666666666666666,0.3845785915766949,21.0,13.0,1.4154132884098138,0.785617438082626
59,01_01_a0101135080008500034a,0.5,0.3356791488712629,33.0,20.0,1.4153090772708163,0.8145146482077394
60,01_01_a0101135080008500034b,0.5,0.5990532843553918,36.0,14.0,1.4153250450414372,0.95143560241086
61,01_01_a0101135080008900015z,0.3333333333333333,0.12138758457969867,45.0,19.0,2.0024244564872378,0.7761661544552114
62,01_01_a0101135080008900024z,0.8333333333333334,0.2727786415040125,37.0,14.0,1.0110912862566817,1.0077916618169305
63,01_01_a0101135080008900025z,0.8333333333333334,0.07146807259122122,33.0,15.0,1.0078666681054744,0.8970451447227274
64,01_01_a0101135080009700024A,0.6666666666666666,0.29019518060360994,28.0,16.0,1.4148275119623333,0.6539937305133692
65,01_01_a0101135080009700024B,0.6666666666666666,0.14957018060360994,32.0,12.0,1.0012528109849477,0.6564623588305748
66,01_01_a0101135080009700033A,0.6666666666666666,0.3159474707990211,33.0,16.0,1.4148329840271667,0.7723738163520713
67,01_01_a0101135080009700033B,0.5,0.3664540000022416,34.0,17.0,1.4148335124338618,0.7807063245508864
68,01_01_a0101135080010200010z,0.3333333333333333,0.6103950579621721,48.0,21.0,2.003164064831186,1.0769924643897553
69,01_01_a0101135080010200044z,0.3333333333333333,0.4183613596464407,41.0,27.0,1.4149313466664672,0.8131861951683111
70,01_01_a0101135080010200049A,0.6666666666666666,0.3122430509904043,27.0,15.0,1.0020172290820741,0.7869984321532426
71,01_01_a0101135080010200049B,0.6666666666666666,0.3007963771889224,28.0,15.0,1.0024364149056444,0.784664950687802
72,01_01_a0101135080010200054c,0.6666666666666666,0.3709471903211845,31.0,15.0,1.0011696168329671,0.8206498860366976
73,01_01_a0101135080010300019z,0.3333333333333333,0.24613519447582344,36.0,17.0,2.00141454533728,0.8376087842077634
74,01_01_a0101135080010300035z,0.8333333333333334,0.1652166421670528,21.0,10.0,0.1060652959187664,0.7843723163006852
75,01_01_a0101135080010300036z,0.6666666666666666,0.12277890730020785,27.0,8.0,1.00376956944257,0.6806616208887284
76,01_01_a0101135080010700022A,0.5,0.5014735364086083,32.0,14.0,1.4158268031355687,0.8354285042629057
77,01_01_a0101135080010700044z,0.5,0.3891643569648572,25.0,15.0,1.4150127426649104,0.7953500610498373
78,01_01_a0101135080010900023A,0.6666666666666666,0.4363949322320457,31.0,11.0,1.4158335942314588,0.849937625787486
79,01_01_a0101135080010900023B,0.8333333333333334,0.4470900860861137,29.0,12.0,1.001337378606589,0.8247458803929741
80,01_01_a0101135080010900023C,0.6666666666666666,0.21335886849754704,27.0,15.0,1.4156533352195524,0.648061712837152
81,01_01_a0101135080010900033a,0.6666666666666666,0.32979885419865185,25.0,13.0,1.4147619933436348,0.7873111991162443
82,01_01_a0101135080010900044z,0.8333333333333334,0.483402848127981,26.0,12.0,0.05966922833046796,0.8175470057821831
83,01_01_a0101135080010900055a,0.6666666666666666,0.32176201254846626,37.0,12.0,0.1106311498214797,0.7781702580430849
84,01_01_A0101135080011100012c,0.3333333333333333,0.6686730119722373,45.0,19.0,2.002708062058944,1.0661008248717678
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3650932157392044,51.0,21.0,2.006800366058779,0.9557747480204049
86,01_01_A010113508001110007b,0.16666666666666666,0.16738380348658044,53.0,24.0,2.0022118425659508,0.9462866362526924
87,01_01_a0101135080011300055z,0.3333333333333333,0.4192064398533733,44.0,27.0,1.0102160854970037,0.8125629780520449
88,01_01_a0101135080011300061z,0.3333333333333333,0.4786735511182762,52.0,34.0,1.003146487493949,0.8606362211026691
89,01_01_a0101135080011900033A,0.6666666666666666,0.206603048098434,34.0,11.0,1.00159340125199,0.7133604680062116
90,01_01_a0101135080011900033b,0.8333333333333334,0.2369567669373656,22.0,7.0,0.10020446883796556,0.6776311329939211
91,01_01_a0101135080011900033c,1.0,0.21794539285218129,24.0,4.0,0.06362273051773294,0.7764094643478244
92,01_01_a0101135080011900043z,0.8333333333333334,0.2236352685953284,34.0,11.0,0.08904572691904689,0.8446428188863342
93,01_01_a0101135080011900045z,0.6666666666666666,0.34999949368429584,36.0,18.0,0.10294955583537198,0.7870370155240679
94,01_01_A0101135080012200017f,0.3333333333333333,0.21222606582561665,47.0,19.0,2.0036212503870563,0.8733248324931737
95,01_01_A0101135080012200018a,0.3333333333333333,0.1202293728261402,45.0,19.0,2.0068805324509555,0.8526156013649524
96,01_01_a0101135080012700048C,0.6666666666666666,0.3465452727970884,35.0,19.0,0.08926601955484559,0.927985607388926
97,01_01_a0101135080012700056B,0.6666666666666666,0.3974644122190263,30.0,19.0,0.10014709514627222,0.9414885637898904
98,01_01_a0101135080014700026z,0.5,0.6406687772983914,30.0,14.0,1.7331700073155123,1.0043991147667437
99,01_01_a0101135080014700028z,0.6666666666666666,0.10124142121102896,34.0,17.0,1.4171273165881058,0.7877257055163157
100,01_01_a0101135080014700032A,0.6666666666666666,0.2145401481040976,27.0,13.0,1.4147570169230097,0.7776209788225427
101,01_01_a0101135080014700033z,0.5,0.4609603465733795,38.0,19.0,1.4148464540207022,0.8510438843753745
102,01_01_a0101135090000300024z,0.5,0.2666755535964812,34.0,16.0,1.7331798890782064,0.7943201762297435
103,01_01_a0101135090000300034z,0.6666666666666666,0.5559726285397426,19.0,13.0,1.4157487031987113,0.6967295994302566
104,01_01_A0101135090000400023b,0.6666666666666666,0.17052763371974775,33.0,18.0,1.4150000762309785,0.7236474101154763
105,01_01_A0101135090000400032z,0.5,0.21020782323707088,31.0,20.0,1.4152723264305112,0.7772094420216871
106,01_01_A0101135090000400034z,0.6666666666666666,0.18806636508484573,29.0,21.0,1.0040520874904146,0.6914474806823206
107,01_01_A0101135090000400044z,0.3333333333333333,0.12703798216093198,48.0,31.0,1.002808090937776,0.7051842485261387
108,01_01_a0101135090000500013z,0.3333333333333333,1.119387389060036,48.0,21.0,2.0024667327628447,1.1710140699454352
109,01_01_a0101135090000500032z,0.6666666666666666,0.2655963936099163,25.0,10.0,1.0016526689442924,0.8064063238714559
110,01_01_a0101135090001000033z,0.6666666666666666,0.16393603800428502,29.0,13.0,1.4152436675219249,0.7277212640842968
111,01_01_a0101135090001000044z,0.8333333333333334,0.13512278494053925,34.0,11.0,0.06752880486497305,0.8110030533233339
112,01_01_A0101135090001800024z,0.6666666666666666,0.07143451272881662,26.0,11.0,1.4158397392548223,0.5428016937519391
113,01_01_A0101135090001800031z,0.8333333333333334,0.20232039285218129,25.0,10.0,1.0014666337104816,0.7683798297212292
114,01_01_A0101135090001800033z,0.6666666666666666,0.3452706305160164,33.0,11.0,1.4149186654003765,0.7097376599598128
115,01_01_A0101135090002000025z,0.16666666666666666,0.3420663423609299,37.0,24.0,2.0009665185422265,0.9068581265017718
116,01_01_A0101135090002000032z,0.6666666666666666,0.3120636430879956,21.0,13.0,1.41462389689348,0.8505578408613578
117,01_01_A0101135090002500025z,0.16666666666666666,0.236266455158895,45.0,25.0,1.7352064162731802,0.8078567400958554
118,01_01_A0101135090002500032z,0.6666666666666666,0.3142635035849765,28.0,13.0,1.0012143569155942,0.8475065981833393
119,01_01_A0101135090003000035z,0.3333333333333333,0.10504054809843401,34.0,18.0,1.4147118654025477,0.642470526240736
120,01_01_a0101135090003100024z,0.6666666666666666,0.19304381722664346,31.0,16.0,1.4150801450572887,0.7551957157374606
121,01_01_a0101135090003100042z,0.6666666666666666,0.3293290076506949,24.0,14.0,1.0026579629043493,0.8067718145583254
122,01_01_a0101135090003800024z,0.6666666666666666,0.2073589695864535,31.0,16.0,1.4152464251782313,0.7508890362513893
123,01_01_a0101135090003800033z,1.0,0.20999911908422847,16.0,11.0,0.0898425232723863,0.7478399340298535
124,01_01_a0101135090003800038z,0.6666666666666666,0.35365680853239034,24.0,14.0,1.0052848172164837,0.880711161442751
125,01_01_a0101135090004400025z,0.5,0.1966605222379575,36.0,18.0,1.7324005968066878,0.8215474682996807
126,01_01_a0101135090004400027z,0.5,0.19054431428688712,36.0,18.0,1.7325485424964515,0.8263984527100832
127,01_01_a0101135090004400031z,0.8333333333333334,0.2593365146078367,27.0,17.0,1.0027587053607303,0.8326562748219243
128,01_01_a0101135090004400032z,0.8333333333333334,0.17891118100819425,18.0,12.0,1.0019921488673904,0.6725355391481744
129,01_01_A0101135090004700036z,1.0,0.17287262153255922,21.0,5.0,0.06945632397133994,0.6412437383721878
130,01_01_A0101135090004700042z,0.6666666666666666,0.017229566844094713,32.0,13.0,0.027798656810076386,0.5741437353560647
