,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9549750795652436,42.0,19.0,2.2367435440227768,1.3780924836068391
1,01_01_a0101135010000300031z,0.3333333333333333,0.17715321958743013,31.0,12.0,1.7322750531954958,0.8251665759981325
2,01_01_a0101135010000300042z,0.6666666666666666,0.27583615512394577,19.0,12.0,1.4145311893039347,0.6581452414718502
3,01_01_a0101135010001100026z,0.6666666666666666,0.2494903461024956,30.0,14.0,1.0017052093555558,0.6726931963211925
4,01_01_a0101135010001100037z,0.6666666666666666,0.24589283127418715,30.0,14.0,1.0015673154464482,0.6708065065678368
5,01_01_A0101135010001900032z,0.3333333333333333,0.3832050686548519,31.0,18.0,1.7322995256844844,0.6276156870454541
6,01_01_A0101135010001900041z,0.5,0.2604361857095389,35.0,19.0,1.4148970867150237,0.6698147341907148
7,01_01_a0101135010002200032A,0.5,0.1668277668277669,26.0,11.0,1.7327983244415843,0.8569793980240842
8,01_01_a0101135010002200032B,0.5,0.34931187547536,26.0,16.0,1.7322484000736846,0.7578394641076741
9,01_01_a0101135010002200032D,0.5,0.4062116192630899,31.0,18.0,1.7333593550027648,0.8196884531780307
10,01_01_A0101135010002600058a,0.5,0.27234383603868906,68.0,40.0,1.4159450143831558,0.9518186489046988
11,01_01_A0101135010002600058b,0.6666666666666666,0.2046016483516484,48.0,23.0,1.416230887845676,0.9034318944757894
12,01_01_A0101135010002600058c,0.6666666666666666,0.2046016483516484,48.0,23.0,1.4162052370259346,0.9130181760623794
13,01_01_A0101135010002600066z,0.5,0.1460544096274955,55.0,28.0,1.003297866665383,0.8972786509500443
14,01_01_a0101135010002600076z,0.5,0.24231612685560056,72.0,34.0,1.0035968677492813,1.010060432308798
15,01_01_a0101135010002600077z,0.3333333333333333,0.3615568097799299,32.0,18.0,2.0002337493744458,0.8600426898245862
16,01_01_a0101135010003000030z,0.5,0.0894718185040766,27.0,17.0,2.0001003335781,0.7618312080774289
17,01_01_a0101135010003000032z,0.6666666666666666,0.014715719063545076,24.0,10.0,1.7323258191599409,0.6612575402533203
18,01_01_A0101135010003800014z,0.3333333333333333,0.4692734827010446,52.0,26.0,2.236572194278492,1.2583368907446228
19,01_01_a0101135010004900033A,0.6666666666666666,0.347866154399292,26.0,10.0,1.7333222819304286,0.7661325956042598
20,01_01_a0101135010004900038z,0.5,0.39890938802576736,28.0,16.0,1.7322899706262789,0.7310990926099169
21,01_01_a0101135010004900043z,0.6666666666666666,0.20092659842724012,28.0,13.0,1.4156537628552828,0.7725111681227399
22,01_01_a0101135010005200042z,0.3333333333333333,0.08319458917519262,58.0,31.0,1.7382256400217493,0.9640708049045209
23,01_01_a0101135010005200043z,0.3333333333333333,0.09020191790318904,53.0,24.0,1.7355112584391401,0.8795802358030359
24,01_01_a0101135010005200054z,0.3333333333333333,0.5093526039178213,60.0,29.0,1.4151477495919549,0.8001234365966763
25,01_01_a0101135010005600032z,0.6666666666666666,0.44673654221632586,31.0,16.0,1.4157122926083037,0.6286517426308539
26,01_01_A0101135080001200060z,0.5,0.22520728818283164,52.0,26.0,1.4154679148915257,0.6796207853142645
27,01_01_a0101135080001400034z,0.3333333333333333,0.3227129654671753,34.0,13.0,1.7322613672698386,0.7771910149275907
28,01_01_a0101135080001800024A,0.3333333333333333,0.2422461237640987,33.0,14.0,1.7323650191382611,0.8708590299924323
29,01_01_a0101135080001800034z,0.3333333333333333,0.4311212381085339,37.0,16.0,1.7322037726021886,0.714140873761175
30,01_01_a0101135080002300017z,0.16666666666666666,0.3337120439379103,53.0,26.0,2.2366347683155525,1.1839107478800468
31,01_01_a0101135080002300020z,0.16666666666666666,0.3481252040039169,54.0,26.0,2.2366265613769656,1.1904789806397584
32,01_01_A0101135080004400016z,0.3333333333333333,0.8190783038950579,52.0,26.0,2.2363522546160537,1.4558820035474254
33,01_01_A0101135080004400020z,0.3333333333333333,0.2923409954848777,44.0,20.0,2.0021323256975485,1.1045445712626778
34,01_01_A0101135080004400021z,0.16666666666666666,0.6395093278814209,53.0,25.0,2.2372335297760766,1.4005300655361823
35,01_01_A0101135080004400032z,0.16666666666666666,0.3079659954848777,43.0,18.0,2.2361915569585165,0.9293105172583408
36,01_01_A0101135080004400047z,0.3333333333333333,0.07086984366396132,46.0,26.0,1.7324965635988092,0.8266965326969712
37,01_01_a0101135080004500034A,0.5,0.2538171649778793,28.0,10.0,1.7323179857250957,0.6897134546181141
38,01_01_a0101135080005500017z,0.3333333333333333,0.1508924475127258,47.0,23.0,2.237382476329928,0.987267733809744
39,01_01_a0101135080005500019z,0.3333333333333333,0.13498787494811348,49.0,23.0,2.237246983469177,0.9571347297206976
40,01_01_a0101135080005500022z,0.3333333333333333,0.12773679226585033,49.0,23.0,2.236563064779919,0.960961380875871
41,01_01_a0101135080005500026z,0.3333333333333333,0.12773679226585033,49.0,23.0,2.2365342750955954,1.001471255500689
