,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
24,01_01_a0101135010005200054z,0.5,0.7683656666045993,64.0,23.0,1.0022768666923494,0.8429412520831431
25,01_01_a0101135010005600032z,0.6666666666666666,0.5651246049031038,34.0,12.0,1.0009769717748171,0.8218246309437172
26,01_01_A0101135080001200060z,0.5,0.4529703508696095,43.0,19.0,1.0017812506095083,0.7941909964677941
27,01_01_a0101135080001400034z,0.8333333333333334,0.07692509721960261,14.0,3.0,1.0002755381489286,0.3777525828555985
28,01_01_a0101135080001800024A,0.8333333333333334,0.4856341864508766,25.0,5.0,1.0004137820251289,0.9832714776673896
29,01_01_a0101135080001800034z,0.8333333333333334,0.17210817542175605,19.0,8.0,1.00098755778036,0.7064861317009382
30,01_01_a0101135080002300017z,0.3333333333333333,0.5927251066246881,44.0,24.0,2.0063988197958618,1.3102766743591694
31,01_01_a0101135080002300020z,0.3333333333333333,0.6071382666906948,47.0,24.0,2.0063821290172066,1.3129103922043792
32,01_01_A0101135080004400016z,0.5,1.0780913665818357,42.0,23.0,2.0121298502311418,1.5599130397406682
33,01_01_A0101135080004400020z,0.3333333333333333,0.3951040581716556,36.0,19.0,2.0041670263644957,1.1776711757862122
34,01_01_A0101135080004400021z,0.3333333333333333,0.8985223905681987,41.0,22.0,2.0120642309631496,1.4681091975467453
35,01_01_A0101135080004400032z,0.3333333333333333,0.4107290581716556,32.0,16.0,2.0021335041738912,0.9852455897532876
36,01_01_A0101135080004400047z,0.5,0.3298829063507392,44.0,19.0,1.4148657157953233,0.8781042559535638
37,01_01_a0101135080004500034A,0.6666666666666666,0.2551958977088986,15.0,9.0,1.4148695704071792,0.5654605708119922
38,01_01_a0101135080005500017z,0.5,0.10812061517405208,38.0,20.0,2.0063163148163805,0.9174212287527088
39,01_01_a0101135080005500019z,0.5,0.1240251877386644,37.0,20.0,2.0065601169158698,0.9212014100712672
40,01_01_a0101135080005500022z,0.5,0.13127627042092754,37.0,20.0,2.006325609315165,0.9213814453908562
41,01_01_a0101135080005500026z,0.5,0.13127627042092754,38.0,20.0,2.00520778364594,0.9633470530474028
42,01_01_A0101135080005700022z,1.0,0.5688672756943143,24.0,10.0,1.00251800050406,1.057094439486754
43,01_01_a0101135080005800031z,1.0,0.3748410943042832,15.0,4.0,1.0008933572470469,0.8932633020790036
44,01_01_a0101135080005800046z,0.8333333333333334,0.2356142392879545,15.0,9.0,1.0014686223038238,0.6991199770722051
45,01_01_a0101135080005800047A,0.6666666666666666,0.3385212656324808,32.0,10.0,1.0016652048152863,0.8458087328473916
46,01_01_a0101135080005800047z,0.6666666666666666,0.3422292223430485,32.0,10.0,1.0018129344062308,0.8434703526796944
47,01_01_a0101135080007000014z,0.5,1.2957717186037252,42.0,23.0,2.01333906399064,1.5440795681766677
48,01_01_a0101135080007000018z,0.5,1.5144087634772154,43.0,23.0,2.01514266067249,1.6915662280732018
49,01_01_A0101135080007100014z,0.16666666666666666,0.7126615453878224,44.0,25.0,2.0013893808949668,1.3580887278507496
50,01_01_A0101135080007100015a,0.16666666666666666,0.7214134074400638,46.0,23.0,2.000944305706833,1.2784172591000662
51,01_01_a0101135080007500020z,0.5,0.40263194028209454,34.0,16.0,2.002656413182576,0.9438656706811024
52,01_01_a0101135080007500021b,0.5,0.40737410674868896,29.0,13.0,1.7328597875140888,0.8452740055144783
53,01_01_a0101135080007500021c,0.6666666666666666,0.4773144652316016,24.0,14.0,1.7347185815875816,0.8476541431455139
54,01_01_a0101135080007500026a,0.6666666666666666,0.6300059623698371,31.0,10.0,1.4153327347337412,0.9358944609746614
55,01_01_a0101135080007800024z,0.6666666666666666,1.0252881966030407,30.0,6.0,1.4169021356673872,1.1206324558628842
56,01_01_a0101135080008200031A,1.0,0.31491457964807745,18.0,8.0,1.0006155871508942,0.7409594734137779
57,01_01_a0101135080008200031B,1.0,0.3148171152454277,18.0,8.0,1.0006769112742104,0.7438885440242785
58,01_01_a0101135080008200031C,1.0,0.4086645796480775,16.0,8.0,1.0005691942523278,0.7435998882544799
59,01_01_a0101135080008500034a,0.5,0.5976723200960352,36.0,18.0,1.7325396882775739,0.8719326555742729
60,01_01_a0101135080008500034b,0.5,0.7985464555801642,30.0,15.0,1.7321452602543803,1.031359866297058
61,01_01_a0101135080008900015z,0.5,0.352130755804471,31.0,16.0,2.0017062402283963,0.9470689396847284
62,01_01_a0101135080008900024z,0.6666666666666666,0.4722718127287849,31.0,13.0,1.4182846950521968,1.108532571130069
63,01_01_a0101135080008900025z,0.6666666666666666,0.3022112438159936,29.0,14.0,1.4177199674243484,0.9808806417655646
64,01_01_a0101135080009700024A,0.8333333333333334,0.4249229906211624,24.0,8.0,1.4150237802996133,0.8741704682890239
65,01_01_a0101135080009700024B,0.8333333333333334,0.2842979906211624,33.0,14.0,1.0012102870343795,0.8807332700032174
66,01_01_a0101135080009700033A,0.8333333333333334,0.3991707004257513,21.0,8.0,1.4145869529587891,0.7747194994443082
67,01_01_a0101135080009700033B,0.8333333333333334,0.4424141712225307,22.0,9.0,1.0007462282185056,0.5720236994312242
68,01_01_a0101135080010200010z,0.5,0.8723882291869443,37.0,18.0,2.0017182474601065,1.2835214350993287
69,01_01_a0101135080010200044z,0.3333333333333333,0.5866045308712131,41.0,29.0,1.4145582560342849,0.8171947680226859
70,01_01_a0101135080010200049A,0.6666666666666666,0.4804862222151766,32.0,14.0,1.0013659071201868,0.7519066678869575
71,01_01_a0101135080010200049B,0.6666666666666666,0.4690395484136947,29.0,14.0,1.0012115925659035,0.7542011773440812
72,01_01_a0101135080010200054c,0.6666666666666666,0.5391903615459568,32.0,14.0,1.0020786736777647,0.7941216799426156
73,01_01_a0101135080010300019z,0.5,0.4768783657005958,27.0,14.0,2.0007454866197687,0.9760362877902159
74,01_01_a0101135080010300035z,0.6666666666666666,0.3022098133918251,34.0,13.0,1.0088485187935223,0.8577076757663304
75,01_01_a0101135080010300036z,0.8333333333333334,0.20171426392456449,30.0,12.0,1.0037133718695237,0.8094743557972998
76,01_01_a0101135080010700022A,0.5,0.7634667076333805,34.0,11.0,1.7338406375560036,0.948228310516422
77,01_01_a0101135080010700044z,0.8333333333333334,0.5574075281896296,23.0,12.0,1.0011013121847876,0.7877653926579757
78,01_01_a0101135080010900023A,0.6666666666666666,0.38809823899272666,18.0,6.0,1.414795667074251,0.6850312300310605
79,01_01_a0101135080010900023B,0.8333333333333334,0.40865308513865867,24.0,3.0,1.0005741325621362,0.5914936392757639
80,01_01_a0101135080010900023C,1.0,0.3767593027272253,17.0,6.0,1.0006450817025188,0.8604549979728353
81,01_01_a0101135080010900033a,1.0,0.4165693170261205,13.0,6.0,1.0005879519706686,0.6909075606798067
82,01_01_a0101135080010900044z,0.5,0.6516460193527533,35.0,17.0,1.000923365419713,0.8660814932214084
83,01_01_a0101135080010900055a,0.5,0.4587551837732386,45.0,20.0,1.0029639074423728,0.935382164154937
84,01_01_A0101135080011100012c,0.5,0.8369161831970096,32.0,16.0,2.002659901676015,1.1725811409842504
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5958363869639767,37.0,18.0,2.005606116714659,1.128071055055042
86,01_01_A010113508001110007b,0.3333333333333333,0.3981269747113528,39.0,21.0,2.002009168410672,1.0680056411547532
87,01_01_a0101135080011300055z,0.3333333333333333,0.5874496110781455,48.0,27.0,1.4191931850598627,0.8565068109401915
88,01_01_a0101135080011300061z,0.3333333333333333,0.6469167223430485,50.0,32.0,1.4153776042013333,0.9168706381160904
89,01_01_a0101135080011900033A,0.8333333333333334,0.22726512312633834,32.0,10.0,1.0006966407776,0.8982256640122385
90,01_01_a0101135080011900033b,0.6666666666666666,0.4989499381621379,39.0,11.0,1.004218256090914,0.8089339350226681
91,01_01_a0101135080011900033c,0.6666666666666666,0.3721727783725911,24.0,12.0,1.0006089644187242,0.7502046778506435
92,01_01_a0101135080011900043z,0.6666666666666666,0.19460790262944394,41.0,14.0,1.0016422660016286,0.8038983403123032
93,01_01_a0101135080011900045z,0.6666666666666666,0.6119926649090681,45.0,22.0,1.0033331748733174,0.8615530654660699
94,01_01_A0101135080012200017f,0.5,0.380469237050389,31.0,16.0,2.0013724936507584,0.9116885013665254
95,01_01_A0101135080012200018a,0.5,0.38222254405091255,30.0,16.0,2.0045559860920132,0.9548381577976068
96,01_01_a0101135080012700048C,0.5,0.5616634440218606,46.0,21.0,1.002553464431721,0.9012406825959592
97,01_01_a0101135080012700056B,0.5,0.5657075834437986,42.0,21.0,1.002230329715197,0.9595113630219816
98,01_01_a0101135080014700026z,0.8333333333333334,0.8089119485231637,25.0,8.0,1.4151016137910182,1.046316622573625
99,01_01_a0101135080014700028z,0.5,0.3319845924358013,29.0,16.0,1.7326591153869857,0.8606429326795298
100,01_01_a0101135080014700032A,1.0,0.3827833193288699,18.0,6.0,1.000925923399426,0.8358739031877233
101,01_01_a0101135080014700033z,0.5,0.5979078246513928,33.0,18.0,1.7325558745123766,0.80572976832824
102,01_01_a0101135090000300024z,0.6666666666666666,0.4974187248212536,30.0,11.0,1.733148728365579,0.983854962030991
103,01_01_a0101135090000300034z,1.0,0.6929657997645149,20.0,8.0,1.0023043443706756,0.9244978907808812
104,01_01_A0101135090000400023b,0.5,0.4012708049445201,32.0,16.0,1.73273302951387,0.9329484258405316
105,01_01_A0101135090000400032z,0.5,0.4409509944618432,35.0,18.0,1.7326532208328485,1.023391046806006
106,01_01_A0101135090000400034z,0.5,0.4188095363096181,30.0,19.0,1.4181942918325312,0.961744585707804
107,01_01_A0101135090000400044z,0.3333333333333333,0.3577811533857043,48.0,31.0,1.4166436285172122,0.9744999054457006
108,01_01_a0101135090000500013z,0.5,1.3657555602848082,32.0,18.0,2.001509332488879,1.4211985194484824
109,01_01_a0101135090000500032z,0.8333333333333334,0.15264677761485607,18.0,12.0,1.0001220310695729,0.4777142107914924
110,01_01_a0101135090001000033z,0.5,0.39467920922905736,27.0,13.0,1.733600639096413,0.9460336978253829
111,01_01_a0101135090001000044z,0.5,0.17374538628423308,30.0,18.0,1.0028384048785652,0.5740346502330359
112,01_01_A0101135090001800024z,0.6666666666666666,0.30217768395358896,27.0,8.0,1.4173890133225464,0.9103716400492876
113,01_01_A0101135090001800031z,0.8333333333333334,0.35654777837259105,18.0,9.0,1.0003906513674228,0.7616640505303376
114,01_01_A0101135090001800033z,0.6666666666666666,0.4792225407087561,21.0,12.0,1.41476807113361,0.7007228447176058
115,01_01_A0101135090002000025z,0.3333333333333333,0.5728095135857023,34.0,19.0,2.0021891998989108,1.0175405262935178
116,01_01_A0101135090002000032z,1.0,0.09055452813677678,9.0,0.0,1.0014099665465772,0.3826419269031098
117,01_01_A0101135090002500025z,0.16666666666666666,0.4670096263836673,43.0,26.0,2.002320588528048,0.9455155469052569
118,01_01_A0101135090002500032z,0.6666666666666666,0.2446046676397959,17.0,12.0,1.4144174122725433,0.6987970228988218
119,01_01_A0101135090003000035z,0.3333333333333333,0.21945262312633834,36.0,20.0,1.7327398738397908,0.848110570887012
120,01_01_a0101135090003100024z,0.5,0.42378698845141577,29.0,15.0,1.7326750722098676,0.9964456195465904
121,01_01_a0101135090003100042z,0.6666666666666666,0.5600721788754672,32.0,16.0,1.0067918092054893,1.0332722676518329
122,01_01_a0101135090003800024z,0.5,0.4381021408112257,29.0,15.0,1.7327959703491551,0.9912558609316804
123,01_01_a0101135090003800033z,0.6666666666666666,0.4719922903090009,29.0,12.0,1.002350863853269,0.969567315641356
124,01_01_a0101135090003800038z,0.6666666666666666,0.5843999797571626,31.0,16.0,1.0089021052027858,1.0269457358374978
125,01_01_a0101135090004400025z,0.6666666666666666,0.4274036934627298,24.0,12.0,1.7325354599719816,0.8220644547149376
126,01_01_a0101135090004400027z,0.6666666666666666,0.42128748551165945,24.0,12.0,1.7327437370659164,0.8317334377842271
127,01_01_a0101135090004400031z,0.6666666666666666,0.490079685832609,24.0,10.0,1.4151204864476363,0.8843725028917926
128,01_01_a0101135090004400032z,0.8333333333333334,0.4096543522329666,28.0,11.0,1.0018724376295474,0.9370805570516434
129,01_01_A0101135090004700036z,0.6666666666666666,0.2766205496922131,35.0,13.0,1.00129630671319,0.8577223242415926
130,01_01_A0101135090004700042z,0.5,0.26359773806886705,38.0,18.0,1.0010205886199677,0.880512216118979
131,01_01_A0101135090004700047z,0.5,0.3637782810210752,60.0,27.0,1.001647813458644,0.8828731811976595
132,01_01_A0101135090004700049z,0.6666666666666666,0.4028398357700165,55.0,22.0,1.0037042875770317,0.6841361635529319
133,01_01_A0101135090005200045z,0.3333333333333333,0.2342508142710468,56.0,25.0,1.003310696421172,0.7714110162593185
134,01_01_a0101135090006400055z,0.5,0.6594922903090008,52.0,23.0,1.0053119895431568,1.0808169764560398
135,01_01_a0101135090006400063z,0.3333333333333333,0.5027058282545436,53.0,27.0,1.0026328418265436,0.952762695583696
136,01_01_a0101135090006400065z,0.5,0.4852557583054914,60.0,27.0,1.0035038475847688,1.0335038480217775
137,01_01_a0101135090006400073z,0.3333333333333333,0.618391216420799,71.0,38.0,1.0031655152562902,0.9892697028166992
138,01_01_A0101135090006700027z,1.0,0.4736989076273999,16.0,8.0,1.0007027868456164,0.7384693331095311
139,01_01_A0101135090006700032z,1.0,0.29523225563151434,18.0,8.0,1.0016063468526972,0.5756046857782371
140,01_01_A0101135090006700033z,1.0,0.3831312164924317,20.0,8.0,1.0007885501786928,0.8579737506472273
141,01_01_A0101135090006700038z,0.8333333333333334,0.3427243499886408,32.0,12.0,1.0012695232769595,0.847780921281044
142,01_01_A0101135090006800022a,0.3333333333333333,1.0693246991497298,42.0,22.0,2.01248055854336,1.6495591855867844
143,01_01_a0101135090006900058z,0.16666666666666666,0.5414406722219456,51.0,26.0,1.4162926527872373,0.8979679650907941
144,01_01_a0101135090007000049z,0.6666666666666666,0.6457182893532514,38.0,15.0,1.0033404511599149,0.8413632779291528
145,01_01_a0101135090007000051z,0.6666666666666666,0.2863432893532513,47.0,25.0,1.002781906889494,0.8219638335224829
146,01_01_a0101135090007000053z,0.6666666666666666,0.5553352343675562,45.0,14.0,1.002408222586105,0.7729810636829734
147,01_01_a0101135090007900033A,0.5,0.6300990109590379,37.0,20.0,1.7343893841827576,1.231070986980335
148,01_01_a0101135090007900033C,0.3333333333333333,0.4602256036277311,42.0,25.0,2.001449017072026,1.064553947010458
149,01_01_a0101135090007900033D,0.5,1.1612286004925934,32.0,15.0,1.733991869968535,1.4354555679369423
150,01_01_a0101135090008400046A,0.5,0.560156737050389,33.0,19.0,1.4148892242978466,0.851520907480823
151,01_01_a0101135090008400046B,0.6666666666666666,0.4006587121193125,23.0,15.0,1.4154125853853181,0.7736277997033623
152,01_01_a0101135090008400052z,0.6666666666666666,0.5956585795021774,38.0,17.0,1.0010404586384951,0.8335928045882988
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1083502361916648,42.0,22.0,2.011275418043716,1.681600921269793
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1083502361916648,42.0,22.0,2.011195369533869,1.6814682863440829
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2846155303945088,33.0,16.0,2.0006094263932823,0.8738949039558771
156,01_01_A0101135090008500035B10,0.3333333333333333,0.8342225742664036,32.0,17.0,2.0065837384092613,1.025796777491733
157,01_01_a0101135090008800033z,0.5,0.38863127356881627,32.0,15.0,1.7335257565210451,1.0046285946895726
158,01_01_A0101135090009000021e,0.6666666666666666,0.4969813487530793,24.0,12.0,1.7329330175894853,0.9549935196932314
159,01_01_A0101135090009000022b,0.8333333333333334,0.5032810059646222,24.0,11.0,1.4149546734892129,1.0261445663182651
160,01_01_a0101135090009700040z,0.6666666666666666,0.09734735996844364,23.0,7.0,1.415761093807846,0.5264420088640535
161,01_01_a0101135090009800032z,0.6666666666666666,0.3254057893532513,28.0,14.0,1.4145856029545412,0.8511439865654641
162,01_01_a0101135090009900032A,0.6666666666666666,0.529820352432826,18.0,10.0,1.4149559582115667,0.7804398386356282
163,01_01_a0101135090009900032B,0.6666666666666666,0.489252988470806,26.0,9.0,1.4148390728998093,0.7491722391653807
164,01_01_a0101135090009900038z,0.6666666666666666,0.5347390226748712,19.0,7.0,1.41494815218586,0.7872380750003601
165,01_01_a0101135090009900044A,0.3333333333333333,0.5775350440509126,44.0,24.0,1.4191453706770882,0.8652168226522226
166,01_01_a0101135090009900044B,0.3333333333333333,0.6300932893532514,50.0,24.0,1.4196825315170547,0.8686938036746189
167,01_01_a0101135090009900050z,0.3333333333333333,0.6290776231263384,44.0,21.0,1.4183652020961517,0.8594939257766724
168,01_01_a0101135090009900060z,0.3333333333333333,0.6368901231263384,50.0,23.0,1.418787020880606,0.9064057543811684
169,01_01_a0101135090009900072z,0.3333333333333333,0.6168651595694871,58.0,27.0,1.008407818648033,0.9854473184751128
170,01_01_a0101135090010000058z,0.6666666666666666,0.8961210553297281,59.0,23.0,1.0065985822856809,1.1393262912205755
171,01_01_a0101135090010700038z,0.6666666666666666,0.4311429336188437,14.0,9.0,1.0004764341104548,0.6781920733747959
172,01_01_a0101135090010700045z,0.6666666666666666,0.3975359136807531,35.0,18.0,1.0012071935650309,0.7145583218139029
173,01_01_a0101135090010700050z,0.5,0.4464746819498678,37.0,20.0,1.0008696929442256,0.8747856643759645
174,01_01_a0101135090011000033z,0.8333333333333334,0.3986710496273736,23.0,10.0,1.0005778988101004,0.6766258827328863
175,01_01_a0101135090011000044z,0.6666666666666666,0.32972598041586604,33.0,13.0,1.0015977263283502,0.5669051376724831
176,01_01_a0101135090011100032B,0.8333333333333334,0.2580343538955691,20.0,9.0,1.4147129511114995,0.8400797793538318
177,01_01_a0101135090011100047z,0.8333333333333334,0.23514753364087976,25.0,7.0,1.0008597285504277,0.8242455172624717
178,01_01_a0101135090011500054A,0.6666666666666666,0.30999018395358896,40.0,17.0,1.0009158284252575,0.8569641899767307
179,01_01_a0101135090011900051A,0.5,0.8105013519398976,38.0,23.0,1.0038922865682711,0.8961272855833187
180,01_01_a0101135090011900051B,0.5,0.7079878398446047,42.0,18.0,1.0013573026710358,0.8790510410071292
181,01_01_a0101135090012800031z,0.8333333333333334,0.14847141227038846,16.0,3.0,1.0007315871979137,0.7200184829253672
182,01_01_a0101135090012800042z,0.3333333333333333,0.3990852343675561,44.0,18.0,1.002848199684244,0.7372024337106462
183,01_01_a0101135100000500027z,0.5,0.4604949684032113,25.0,15.0,1.7329870329163068,0.9896424671633968
184,01_01_a0101135100000500032z,0.8333333333333334,0.13433062417017966,9.0,9.0,1.0006770081657852,0.3949347952479948
185,01_01_A0101135100000600038z,0.8333333333333334,0.2277749915473909,11.0,3.0,1.0013580832795237,0.474836101457941
186,01_01_a0101135100001100031A,0.6666666666666666,0.3604039938835185,24.0,8.0,1.732786276319376,0.9031596047865856
187,01_01_a0101135100001100031z,0.6666666666666666,0.3642765895346071,24.0,8.0,1.7327378860776306,0.9050590886895242
188,01_01_a0101135100001100032z,0.6666666666666666,0.3604039938835185,24.0,8.0,1.7327393031433165,0.9046047032683991
189,01_01_a0101135100002100038z,0.6666666666666666,0.3703960193527534,23.0,11.0,1.415374757490696,0.9561516864001662
190,01_01_A0101135100003000025z,0.6666666666666666,0.5969672115784268,24.0,12.0,1.4146601794599682,0.9159952585889746
191,01_01_A0101135100003000032z,0.8333333333333334,0.3415676837732386,21.0,15.0,1.0011186723939955,0.901304110716461
192,01_01_A0101135100003000045z,0.3333333333333333,0.4323299010306663,45.0,24.0,1.4150623611739963,0.7670626808204517
193,01_01_A0101135100003500015z,0.5,0.39547867898464895,31.0,17.0,2.000892466452046,0.9152422206711964
194,01_01_A0101135100003500033z,1.0,0.3918618111605264,19.0,2.0,1.0011631664884928,0.9309995573117792
195,01_01_A0101135100003500038z,0.8333333333333334,0.4061505184035457,14.0,13.0,1.0015057374713847,0.6862308215796058
196,01_01_a0101135100003800025z,0.6666666666666666,0.4388883598034544,30.0,12.0,1.7326294508774325,0.9081489065589724
197,01_01_a0101135100003800032z,0.8333333333333334,0.18742819985502807,12.0,8.0,1.000245845754414,0.3725884787416125
198,01_01_a0101135100003800040z,0.8333333333333334,0.2974471429593237,20.0,9.0,1.000913736284023,0.6739644379610169
199,01_01_a0101135100004000030z,1.0,0.29105166847240044,20.0,4.0,1.0017490731536498,0.8247561458987214
200,01_01_a0101135100004000042z,0.6666666666666666,0.3127218538955691,26.0,15.0,1.002426775876386,0.686019126908198
201,01_01_a0101135100004200037A,0.6666666666666666,0.3766995778827189,29.0,14.0,1.0013992547434365,0.7501511856644377
202,01_01_a0101135100004200037B,0.8333333333333334,0.3400151231263384,25.0,9.0,1.0028011070544112,0.7862645883581241
203,01_01_a0101135100004400042z,0.5,0.2331200490944477,45.0,17.0,1.0014168534185035,0.5709342372493924
204,01_01_a0101135100006500020z,0.5,0.3197032496927544,34.0,17.0,2.0011784454629806,0.8938762564175947
205,01_01_a0101135100006500022z,0.3333333333333333,0.3566557893532513,37.0,18.0,2.000864172351712,0.9414259034183459
206,01_01_a0101135100006500038A,0.3333333333333333,0.8894033620425945,32.0,15.0,1.7336515370384713,1.304704284290279
207,01_01_a0101135100007800031A,0.8333333333333334,0.6809243111605263,32.0,9.0,1.0010430389192924,0.9262899656348864
208,01_01_a0101135100007800031B,1.0,0.4020762494999647,24.0,10.0,1.0022620236883628,0.849698293926683
209,01_01_a0101135100007800037b,0.8333333333333334,0.3142150421328178,24.0,9.0,1.001501489735127,0.8018319449410205
210,01_01_a0101135100007800041S,0.5,0.20307481263383295,36.0,20.0,1.0005600106449064,0.6799572561218249
211,01_01_a0101135100008000078A,0.3333333333333333,0.4759482096867028,65.0,28.0,1.0023621236416056,0.921296943859696
212,01_01_a0101135100008000080z,0.3333333333333333,0.404477741329648,95.0,41.0,1.0026264838134642,0.8709437270545292
213,01_01_a0101135100008000087z,0.16666666666666666,0.4134532496927544,87.0,41.0,1.0016073279694166,0.9314177318866036
214,01_01_a0101135100008000088z,0.3333333333333333,0.5931600440509126,66.0,34.0,1.0016193304045218,0.9438444268452532
215,01_01_A0101135102000100026z,0.3333333333333333,0.4353256389993542,31.0,15.0,2.0004747643697147,0.9516087289519324
216,01_01_A0101135102000100032z,0.8333333333333334,0.4787170036573118,26.0,8.0,1.0027105520845394,0.9781952030882964
217,01_01_A0101135110000100048z,0.5,0.3402906592437199,42.0,24.0,1.0051041589993246,0.7815700136249605
218,01_01_A0101135110000100052z,0.5,0.4508825046161804,41.0,17.0,1.0043918545428177,0.7375446150015268
219,01_01_A0101135110000100065z,0.3333333333333333,0.273415655707792,71.0,37.0,1.0042990704642505,0.7813367800456152
220,01_01_a0101135110000200038z,0.5,0.3164876635576052,37.0,19.0,1.7336815212967127,0.9460101808722636
221,01_01_A0101135110000200039z,0.5,0.310119289793005,28.0,12.0,1.7338102701867515,0.8970246776952249
222,01_01_A0101135110000300032z,0.5,0.1287398801457768,33.0,14.0,1.732718702345337,0.7976192286911968
223,01_01_A0101135110000600034z,0.5,0.13230665362742766,31.0,14.0,1.7324867786519542,0.8100897368997129
224,01_01_A0101135110000700019z,0.5,0.6600446415959953,34.0,17.0,2.0007347828312643,1.0694923451479788
225,01_01_A0101135110000700037z,0.6666666666666666,0.16716504142699196,20.0,11.0,1.4152714875245618,0.6670089920280452
226,01_01_A0101135110001100035z,0.8333333333333334,0.32726933471663483,21.0,7.0,1.4158062446098736,0.9196224602477258
227,01_01_A0101135110001200035z,0.8333333333333334,0.3207859564596717,21.0,7.0,1.4164206841114897,0.914399789397215
228,01_01_A0101135110001200046z,0.5,0.4413726619289991,35.0,15.0,1.0008324145611498,0.6737906634845174
229,01_01_A0101135110001300069z,0.5,0.4337826479402341,69.0,41.0,1.0093722805926841,0.8012310319006859
230,01_01_a0101135110001600035z,0.3333333333333333,0.31748527837259105,42.0,27.0,1.7332911107265854,0.8394927578698621
231,01_01_A0101135110001700025z,0.3333333333333333,0.4560562673269653,33.0,17.0,2.0005912268480994,0.9359524052052576
232,01_01_A0101135110001700032b,0.8333333333333334,0.334375925998401,25.0,7.0,1.0023480303627206,0.8753700815777075
233,01_01_A0101135110001700037z,0.6666666666666666,0.34221477146393425,35.0,14.0,1.003201347749522,0.8941261153616684
234,01_01_A0101135110002000043z,0.3333333333333333,0.2322350026444106,45.0,25.0,1.415994145988232,0.9713059780500336
235,01_01_A0101135110002000054z,0.3333333333333333,0.5228232096867027,37.0,17.0,1.4188063375692417,0.7323436660257501
236,01_01_A0101135110002100054z,0.3333333333333333,0.5182674010306663,37.0,17.0,1.4188256679567528,0.733692138864221
237,01_01_A0101135110002200033z,0.3333333333333333,0.5137670043972413,39.0,23.0,1.7339484359959452,1.0540116784792055
238,01_01_A0101135110002300044z,0.3333333333333333,0.28835790262944394,38.0,16.0,1.4164299491089634,0.5682525275207403
239,01_01_A0101135110002400035z,0.16666666666666666,0.19353469656046365,53.0,28.0,2.0007669833271926,0.8829287842330883
