,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9257131417414868,62.0,29.0,2.2364686986131863,1.3165438920464243
1,01_01_a0101135010000300031z,0.3333333333333333,0.1802337182363265,50.0,29.0,1.733730605934228,0.8607836343159659
2,01_01_a0101135010000300042z,0.6666666666666666,0.5707230929477024,49.0,27.0,1.415159175064845,0.8885790294269159
3,01_01_a0101135010001100026z,0.6666666666666666,0.29437728392625223,45.0,23.0,1.0020743449683784,0.9183831548214582
4,01_01_a0101135010001100037z,0.6666666666666666,0.2907797690979438,45.0,23.0,1.0018669641086468,0.9139540439998396
5,01_01_A0101135010001900032z,0.3333333333333333,0.6155920064786085,48.0,27.0,1.7323905087663383,0.8589982960422522
6,01_01_A0101135010001900041z,0.5,0.4875757521142178,49.0,26.0,1.4155099282018748,0.7024845489091718
7,01_01_a0101135010002200032A,0.3333333333333333,0.13756582900401024,51.0,32.0,1.7326539795868547,0.8665860587131714
8,01_01_a0101135010002200032B,0.3333333333333333,0.3362000623483966,59.0,30.0,1.7324380523553975,0.9134026569446289
9,01_01_a0101135010002200032D,0.3333333333333333,0.2793003185606667,54.0,35.0,1.73243964050986,0.9120784445567932
10,01_01_A0101135010002600058a,0.5,0.5069181017850676,50.0,38.0,1.0018414153630866,0.8324010001779684
11,01_01_A0101135010002600058b,0.8333333333333334,0.4027852894721082,32.0,26.0,1.0013497195512755,0.8266580734168003
12,01_01_A0101135010002600058c,0.8333333333333334,0.4027852894721082,32.0,26.0,1.0010124372899472,0.8314935060987142
13,01_01_A0101135010002600066z,0.5,0.14883252819626114,48.0,29.0,1.00397081524222,0.8188514660566661
14,01_01_a0101135010002600076z,0.5,0.21305418903184392,59.0,42.0,1.001916317225794,0.8418360105999808
15,01_01_a0101135010002600077z,0.16666666666666666,0.33229487195617324,58.0,32.0,2.000528688592904,0.85664718641486
16,01_01_a0101135010003000030z,0.3333333333333333,0.20541511931968004,56.0,34.0,2.0012454502832666,0.8647676333281532
17,01_01_a0101135010003000032z,0.5,0.3096026568873017,51.0,28.0,1.7360846818886781,0.9430642641711146
18,01_01_A0101135010003800014z,0.16666666666666666,0.440011544877288,79.0,38.0,2.236918406160244,1.2116553172750042
19,01_01_a0101135010004900033A,0.5,0.3220207834244646,44.0,30.0,1.7352020969673356,0.9420454925102609
20,01_01_a0101135010004900038z,0.3333333333333333,0.2866025497979893,55.0,30.0,1.7326215493753985,0.8025075760756191
21,01_01_a0101135010004900043z,0.5,0.2502103393965165,52.0,30.0,1.4150770704783366,0.9377294152417164
22,01_01_a0101135010005200042z,0.3333333333333333,0.22731734864856398,52.0,30.0,1.7387069212082658,0.949582334631616
23,01_01_a0101135010005200043z,0.3333333333333333,0.3850888557269457,55.0,31.0,1.736725484440652,0.967005420957472
24,01_01_a0101135010005200054z,0.3333333333333333,0.3949093339059353,49.0,30.0,1.4148600296398866,0.7411265740235932
25,01_01_a0101135010005600032z,0.5,0.5825253956074308,55.0,30.0,1.414334508890081,0.8106729512209556
26,01_01_A0101135080001200060z,0.5,0.491554649640925,53.0,32.0,1.4168622476986203,0.7899676836624946
27,01_01_a0101135080001400034z,0.3333333333333333,0.4457249032909319,55.0,28.0,1.732555807087805,1.0096019934063098
28,01_01_a0101135080001800024A,0.3333333333333333,0.21298418594034207,49.0,29.0,1.7330748974697616,0.8980373137892896
29,01_01_a0101135080001800034z,0.3333333333333333,0.6478831759322905,48.0,28.0,1.7322407504321593,0.9621777645605134
30,01_01_a0101135080002300017z,0.16666666666666666,0.3044501061141537,58.0,26.0,2.236999115016961,0.9677468073593278
31,01_01_a0101135080002300020z,0.16666666666666666,0.31886326618016025,58.0,26.0,2.236988588810122,0.9727188630857296
32,01_01_A0101135080004400016z,0.16666666666666666,0.7898163660713012,79.0,38.0,2.236313471239653,1.4064804528277948
33,01_01_A0101135080004400020z,0.3333333333333333,0.23182905766112105,65.0,33.0,2.0057479210428326,0.9967991449281404
34,01_01_A0101135080004400021z,0.16666666666666666,0.6102473900576643,75.0,36.0,2.237736361855084,1.2419245106029124
35,01_01_A0101135080004400032z,0.16666666666666666,0.21620405766112105,58.0,30.0,2.236094418271625,0.8554882921341292
36,01_01_A0101135080004400047z,0.3333333333333333,0.3490170941597953,42.0,28.0,1.732895102060123,0.9168972372483386
37,01_01_a0101135080004500034A,0.5,0.2830791028016359,49.0,30.0,1.7329040607520994,0.8866556471728854
38,01_01_a0101135080005500017z,0.16666666666666666,0.4457793853364824,75.0,36.0,2.2379136530781367,1.1631635266946525
39,01_01_a0101135080005500019z,0.16666666666666666,0.4298748127718701,75.0,36.0,2.2377524477608195,1.1133245129670435
40,01_01_a0101135080005500022z,0.16666666666666666,0.42262373008960696,75.0,36.0,2.2369065385510107,1.1558613606522818
41,01_01_a0101135080005500026z,0.16666666666666666,0.42262373008960696,75.0,36.0,2.236868944556873,1.236335110093757
42,01_01_A0101135080005700022z,0.3333333333333333,0.3430922751837797,52.0,28.0,1.7340668034771527,0.9795193260067848
43,01_01_a0101135080005800031z,0.3333333333333333,0.1790589062062513,55.0,29.0,1.7333099090149462,0.8789835183052586
44,01_01_a0101135080005800046z,0.5,0.31828576122258,56.0,29.0,1.4175119013199466,0.8694096563241382
45,01_01_a0101135080005800047A,0.5,0.2153787348780537,54.0,30.0,1.4149416329912836,0.8699883955993258
46,01_01_a0101135080005800047z,0.5,0.21167077816748606,54.0,30.0,1.4146550690177198,0.8683326383282748
47,01_01_a0101135080007000014z,0.16666666666666666,0.8981217180931907,79.0,38.0,2.236347543126545,1.3553978732830334
48,01_01_a0101135080007000018z,0.16666666666666666,1.1167587629666809,79.0,38.0,2.2366900533630028,1.4919368703061662
49,01_01_A0101135080007100014z,0.3333333333333333,0.455636544877288,55.0,29.0,2.003432288643571,1.035953526855239
50,01_01_A0101135080007100015a,0.3333333333333333,0.4331384069295293,55.0,27.0,2.0025693810426595,1.1165971198172744
51,01_01_a0101135080007500020z,0.16666666666666666,0.32314306022844,63.0,30.0,2.2389565155066964,0.9295400329098314
52,01_01_a0101135080007500021b,0.3333333333333333,0.5840258937618454,56.0,25.0,2.0011927396926072,0.9184154833764716
53,01_01_a0101135080007500021c,0.16666666666666666,0.482835535278933,62.0,28.0,2.2362018384563696,0.9170804450893192
54,01_01_a0101135080007500026a,0.3333333333333333,0.36139403814069737,47.0,26.0,2.001586894914692,0.8865643636471908
55,01_01_a0101135080007800024z,0.16666666666666666,0.7526381960925063,52.0,25.0,2.000929553135237,1.0280968251059337
56,01_01_a0101135080008200031A,0.3333333333333333,0.44211042086245705,52.0,32.0,1.7329530827687651,0.8929641538550251
57,01_01_a0101135080008200031B,0.3333333333333333,0.4422078852651069,52.0,32.0,1.732845426560463,0.894912199141476
58,01_01_a0101135080008200031C,0.3333333333333333,0.5671104208624571,50.0,32.0,1.7323710799315386,0.8590225042975727
59,01_01_a0101135080008500034a,0.3333333333333333,0.5343526804144992,44.0,29.0,2.001339842633299,0.8723607036532933
60,01_01_a0101135080008500034b,0.3333333333333333,0.5102714550696297,49.0,26.0,2.0005776205013404,0.7899626509711944
61,01_01_a0101135080008900015z,0.16666666666666666,0.2017692447060635,66.0,33.0,2.2372969771195104,0.9129824396178384
62,01_01_a0101135080008900024z,0.3333333333333333,0.2777468122182504,58.0,23.0,2.003658740502332,0.9764321454662612
63,01_01_a0101135080008900025z,0.3333333333333333,0.2516887566945409,54.0,29.0,2.002675558073733,0.8647651110102779
64,01_01_a0101135080009700024A,0.5,0.3477270098893721,51.0,30.0,1.7370785729891742,0.968918760838518
65,01_01_a0101135080009700024B,0.3333333333333333,0.2852270098893721,59.0,34.0,1.7331205646126786,0.9878813807265848
66,01_01_a0101135080009700033A,0.5,0.4672293000847833,51.0,29.0,1.7353564075916532,0.8844944909248533
67,01_01_a0101135080009700033B,0.5,0.42398582928800377,54.0,29.0,1.4152478640047264,0.924499398944688
68,01_01_a0101135080010200010z,0.16666666666666666,0.5841132286764098,69.0,33.0,2.237962696285933,1.1205364503665094
69,01_01_a0101135080010200044z,0.5,0.3735454696393215,53.0,32.0,1.4157476703445273,0.8594312421608654
70,01_01_a0101135080010200049A,0.5,0.2765387782953579,53.0,31.0,1.417080691714505,0.8654016505990862
71,01_01_a0101135080010200049B,0.5,0.2723604520968398,54.0,31.0,1.4166625873435847,0.8631806050333061
72,01_01_a0101135080010200054c,0.5,0.21783463896457766,55.0,31.0,1.4156558505560175,0.8163619227434753
73,01_01_a0101135080010300019z,0.3333333333333333,0.18860336519006127,57.0,26.0,2.001632604439985,0.8046916501986974
74,01_01_a0101135080010300035z,0.3333333333333333,0.22044018711870936,42.0,24.0,1.7331752236960751,0.7141760183984636
75,01_01_a0101135080010300036z,0.3333333333333333,0.35218573658597,60.0,34.0,1.7358115426667609,1.0494271408044498
