,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8154310415137428,21.0,9.0,1.7392570047855718,1.0757607379276366
1,01_01_a0101135010000300031z,0.6666666666666666,0.0376091815359294,35.0,13.0,1.0013527689723951,0.5967727411511689
2,01_01_a0101135010000300042z,0.5,0.4153801931754465,33.0,14.0,1.0060512358707967,0.7818891049839474
3,01_01_a0101135010001100026z,0.3333333333333333,0.3890343841539963,48.0,20.0,1.0030915363250434,0.8917876744023648
4,01_01_a0101135010001100037z,0.3333333333333333,0.3854368693256879,48.0,20.0,1.0027331005833826,0.8871410683563773
5,01_01_A0101135010001900032z,0.6666666666666666,0.5227491067063526,36.0,17.0,1.0032745575296558,0.7904043652057695
6,01_01_A0101135010001900041z,0.5,0.3322328523419619,44.0,21.0,1.0043487396924506,0.8403104865206881
7,01_01_a0101135010002200032A,0.8333333333333334,0.02728372877626617,28.0,12.0,1.0016885979255088,0.7541199905844584
8,01_01_a0101135010002200032B,0.8333333333333334,0.4152321625761407,35.0,16.0,1.00299492846846,0.7831893473488656
9,01_01_a0101135010002200032D,0.8333333333333334,0.3895824187884108,37.0,15.0,1.0057860784734514,0.8020446831276107
10,01_01_A0101135010002600058a,0.5,0.3515752020128117,75.0,42.0,1.0116815739045506,1.0833347356303171
11,01_01_A0101135010002600058b,0.5,0.24744238969985236,61.0,27.0,1.0171485941342315,0.9710764400147692
12,01_01_A0101135010002600058c,0.5,0.24744238969985236,61.0,27.0,1.0170478191156636,0.9793804070151124
13,01_01_A0101135010002600066z,0.3333333333333333,0.0065103715759947675,72.0,28.0,1.0169901293125805,0.8941152878792729
14,01_01_a0101135010002600076z,0.3333333333333333,0.10277208880409984,85.0,43.0,1.0137178913565257,0.9177137524713156
15,01_01_a0101135010002600077z,0.8333333333333334,0.22201277172842915,22.0,10.0,1.0240878076747253,0.8094473760608606
16,01_01_a0101135010003000030z,1.0,0.050072219547424135,13.0,8.0,1.002057119569444,0.6216799969319392
17,01_01_a0101135010003000032z,0.8333333333333334,0.1542597571150458,24.0,9.0,1.0041830111327086,0.7522359511431838
