,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1102227263856363,39.0,16.0,2.236363526106404,1.3884987446064463
1,01_01_a0101135010000300031z,0.6666666666666666,0.31677586640782285,33.0,10.0,1.4147604885733285,0.7867133108899529
2,01_01_a0101135010000300042z,0.3333333333333333,0.44871350830355305,35.0,15.0,1.7326556796391923,0.7269578045272539
3,01_01_a0101135010001100026z,0.6666666666666666,0.10986769928210287,28.0,12.0,1.001652447972163,0.6374341026267154
4,01_01_a0101135010001100037z,0.6666666666666666,0.10627018445379444,28.0,12.0,1.0016372291923794,0.6404576164081486
5,01_01_A0101135010001900032z,0.6666666666666666,0.5560824218344591,29.0,14.0,1.4152047428024133,0.6696000577793231
6,01_01_A0101135010001900041z,0.5,0.3186911674700684,38.0,19.0,1.414653727175917,0.6295746679799425
7,01_01_a0101135010002200032A,0.8333333333333334,0.3220754136481596,21.0,9.0,1.4146417955152943,0.8105051179789967
8,01_01_a0101135010002200032B,0.6666666666666666,0.15169047770424726,29.0,12.0,1.4145214656462488,0.7230649463223775
9,01_01_a0101135010002200032D,0.6666666666666666,0.17083426608348262,26.0,10.0,1.4159403920873406,0.7542124719942795
10,01_01_A0101135010002600058a,0.6666666666666666,0.4474085171409182,66.0,38.0,1.0020643125972073,0.9522475707326096
11,01_01_A0101135010002600058b,0.6666666666666666,0.3598492951720411,46.0,26.0,1.4150865790417428,0.8884104254016645
12,01_01_A0101135010002600058c,0.6666666666666666,0.3598492951720411,46.0,26.0,1.4151713328464792,0.9012086672766024
13,01_01_A0101135010002600066z,0.5,0.3013020564478882,57.0,29.0,1.0036469329343751,0.8955833732602565
14,01_01_a0101135010002600076z,0.3333333333333333,0.3975637736759933,71.0,37.0,1.0037103953658424,0.9481441142311772
15,01_01_a0101135010002600077z,0.5,0.5168044566003226,33.0,18.0,1.7326695135495092,0.7962337419751562
16,01_01_a0101135010003000030z,0.6666666666666666,0.2447194653244693,29.0,15.0,1.7328215233636766,0.7855190474283597
17,01_01_a0101135010003000032z,0.6666666666666666,0.2500930722431524,29.0,12.0,1.7325238382808972,0.7200068159706493
18,01_01_A0101135010003800014z,0.3333333333333333,0.6245211295214373,52.0,24.0,2.2367283699970706,1.2281163611740682
19,01_01_a0101135010004900033A,0.6666666666666666,0.13751119878031526,25.0,8.0,1.7332626896953591,0.7284682156836325
20,01_01_a0101135010004900038z,0.8333333333333334,0.16353203484616008,21.0,5.0,1.4148114483428849,0.6901595916096034
21,01_01_a0101135010004900043z,0.6666666666666666,0.06570075475236714,27.0,11.0,1.4154542850797245,0.7639283000460569
22,01_01_a0101135010005200042z,0.5,0.2384422359955853,54.0,23.0,1.4218028268455924,0.9050371847639564
23,01_01_a0101135010005200043z,0.5,0.32557927108279633,47.0,23.0,1.419334279108635,0.8791868551287325
24,01_01_a0101135010005200054z,0.3333333333333333,0.5239752507382139,60.0,28.0,1.4149850518568212,0.7332634653146684
25,01_01_a0101135010005600032z,0.5,0.4301091890367186,36.0,13.0,1.4155943911721682,0.5761519058166683
26,01_01_A0101135080001200060z,0.3333333333333333,0.4007950649967757,40.0,25.0,1.4146944165215738,0.6887383504238179
27,01_01_a0101135080001400034z,0.6666666666666666,0.2612153186467825,21.0,12.0,1.4151450717659593,0.7376422657722096
