,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0967802374355422,69.0,33.0,2.2392751307542578,1.3663975760042677
1,01_01_a0101135010000300031z,0.5,0.2564583774577288,49.0,31.0,1.7366341745880405,0.7972120823661684
2,01_01_a0101135010000300042z,0.3333333333333333,0.3996559972536471,53.0,22.0,2.0035858771319672,0.8323161456139074
3,01_01_a0101135010001100026z,0.6666666666666666,0.3108101882321969,45.0,24.0,1.4220246978418458,0.8475962909148588
4,01_01_a0101135010001100037z,0.6666666666666666,0.3072126734038885,45.0,24.0,1.4214737381947422,0.8439411215260966
5,01_01_A0101135010001900032z,0.5,0.5695249107845533,49.0,23.0,1.7355786313989328,0.7700430023130238
6,01_01_A0101135010001900041z,0.5,0.2696336564201625,46.0,25.0,1.7389938858122111,0.7814658736975113
7,01_01_a0101135010002200032A,0.5,0.3086329246980656,58.0,33.0,1.7368600744576734,0.8281595317563784
8,01_01_a0101135010002200032B,0.3333333333333333,0.1338829666543413,58.0,29.0,1.7359740035202451,0.8380604058641808
9,01_01_a0101135010002200032D,0.3333333333333333,0.2332332228666114,52.0,32.0,1.7352869639450592,0.8308038645910676
10,01_01_A0101135010002600058a,0.5,0.39835100609101226,50.0,27.0,1.0130690865661576,1.002591279850738
11,01_01_A0101135010002600058b,0.6666666666666666,0.2942181937780529,38.0,25.0,1.4244285029637265,0.9033952269975484
12,01_01_A0101135010002600058c,0.6666666666666666,0.2942181937780529,38.0,25.0,1.4237149812458878,0.9054094498082296
13,01_01_A0101135010002600066z,0.5,0.2878595674977942,43.0,23.0,1.4269609961570793,0.7917667390327505
14,01_01_a0101135010002600076z,0.3333333333333333,0.32162128472589924,57.0,38.0,1.4220746781250415,0.8964312645718439
15,01_01_a0101135010002600077z,0.16666666666666666,0.30023696765022856,67.0,29.0,2.0054568499234318,0.8786726519144625
16,01_01_a0101135010003000030z,0.3333333333333333,0.2999730236256247,56.0,30.0,2.0040500069200955,0.8309341847513929
17,01_01_a0101135010003000032z,0.3333333333333333,0.4041605611932464,59.0,28.0,2.0046280682827367,0.8154046180796797
18,01_01_A0101135010003800014z,0.16666666666666666,0.6110786405713433,86.0,43.0,2.241471631100857,1.1981116395900242
19,01_01_a0101135010004900033A,0.3333333333333333,0.3228286877304093,59.0,28.0,2.0020756460523,0.8614174314838935
20,01_01_a0101135010004900038z,0.5,0.27178545410393395,58.0,33.0,1.7359408145068038,0.7746138548882188
21,01_01_a0101135010004900043z,0.5,0.2197682437024612,53.0,32.0,1.7363083015892462,0.8658967187045955
22,01_01_a0101135010005200042z,0.3333333333333333,0.3062502529545087,49.0,27.0,1.748945752855959,0.8894718562083797
23,01_01_a0101135010005200043z,0.3333333333333333,0.3858967600328904,55.0,29.0,1.744846912032335,0.896400674637095
24,01_01_a0101135010005200054z,0.5,0.36990776178811996,41.0,27.0,1.4208612403523198,0.7260296742229146
25,01_01_a0101135010005600032z,0.3333333333333333,0.38020829991337546,60.0,25.0,1.7359478194310929,0.7955457400916709
26,01_01_A0101135080001200060z,0.3333333333333333,0.3517375539468697,56.0,34.0,1.7379473304513051,0.7678183403273146
27,01_01_a0101135080001400034z,0.5,0.4152828075968766,53.0,28.0,1.7377529924474868,0.9021954232860768
28,01_01_a0101135080001800024A,0.5,0.3059262816343974,57.0,31.0,1.7390953818560413,0.8693670914596068
29,01_01_a0101135080001800034z,0.5,0.4143160802382352,45.0,26.0,1.7361869901135325,0.8640314645883381
30,01_01_a0101135080002300017z,0.16666666666666666,0.42864220180820894,64.0,31.0,2.2418844881590902,1.0975645771626683
31,01_01_a0101135080002300020z,0.16666666666666666,0.4274303618742156,64.0,31.0,2.241858177745372,1.1026592153752317
32,01_01_A0101135080004400016z,0.16666666666666666,0.9608834617653566,86.0,43.0,2.239998985836765,1.4033335624237604
33,01_01_A0101135080004400020z,0.16666666666666666,0.2778961533551764,72.0,36.0,2.2447051609446182,0.959772841731464
34,01_01_A0101135080004400021z,0.16666666666666666,0.7813144857517196,82.0,41.0,2.243421948111091,1.225540378891833
35,01_01_A0101135080004400032z,0.16666666666666666,0.2622711533551764,69.0,34.0,2.2383334353613704,0.8418787836013837
36,01_01_A0101135080004400047z,0.3333333333333333,0.31857499846574,48.0,23.0,1.7376223134018631,0.8409521179952956
37,01_01_a0101135080004500034A,0.3333333333333333,0.3151370071075806,54.0,26.0,2.0033682120841294,0.7954891104019082
