,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1629215742920578,41.0,18.0,2.0108622307709165,1.4351689365347953
1,01_01_a0101135010000300031z,0.6666666666666666,0.3694747143142445,23.0,13.0,1.0021543403197175,0.9924295065904988
2,01_01_a0101135010000300042z,0.6666666666666666,0.21336033960286852,30.0,16.0,1.0002289167276304,0.7104034815879231
3,01_01_a0101135010001100026z,0.3333333333333333,0.19283114862431872,33.0,16.0,1.0040397709760591,0.5671800266865079
4,01_01_a0101135010001100037z,0.3333333333333333,0.1964286634526272,33.0,16.0,1.0040452371042798,0.5623112396931595
5,01_01_A0101135010001900032z,0.8333333333333334,0.4966164260719624,27.0,7.0,0.05283630025190999,0.7478499588233282
6,01_01_A0101135010001900041z,0.6666666666666666,0.3590076804363532,33.0,15.0,0.04132270756130202,0.6873349931547897
7,01_01_a0101135010002200032A,0.6666666666666666,0.3747742615545812,35.0,15.0,1.0026228418148138,1.0241454589564465
8,01_01_a0101135010002200032B,0.6666666666666666,0.4166333702021744,38.0,19.0,1.0012265645319651,0.9054199360741998
9,01_01_a0101135010002200032D,0.6666666666666666,0.4735331139899042,39.0,20.0,1.005971666415488,0.9660804100050591
10,01_01_A0101135010002600058a,0.5,0.4802903307655034,65.0,37.0,0.10129808120558458,0.9814325458309296
11,01_01_A0101135010002600058b,0.6666666666666666,0.4125481430784627,43.0,20.0,0.04771339002803144,0.8237152757444323
12,01_01_A0101135010002600058c,0.6666666666666666,0.4125481430784627,43.0,20.0,0.04757035752341784,0.8262819715335094
13,01_01_A0101135010002600066z,0.5,0.3540009043543098,54.0,27.0,0.09832572610442844,0.9437369115039718
14,01_01_a0101135010002600076z,0.3333333333333333,0.4502626215824149,73.0,37.0,0.11973313374709632,1.0161904524561296
15,01_01_a0101135010002600077z,0.5,0.5695033045067441,38.0,19.0,1.4171510850242182,0.9550892145953956
16,01_01_a0101135010003000030z,0.6666666666666666,0.2974183132308909,35.0,19.0,1.4154818816768835,0.8965445283278006
17,01_01_a0101135010003000032z,0.8333333333333334,0.19323077566326924,31.0,15.0,1.000853977222538,0.8496371787065202
18,01_01_A0101135010003800014z,0.3333333333333333,0.6772199774278589,54.0,26.0,2.013360241664936,1.3935626039944855
19,01_01_a0101135010004900033A,0.8333333333333334,0.4151876491261064,27.0,15.0,1.004537679656026,0.9006489602791183
