,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2417463317366957,32.0,15.0,2.009977365448656,1.470040018855396
1,01_01_a0101135010000300031z,0.8333333333333334,0.4482994717588821,23.0,5.0,1.0015460446284636,0.908409973899868
2,01_01_a0101135010000300042z,0.5,0.29218509704750617,25.0,14.0,1.4143319414975055,0.5209241605834312
3,01_01_a0101135010001100026z,0.5,0.20915590606895634,32.0,13.0,1.0033039639871657,0.7370247216250736
4,01_01_a0101135010001100037z,0.5,0.2127534208972648,32.0,13.0,1.0034331350781458,0.7378461194522027
5,01_01_A0101135010001900032z,0.8333333333333334,0.5754411835166,30.0,17.0,1.0009806811621502,0.5981683543136291
6,01_01_A0101135010001900041z,0.6666666666666666,0.4378324378809908,33.0,20.0,1.000660344976304,0.7923530179461847
7,01_01_a0101135010002200032A,1.0,0.4535990189992189,22.0,8.0,1.0016194642037108,0.903004878527941
8,01_01_a0101135010002200032B,0.8333333333333334,0.432958127646812,27.0,9.0,1.0010198291786792,0.803371978048222
9,01_01_a0101135010002200032D,0.8333333333333334,0.4898578714345418,28.0,11.0,1.004473652384305,0.8468595824233118
10,01_01_A0101135010002600058a,0.5,0.559115088210141,70.0,41.0,1.0050840085097408,1.0963845222700217
11,01_01_A0101135010002600058b,0.5,0.4913729005231003,52.0,23.0,1.4146278309176554,1.0290909618419
12,01_01_A0101135010002600058c,0.5,0.4913729005231003,52.0,23.0,1.4147260211870003,1.0358243619054486
13,01_01_A0101135010002600066z,0.5,0.4328256617989473,62.0,30.0,1.0037156329694867,0.9573503308899046
14,01_01_a0101135010002600076z,0.3333333333333333,0.5290873790270525,81.0,41.0,1.0081856583754585,1.105031367616072
15,01_01_a0101135010002600077z,0.6666666666666666,0.6483280619513818,28.0,14.0,1.416348993430263,1.0270950809215615
16,01_01_a0101135010003000030z,0.8333333333333334,0.3762430706755285,28.0,14.0,1.4153904916365128,0.8482392075786714
17,01_01_a0101135010003000032z,0.8333333333333334,0.2720555331079069,20.0,5.0,1.4143049423792389,0.5533070961369505
18,01_01_A0101135010003800014z,0.5,0.7560447348724966,42.0,23.0,2.0125387311441187,1.3994520070923409
19,01_01_a0101135010004900033A,0.8333333333333334,0.431512406570744,18.0,8.0,1.416616795711252,0.8722227342659216
20,01_01_a0101135010004900038z,1.0,0.4825556401972193,24.0,8.0,1.001163359286687,0.8175710345634236
21,01_01_a0101135010004900043z,0.8333333333333334,0.2845728505986921,27.0,7.0,1.001092059107438,0.8430025974692614
22,01_01_a0101135010005200042z,0.6666666666666666,0.36996584134664456,54.0,22.0,1.0096148164564327,1.0732507541833225
23,01_01_a0101135010005200043z,0.6666666666666666,0.2903193342682629,42.0,14.0,1.0051713180800343,0.8755576628884111
24,01_01_a0101135010005200054z,0.5,0.7961238560892733,64.0,23.0,1.0043903693951148,0.9552556948423068
25,01_01_a0101135010005600032z,0.6666666666666666,0.5928827943877778,34.0,12.0,1.0023497412548523,0.7509401491461074
26,01_01_A0101135080001200060z,0.5,0.4807285403542836,43.0,19.0,1.0016986556197205,0.7940984613442051
27,01_01_a0101135080001400034z,0.8333333333333334,0.05780828670427667,16.0,3.0,1.0003863198648864,0.6818925842317881
28,01_01_a0101135080001800024A,0.8333333333333334,0.5133923759355506,25.0,5.0,1.0012580886944331,0.9704352171247856
29,01_01_a0101135080001800034z,0.8333333333333334,0.15252501406291802,17.0,8.0,1.0006571912782851,0.3999136393350172
30,01_01_a0101135080002300017z,0.3333333333333333,0.6204832961093623,44.0,24.0,2.0067256326421687,1.2818069997368993
31,01_01_a0101135080002300020z,0.3333333333333333,0.6348964561753688,47.0,24.0,2.006706118392067,1.2866650456668036
32,01_01_A0101135080004400016z,0.5,1.1058495560665098,42.0,23.0,2.012946552790796,1.5954413131703338
33,01_01_A0101135080004400020z,0.3333333333333333,0.4228622476563296,36.0,19.0,2.0047916205010385,1.1164994431239517
34,01_01_A0101135080004400021z,0.3333333333333333,0.9262805800528728,41.0,22.0,2.012903898132065,1.5158203667674726
35,01_01_A0101135080004400032z,0.3333333333333333,0.4072372476563296,32.0,16.0,2.0019786666882875,1.0293911738587602
36,01_01_A0101135080004400047z,0.5,0.3576410958354133,44.0,19.0,1.4156211844766444,0.8679194617429375
37,01_01_a0101135080004500034A,0.6666666666666666,0.2360790871935727,17.0,9.0,1.4144273930672056,0.7675017468775629
38,01_01_a0101135080005500017z,0.5,0.13587880465872615,38.0,20.0,2.006204174407217,0.9233127298793748
39,01_01_a0101135080005500019z,0.5,0.15178337722333846,37.0,20.0,2.0064022640578707,0.9302096507957184
40,01_01_a0101135080005500022z,0.5,0.1590344599056016,37.0,20.0,2.0059644625482997,0.9299046512330248
41,01_01_a0101135080005500026z,0.5,0.1590344599056016,38.0,20.0,2.005185989632309,0.9767862773212987
42,01_01_A0101135080005700022z,1.0,0.5966254651789883,24.0,10.0,1.0032670822187946,1.0625295597250457
43,01_01_a0101135080005800031z,1.0,0.4025992837889573,16.0,4.0,1.0013782706681598,0.8823608193393236
44,01_01_a0101135080005800046z,0.8333333333333334,0.26337242877262856,14.0,9.0,1.001315315817454,0.5630845222673609
45,01_01_a0101135080005800047A,0.6666666666666666,0.3662794551171549,32.0,10.0,1.001887005828446,0.8025293062160581
46,01_01_a0101135080005800047z,0.6666666666666666,0.36998741182772255,32.0,10.0,1.0017012019900733,0.8001286506084707
47,01_01_a0101135080007000014z,0.5,1.276654908088399,42.0,23.0,2.0141815509536114,1.5294502241562655
48,01_01_a0101135080007000018z,0.5,1.4952919529618895,43.0,23.0,2.0163485616481145,1.6619430302312568
49,01_01_A0101135080007100014z,0.16666666666666666,0.7404197348724966,44.0,25.0,2.0021804615958665,1.3028896775854502
50,01_01_A0101135080007100015a,0.16666666666666666,0.7491715969247379,46.0,23.0,2.001724192452907,1.3114947504380436
51,01_01_a0101135080007500020z,0.5,0.4303901297667686,34.0,16.0,2.0032929834223,0.9018880555680178
52,01_01_a0101135080007500021b,0.5,0.4351322962333631,29.0,13.0,1.7331417308749275,0.8857105338638089
53,01_01_a0101135080007500021c,0.6666666666666666,0.4581976547162756,25.0,14.0,1.7338784732624168,0.8924208752385188
54,01_01_a0101135080007500026a,0.6666666666666666,0.6108891518545112,31.0,10.0,1.416335531344891,0.9860867499941994
55,01_01_a0101135080007800024z,0.6666666666666666,1.0530463860877148,30.0,6.0,1.4199173750552243,1.1832305449040244
56,01_01_a0101135080008200031A,1.0,0.2957977691327515,17.0,8.0,1.0001165947999897,0.5507119310583956
57,01_01_a0101135080008200031B,1.0,0.2957003047301017,17.0,8.0,1.0001798659920658,0.5551799851145114
58,01_01_a0101135080008200031C,1.0,0.3895477691327515,16.0,8.0,1.00028115552846,0.5613903713217265
59,01_01_a0101135080008500034a,0.5,0.6254305095807093,36.0,18.0,1.7327758498358865,0.9974366084626449
