,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1497461621412042,26.0,11.0,1.4205291455595748,1.5213401012180603
1,01_01_a0101135010000300031z,0.8333333333333334,0.3719243021633907,29.0,5.0,0.06433719893478937,0.9646941903322986
2,01_01_a0101135010000300042z,0.5,0.2626849274520148,25.0,13.0,1.0044670506723357,0.6956495874314695
3,01_01_a0101135010001100026z,0.5,0.32028073647346506,40.0,15.0,0.10398594148601176,0.7713708054037549
4,01_01_a0101135010001100037z,0.5,0.32387825130177345,40.0,15.0,0.10371371491674504,0.7737436220244953
5,01_01_A0101135010001900032z,0.6666666666666666,0.4834410139211087,28.0,13.0,0.06163708958338765,0.6915158932269091
6,01_01_A0101135010001900041z,0.5,0.4552072682854994,37.0,18.0,0.12115691671540582,0.8478763040584315
7,01_01_a0101135010002200032A,0.6666666666666666,0.3615988494037275,25.0,10.0,1.002207108992934,0.9587828575983246
8,01_01_a0101135010002200032B,0.5,0.5440829580513207,30.0,12.0,1.0037749377877891,0.8826580242911695
9,01_01_a0101135010002200032D,0.5,0.6009827018390506,31.0,15.0,1.0015222206331178,0.9045020217954324
10,01_01_A0101135010002600058a,0.3333333333333333,0.4671149186146497,72.0,30.0,0.11408641453404868,1.0910646132015442
11,01_01_A0101135010002600058b,0.3333333333333333,0.399372730927609,60.0,27.0,1.0058285768795074,1.0569976252041713
12,01_01_A0101135010002600058c,0.3333333333333333,0.399372730927609,60.0,27.0,1.0059744459249873,1.0682530985660383
13,01_01_A0101135010002600066z,0.3333333333333333,0.3408254922034561,62.0,25.0,0.13070474565056808,1.0049265699325407
14,01_01_a0101135010002600076z,0.16666666666666666,0.4370872094315612,78.0,38.0,0.12238830992543225,1.1793455931769412
15,01_01_a0101135010002600077z,0.5,0.5563278923558905,29.0,16.0,1.4207592160732567,1.0731684625684137
16,01_01_a0101135010003000030z,0.5,0.2842429010800372,27.0,13.0,1.4164254004399173,1.0043809765463545
17,01_01_a0101135010003000032z,0.5,0.18005536351241552,23.0,13.0,1.4177321317807907,0.7074123128463523
