,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6427439881810576,25.0,12.0,1.4175414286229295,0.9394751428321012
1,01_01_a0101135010000300031z,0.6666666666666666,0.1975778717967558,29.0,14.0,0.13230717130876965,0.8161997139552306
2,01_01_a0101135010000300042z,0.6666666666666666,0.5880672465081317,30.0,10.0,0.15737661494227315,0.9012254024445868
3,01_01_a0101135010001100026z,0.3333333333333333,0.5617214374866815,46.0,19.0,0.11925670531113484,1.027272296891517
4,01_01_a0101135010001100037z,0.3333333333333333,0.5581239226583731,46.0,19.0,0.1171445089640722,1.0201089286408982
5,01_01_A0101135010001900032z,0.5,0.6954361600390377,33.0,18.0,0.12635912507495312,0.90500953676017
6,01_01_A0101135010001900041z,0.3333333333333333,0.5049199056746471,46.0,21.0,0.1480376268587062,0.9629250594521284
7,01_01_a0101135010002200032A,0.5,0.14540332455641902,25.0,13.0,1.0055226174244156,0.734352744608073
8,01_01_a0101135010002200032B,0.5,0.5879192159088259,37.0,16.0,1.0066223369377971,0.9477126543595641
9,01_01_a0101135010002200032D,0.5,0.5622694721210961,32.0,18.0,1.0119133577331592,0.8231596863282018
10,01_01_A0101135010002600058a,0.3333333333333333,0.5242622553454969,72.0,40.0,0.1175555866534739,1.1565862659354202
11,01_01_A0101135010002600058b,0.5,0.4201294430325375,54.0,28.0,0.15714520281041094,1.1138219935896927
12,01_01_A0101135010002600058c,0.5,0.4201294430325375,54.0,28.0,0.1578151454747657,1.1218498286076293
13,01_01_A0101135010002600066z,0.16666666666666666,0.16617668175669045,63.0,34.0,0.1404924919797353,0.9035385287210316
14,01_01_a0101135010002600076z,0.16666666666666666,0.13241496452858534,80.0,41.0,0.11694889181658195,0.954314345507795
15,01_01_a0101135010002600077z,0.5,0.34129928160425604,30.0,13.0,1.4255017605713396,1.0367234698005363
16,01_01_a0101135010003000030z,0.5,0.22275927288010933,19.0,12.0,1.41906284702122,0.6526140732903578
17,01_01_a0101135010003000032z,0.6666666666666666,0.326946810447731,18.0,11.0,1.010460377853346,0.855747686000475
18,01_01_A0101135010003800014z,0.5,0.1570423913168587,41.0,19.0,1.7575689325344883,1.1989015609043827
19,01_01_a0101135010004900033A,0.6666666666666666,0.6049899369848939,27.0,9.0,1.009418819575561,0.9473307788485744
20,01_01_a0101135010004900038z,0.5,0.5695717033584186,29.0,13.0,1.009742683030525,0.9252121594134216
21,01_01_a0101135010004900043z,0.3333333333333333,0.5019294929569458,33.0,18.0,1.0138322717779051,0.920717019153426
22,01_01_a0101135010005200042z,0.5,0.2446615022089933,54.0,25.0,0.1861037939491282,0.9348374199466221
23,01_01_a0101135010005200043z,0.5,0.40243300928737497,43.0,21.0,0.17535970986064078,1.053889950128953
24,01_01_a0101135010005200054z,0.3333333333333333,0.5528784874663646,62.0,30.0,0.1308862814462941,0.9583924285863707
25,01_01_a0101135010005600032z,0.3333333333333333,0.6467445491678601,45.0,19.0,1.0150932400478534,0.9412574137889655
26,01_01_A0101135080001200060z,0.5,0.5088988032013543,51.0,20.0,0.20303882053371808,0.9935282221814972
27,01_01_a0101135080001400034z,0.6666666666666666,0.6349440568513611,36.0,14.0,0.13455042197049855,1.1253415017058608
28,01_01_a0101135080001800024A,0.6666666666666666,0.1481099676200872,31.0,13.0,0.1126267253975122,0.7967643592687387
29,01_01_a0101135080001800034z,0.5,0.7433523294927198,34.0,17.0,0.1446980887364418,0.9001304768991046
30,01_01_a0101135080002300017z,0.5,0.025394047446275603,32.0,18.0,1.4334465261834186,0.9120949859300516
31,01_01_a0101135080002300020z,0.5,0.03589411261973097,33.0,18.0,1.4333797530638908,0.9159958493122188
32,01_01_A0101135080004400016z,0.5,0.5068472125108721,41.0,19.0,1.7492768428900234,1.3931959645710488
33,01_01_A0101135080004400020z,0.8333333333333334,0.17614009589930826,27.0,14.0,1.0261198196597812,0.9726802396764436
34,01_01_A0101135080004400021z,0.6666666666666666,0.327278236497235,38.0,17.0,1.4379987911357222,1.2894945518897194
35,01_01_A0101135080004400032z,0.6666666666666666,0.19176509589930826,22.0,10.0,1.4190423375133392,0.8991308218041887
36,01_01_A0101135080004400047z,0.3333333333333333,0.3663612477202246,44.0,22.0,1.0043802286905152,0.959684404250608
37,01_01_a0101135080004500034A,0.8333333333333334,0.5660482563620652,29.0,12.0,0.1487742097204705,1.0394974682347344
38,01_01_a0101135080005500017z,0.5,0.4631235388969117,34.0,17.0,1.7546224592245252,1.3401297688941662
39,01_01_a0101135080005500019z,0.5,0.4472189663322994,35.0,17.0,1.755914171575225,1.3190015383224334
40,01_01_a0101135080005500022z,0.5,0.43996788365003625,35.0,17.0,1.755821841797676,1.32602043561912
41,01_01_a0101135080005500026z,0.5,0.43996788365003625,35.0,17.0,1.7550750011255511,1.3315882170172992
42,01_01_A0101135080005700022z,0.5,0.06012312162335043,26.0,10.0,1.0025300331342029,0.7957189042211265
43,01_01_a0101135080005800031z,0.5,0.1964030597666806,31.0,11.0,1.0070243337757536,0.8353362320602544
44,01_01_a0101135080005800046z,0.3333333333333333,0.3356299147830093,38.0,18.0,1.0110878155858647,0.8922634260262321
45,01_01_a0101135080005800047A,0.3333333333333333,0.232722888438483,37.0,19.0,1.012718982062499,0.8748499292750719
46,01_01_a0101135080005800047z,0.3333333333333333,0.2290149317279153,37.0,19.0,1.01506865297003,0.8773572549390081
47,01_01_a0101135080007000014z,0.5,0.8807775645327615,41.0,19.0,1.7517405436768638,1.3409055159097136
48,01_01_a0101135080007000018z,0.5,1.0994146094062516,39.0,19.0,1.7543511280104802,1.4808180718506752
49,01_01_A0101135080007100014z,0.3333333333333333,0.1726673913168587,20.0,19.0,1.4222275300525382,1.0302045776290478
50,01_01_A0101135080007100015a,0.3333333333333333,0.15016925336910006,26.0,16.0,1.4195278899875232,0.8206224459467092
51,01_01_a0101135080007500020z,0.5,0.3404872137888693,25.0,13.0,1.7416688908633218,1.0863225761109012
52,01_01_a0101135080007500021b,0.5,0.6013700473222747,23.0,10.0,1.4222064579166271,0.9871194421826168
53,01_01_a0101135080007500021c,0.6666666666666666,0.6564296888393623,22.0,8.0,1.4233279652188642,1.0702524252081032
54,01_01_a0101135080007500026a,0.6666666666666666,0.6443631917011267,14.0,8.0,1.010299420154581,0.9440079816877668
55,01_01_a0101135080007800024z,0.8333333333333334,0.4852940425320771,21.0,11.0,0.10173859137219364,0.8278290708137075
56,01_01_a0101135080008200031A,0.5,0.6313295744228864,28.0,13.0,1.0094761820851694,0.9399865233707376
57,01_01_a0101135080008200031B,0.5,0.6314270388255361,28.0,13.0,1.0095335344703054,0.935808928936107
58,01_01_a0101135080008200031C,0.5,0.7250795744228864,27.0,13.0,1.009824781090495,0.9482769497046236
59,01_01_a0101135080008500034a,0.3333333333333333,0.5516968339749285,27.0,13.0,1.4191342454696694,1.0456712990396937
60,01_01_a0101135080008500034b,0.3333333333333333,0.5070726984907996,19.0,9.0,1.4203497466318165,0.9535027337453472
61,01_01_a0101135080008900015z,0.5,0.2191133982664928,25.0,11.0,1.7387017408023224,0.9681492006246518
62,01_01_a0101135080008900024z,0.6666666666666666,0.09897234134217893,23.0,9.0,1.013349132780508,0.8987992179241833
63,01_01_a0101135080008900025z,0.6666666666666666,0.2690329102549702,26.0,9.0,1.0139961763670495,1.0048069528059789
64,01_01_a0101135080009700024A,0.6666666666666666,0.6306961634498014,26.0,9.0,1.0044628498876476,0.9794218988942748
65,01_01_a0101135080009700024B,0.5,0.4900711634498014,41.0,17.0,1.0040286079496898,0.9803147975404524
66,01_01_a0101135080009700033A,0.6666666666666666,0.6564484536452125,27.0,11.0,1.007870459584066,1.0380152060805323
67,01_01_a0101135080009700033B,0.3333333333333333,0.7069549828484331,37.0,18.0,1.006311485922327,1.015455592630858
68,01_01_a0101135080010200010z,0.5,0.3011440751159805,26.0,14.0,1.740269458866884,0.8704038241153136
69,01_01_a0101135080010200044z,0.3333333333333333,0.6565146231997507,49.0,31.0,1.0074970589695385,0.9862221056143168
70,01_01_a0101135080010200049A,0.3333333333333333,0.5595079318557872,40.0,21.0,1.0081169873942393,0.9514139769393348
71,01_01_a0101135080010200049B,0.3333333333333333,0.5553296056572691,40.0,21.0,1.0071838577610075,0.9548925094845524
72,01_01_a0101135080010200054c,0.3333333333333333,0.5008037925250071,41.0,21.0,1.0074927724087357,0.9144718163797008
73,01_01_a0101135080010300019z,0.6666666666666666,0.09436578837036802,19.0,12.0,1.4191560036159323,0.7437933813276586
74,01_01_a0101135080010300035z,0.5,0.3784093406791387,36.0,14.0,0.12880894484539365,1.0152108422720598
75,01_01_a0101135080010300036z,0.5,0.3695298901463993,46.0,16.0,1.0101997036262778,0.963431009027258
76,01_01_a0101135080010700022A,0.5,0.6202774464375832,25.0,12.0,1.003126749342693,0.9234258030702532
77,01_01_a0101135080010700044z,0.3333333333333333,0.6232116258813343,35.0,19.0,1.0112237699953888,0.9668975123078392
78,01_01_a0101135080010900023A,0.8333333333333334,0.7768959150782371,24.0,10.0,0.12842700221043624,1.0906968627161913
79,01_01_a0101135080010900023B,0.6666666666666666,0.7875910689323051,25.0,14.0,0.09256201394274012,1.0662669642629456
80,01_01_a0101135080010900023C,0.5,0.5538598513437385,30.0,15.0,1.0041526664308935,0.8704116618943882
81,01_01_a0101135080010900033a,0.5,0.6702998370448433,32.0,14.0,1.006811677579984,1.0297318764710466
82,01_01_a0101135080010900044z,0.5,0.6383481347182104,44.0,20.0,0.13497328400713926,0.9121074571906552
83,01_01_a0101135080010900055a,0.5,0.4562389702977252,47.0,20.0,0.16708252888899294,0.816969273664269
84,01_01_A0101135080011100012c,0.5,0.4219220291260458,30.0,13.0,1.732947431573509,0.9180203289583128
85,01_01_A010113508001110007b-1,0.3333333333333333,0.02459223289301293,32.0,14.0,1.7349123397262989,0.9641486581281848
86,01_01_A010113508001110007b,0.3333333333333333,0.17311717935961102,38.0,17.0,1.7343915573463689,0.9841236020026868
87,01_01_a0101135080011300055z,0.3333333333333333,0.7025445429928182,44.0,29.0,0.11584392987094058,0.9912798885080408
88,01_01_a0101135080011300061z,0.3333333333333333,0.6430774317279153,53.0,31.0,0.09578144055148924,0.9685888216275146
89,01_01_a0101135080011900033A,0.5,0.5158540309446255,32.0,19.0,0.1024786948941657,0.9675384332719996
90,01_01_a0101135080011900033b,0.6666666666666666,0.4785442159088259,41.0,20.0,0.1366344000175935,0.9379617613732836
91,01_01_a0101135080011900033c,0.6666666666666666,0.4959463756983728,38.0,16.0,0.11320202151587208,1.0070659535721052
92,01_01_a0101135080011900043z,0.5,0.5328862514415198,50.0,21.0,0.11757377715689955,1.1081770470685297
93,01_01_a0101135080011900045z,0.5,0.3655014891618956,46.0,25.0,0.09113770724442076,0.872247252439848
94,01_01_A0101135080012200017f,0.6666666666666666,0.4563999170205748,26.0,14.0,1.423975493816045,1.0735319048121152
95,01_01_A0101135080012200018a,0.5,0.32964661002005125,28.0,11.0,1.7434776026723506,1.0440161923046851
96,01_01_a0101135080012700048C,0.3333333333333333,0.3377057100491031,52.0,22.0,0.1723243519608927,0.9058454750290512
97,01_01_a0101135080012700056B,0.3333333333333333,0.3336615706271652,48.0,24.0,0.1974815958798038,0.8709040021790918
98,01_01_a0101135080014700026z,0.3333333333333333,0.3939177944522,28.0,16.0,1.4183836424199725,0.9338206587748498
99,01_01_a0101135080014700028z,0.5,0.2392595616351625,24.0,13.0,1.420640280999794,0.9805797061498808
100,01_01_a0101135080014700032A,0.5,0.43846083474209385,34.0,14.0,1.0111566092759987,0.9478508827323812
101,01_01_a0101135080014700033z,0.3333333333333333,0.7389613294195709,27.0,16.0,1.418925232539834,1.0885772594213163
102,01_01_a0101135090000300024z,0.8333333333333334,0.07382542924971025,10.0,5.0,1.0026780818273862,0.5397001065720818
103,01_01_a0101135090000300034z,0.5,0.6282783543064488,29.0,13.0,1.0100119569408021,0.8326515980629696
104,01_01_A0101135090000400023b,0.8333333333333334,0.16997334912644368,15.0,9.0,1.0024023980664176,0.4521395929439408
105,01_01_A0101135090000400032z,0.6666666666666666,0.13029315960912058,20.0,13.0,1.0040128130878458,0.6645354326986107
106,01_01_A0101135090000400034z,0.5,0.1524346177613457,21.0,15.0,1.0034571668832752,0.7282174699683669
107,01_01_A0101135090000400044z,0.16666666666666666,0.21346300068525947,37.0,29.0,1.0027115563325666,0.7110282836000938
108,01_01_a0101135090000500013z,0.5,0.8101364062138444,31.0,14.0,1.7392862055783829,0.9216013499680203
