,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6013151801426322,14.0,3.0,1.0520233005165474,0.9901182874582056
1,01_01_a0101135010000300031z,0.3333333333333333,0.2390066798351812,42.0,18.0,1.0149650514471658,0.8157443855553546
2,01_01_a0101135010000300042z,0.3333333333333333,0.6294960545465571,42.0,19.0,1.0178612140282763,1.0586154890994641
3,01_01_a0101135010001100026z,0.16666666666666666,0.6031502455251071,59.0,23.0,1.0180956084474926,0.962359593603452
4,01_01_a0101135010001100037z,0.16666666666666666,0.5995527306967985,59.0,23.0,1.01851577405118,0.9602797674286844
5,01_01_A0101135010001900032z,0.3333333333333333,0.7368649680774633,41.0,22.0,1.0157774431328512,1.0102428249878248
6,01_01_A0101135010001900041z,0.3333333333333333,0.5463487137130725,55.0,26.0,1.0126184370117903,0.9555397385105172
7,01_01_a0101135010002200032A,0.5,0.18683213259484446,35.0,18.0,1.0114954062016102,0.8442222810123877
8,01_01_a0101135010002200032B,0.5,0.6293480239472513,41.0,18.0,1.0081948767700244,0.9382192208634278
9,01_01_a0101135010002200032D,0.5,0.6036982801595214,40.0,21.0,1.0246356740490394,0.934473403733763
10,01_01_A0101135010002600058a,0.16666666666666666,0.5656910633839223,89.0,42.0,1.0201534767963911,1.1426651077611618
11,01_01_A0101135010002600058b,0.16666666666666666,0.4615582510709629,73.0,28.0,1.0193972877723578,1.0102548907879445
12,01_01_A0101135010002600058c,0.16666666666666666,0.4615582510709629,73.0,28.0,1.0196178090829742,1.0149379027332004
13,01_01_A0101135010002600066z,0.16666666666666666,0.20760548979511584,79.0,32.0,1.0199634607727095,1.012396472820139
14,01_01_a0101135010002600076z,0.16666666666666666,0.17384377256701078,94.0,47.0,1.0230303161928656,0.9516346030788376
15,01_01_a0101135010002600077z,0.6666666666666666,0.3827280896426815,27.0,14.0,1.0130548353275954,0.829865940359986
16,01_01_a0101135010003000030z,0.6666666666666666,0.26418808091853474,22.0,10.0,1.0140216331660366,0.8981743702621894
17,01_01_a0101135010003000032z,0.5,0.3683756184861564,34.0,12.0,1.014906274183232,0.9557033652692952
18,01_01_A0101135010003800014z,0.6666666666666666,0.1156135832784333,20.0,11.0,1.7411574392990434,0.9785099196860564
19,01_01_a0101135010004900033A,0.5,0.6464187450233193,34.0,14.0,1.0148003492273374,0.9548652204551268
20,01_01_a0101135010004900038z,0.5,0.611000511396844,40.0,17.0,1.0163097809440045,0.96781627339522
21,01_01_a0101135010004900043z,0.5,0.5433583009953712,49.0,19.0,1.0216272499591137,0.9828741796173835
22,01_01_a0101135010005200042z,0.3333333333333333,0.2860903102474187,74.0,27.0,1.0218852024060652,1.088942883931268
23,01_01_a0101135010005200043z,0.3333333333333333,0.4438618173258004,63.0,24.0,1.0171719004987272,1.1112628808225915
24,01_01_a0101135010005200054z,0.3333333333333333,0.59430729550479,83.0,36.0,1.0236559887227399,0.9703047271944458
25,01_01_a0101135010005600032z,0.5,0.6881733572062855,55.0,20.0,1.0238042632461253,0.9685482659950913
26,01_01_A0101135080001200060z,0.3333333333333333,0.5503276112397797,67.0,31.0,1.0186991011479256,1.011038963266902
27,01_01_a0101135080001400034z,0.3333333333333333,0.6763728648897867,43.0,18.0,1.0159127232928395,1.0904492613561476
28,01_01_a0101135080001800024A,0.3333333333333333,0.18953877565851265,42.0,18.0,1.0091330515588703,0.8102587085442912
29,01_01_a0101135080001800034z,0.3333333333333333,0.7847811375311453,49.0,21.0,1.0125901722240191,1.1167705539124753
30,01_01_a0101135080002300017z,0.6666666666666666,0.06682285548470103,34.0,14.0,1.4182864561824935,0.8715246776229488
31,01_01_a0101135080002300020z,0.6666666666666666,0.06803469541869445,36.0,14.0,1.4183073815800835,0.8680123808495664
32,01_01_A0101135080004400016z,0.6666666666666666,0.4654184044724465,20.0,11.0,1.7400670551120967,1.1794660353174813
33,01_01_A0101135080004400020z,0.5,0.21756890393773365,21.0,12.0,1.4183470467971633,0.9716250876344448
34,01_01_A0101135080004400021z,0.5,0.2858494284588096,23.0,11.0,1.7393250343677515,1.0984890703789645
35,01_01_A0101135080004400032z,0.8333333333333334,0.23319390393773365,20.0,3.0,1.0089348890412675,0.8320422789036103
36,01_01_A0101135080004400047z,0.5,0.40779005575865,55.0,21.0,1.0136369572321695,1.1038696415748028
