,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.416550305407989,37.0,16.0,2.0107652687451405,1.469318288249062
1,01_01_a0101135010000300031z,0.6666666666666666,0.5762284454301758,29.0,12.0,1.4152858629123308,0.8574911876917041
2,01_01_a0101135010000300042z,0.5,0.2986359292812001,29.0,16.0,1.4155126546867078,0.6923314174711637
3,01_01_a0101135010001100026z,0.3333333333333333,0.2410401202597499,38.0,12.0,1.4161909460207207,0.5757880248671432
4,01_01_a0101135010001100037z,0.3333333333333333,0.2374426054314415,38.0,12.0,1.416141989490438,0.5793247577120388
5,01_01_A0101135010001900032z,0.6666666666666666,0.2502451571878938,26.0,16.0,1.4147761322348589,0.6222506236701221
6,01_01_A0101135010001900041z,0.5,0.3001364115522845,40.0,21.0,1.4151158053579875,0.7099804433045882
7,01_01_a0101135010002200032A,0.8333333333333334,0.6284029926705126,21.0,7.0,1.4150776623248251,0.8630488421439392
8,01_01_a0101135010002200032B,1.0,0.1858871013181057,22.0,6.0,1.0008428565828191,0.7508380195997711
9,01_01_a0101135010002200032D,1.0,0.2740368451058356,16.0,8.0,1.0020555168387908,0.8047959133110609
10,01_01_A0101135010002600058a,0.6666666666666666,0.4214190618814347,65.0,38.0,1.0026027487622262,0.9917298808558522
11,01_01_A0101135010002600058b,0.5,0.3536768741943941,60.0,25.0,1.415088948937723,0.938884041790252
12,01_01_A0101135010002600058c,0.5,0.3536768741943941,60.0,25.0,1.4151465530072058,0.9495637808302002
13,01_01_A0101135010002600066z,0.3333333333333333,0.6076296354702412,66.0,29.0,1.418157844828872,0.954463204348736
14,01_01_a0101135010002600076z,0.5,0.6413913526983462,74.0,40.0,1.0046986307970125,1.0488351447076472
15,01_01_a0101135010002600077z,0.6666666666666666,0.5106320356226756,31.0,16.0,1.4174203626967337,0.8891039171153927
16,01_01_a0101135010003000030z,0.8333333333333334,0.5510470443468223,27.0,15.0,1.415738569605255,0.8665500150463824
17,01_01_a0101135010003000032z,0.8333333333333334,0.4468595067792006,21.0,6.0,1.4150305209155445,0.7147362397725219
18,01_01_A0101135010003800014z,0.5,0.9308487085437904,50.0,24.0,2.013655381742926,1.3165183373090503
19,01_01_a0101135010004900033A,0.8333333333333334,0.2625663802420377,29.0,8.0,1.4157052751610928,0.7774512911238233
20,01_01_a0101135010004900038z,0.8333333333333334,0.29798461386851305,24.0,9.0,1.4150390761883185,0.749606225883103
21,01_01_a0101135010004900043z,0.6666666666666666,0.27187682426998583,27.0,14.0,1.4156926511933328,0.7786519657005391
22,01_01_a0101135010005200042z,0.6666666666666666,0.5291448150179383,48.0,19.0,1.0150997944971034,0.9622843021861008
23,01_01_a0101135010005200043z,0.6666666666666666,0.37137330793955664,36.0,15.0,1.010599102490885,0.8154500863159232
24,01_01_a0101135010005200054z,0.5,0.392802829760567,56.0,24.0,1.0043631945813896,0.8159137225588511
25,01_01_a0101135010005600032z,0.8333333333333334,0.29893676805907154,32.0,9.0,1.0008574012195155,0.6319707762729624
26,01_01_A0101135080001200060z,0.5,0.3430325140255773,38.0,20.0,1.002175975159051,0.7125283436380329
27,01_01_a0101135080001400034z,0.6666666666666666,0.3923877396244296,21.0,6.0,1.415213687119815,0.6699187355053661
28,01_01_a0101135080001800024A,0.6666666666666666,0.6256963496068444,26.0,12.0,1.415108449020729,0.9040465782206284
29,01_01_a0101135080001800034z,0.6666666666666666,0.29767101226578824,26.0,9.0,1.4151375992042192,0.7413790204478312
30,01_01_a0101135080002300017z,0.3333333333333333,0.748412269780656,51.0,26.0,2.007253427329758,1.2317308744086086
31,01_01_a0101135080002300020z,0.3333333333333333,0.7472004298466626,53.0,26.0,2.007229295097709,1.236574446711096
32,01_01_A0101135080004400016z,0.5,1.2806535297378034,50.0,24.0,2.0138129288362547,1.5118660076856087
33,01_01_A0101135080004400020z,0.3333333333333333,0.5976662213276234,42.0,20.0,2.0069816686530806,1.044797360352245
34,01_01_A0101135080004400021z,0.3333333333333333,1.1010845537241667,49.0,23.0,2.0148839554686506,1.4244843382407668
35,01_01_A0101135080004400032z,0.3333333333333333,0.5820412213276234,41.0,17.0,2.0022916090437004,0.9859038408176141
36,01_01_A0101135080004400047z,0.6666666666666666,0.40744506950670706,38.0,15.0,1.4154551302536178,0.8320139340490813
37,01_01_a0101135080004500034A,0.6666666666666666,0.2141169391351336,22.0,9.0,1.414717542782392,0.6547273413066845
38,01_01_a0101135080005500017z,0.5,0.5174422216699801,44.0,21.0,2.0086724165944942,0.9659841916734294
39,01_01_a0101135080005500019z,0.5,0.5015376491053678,45.0,21.0,2.008852626865401,0.9592604135332492
40,01_01_a0101135080005500022z,0.5,0.4942865664231047,45.0,21.0,2.0079155840964296,0.9518063261536044
41,01_01_a0101135080005500026z,0.5,0.4942865664231047,46.0,21.0,2.00656837542037,0.9706490123720676
42,01_01_A0101135080005700022z,0.8333333333333334,0.771429438850282,27.0,9.0,1.4160566512915485,0.9875619090214736
43,01_01_a0101135080005800031z,0.8333333333333334,0.577403257460251,25.0,11.0,1.4156062830972769,0.8286364648967152
44,01_01_a0101135080005800046z,0.6666666666666666,0.4381764024439223,24.0,12.0,1.4163463698414431,0.5978153093901492
45,01_01_a0101135080005800047A,0.8333333333333334,0.5410834287884486,30.0,9.0,1.000757930058647,0.7545473057761989
46,01_01_a0101135080005800047z,0.8333333333333334,0.5447913854990163,30.0,9.0,1.0005400785101075,0.7549159909364884
47,01_01_a0101135080007000014z,0.5,0.8889588817596931,50.0,24.0,2.0149318699615293,1.4413871481220346
48,01_01_a0101135080007000018z,0.5,1.1075959266331834,50.0,24.0,2.017965425429089,1.5773574896774396
49,01_01_A0101135080007100014z,0.16666666666666666,0.9152237085437904,49.0,27.0,2.003840330825308,1.241608981440948
50,01_01_A0101135080007100015a,0.16666666666666666,0.9239755705960316,51.0,25.0,2.0027944140615594,1.1951199252842162
51,01_01_a0101135080007500020z,0.5,0.4333191034380624,36.0,17.0,2.005575468613496,0.8810099563667496
52,01_01_a0101135080007500021b,0.5,0.3431887300953432,34.0,14.0,1.7345220107090602,0.8460514505818313
53,01_01_a0101135080007500021c,0.6666666666666666,0.2423766283875693,33.0,15.0,1.7346613766931442,0.852113781741749
54,01_01_a0101135080007500026a,0.6666666666666666,0.2544431255258049,34.0,12.0,1.4177408847673467,0.8743290527185138
55,01_01_a0101135080007800024z,0.5,0.7747253597590086,28.0,9.0,1.7361735081076328,1.0662951027141392
56,01_01_a0101135080008200031A,0.8333333333333334,0.15439825719595476,18.0,7.0,1.4153256398920544,0.5909600839865393
57,01_01_a0101135080008200031B,0.8333333333333334,0.15449572159860453,18.0,7.0,1.4153944692083071,0.6010827089283662
58,01_01_a0101135080008200031C,0.8333333333333334,0.20127325719595476,16.0,7.0,1.4150620617299652,0.6020615997732008
59,01_01_a0101135080008500034a,0.5,0.3939844832520031,38.0,20.0,1.7331950182445237,0.840068119734068
60,01_01_a0101135080008500034b,0.5,0.438608618736132,40.0,17.0,1.7330001336415133,0.9371700317311203
61,01_01_a0101135080008900015z,0.5,0.5546929189604388,35.0,17.0,2.003010697208075,0.9241470979111572
62,01_01_a0101135080008900024z,0.6666666666666666,0.6748339758847527,30.0,14.0,1.4233545152385032,1.0934833373791015
63,01_01_a0101135080008900025z,0.6666666666666666,0.5047734069719614,32.0,15.0,1.42023653305304,0.870913306322065
64,01_01_a0101135080009700024A,0.8333333333333334,0.2212351537771302,24.0,8.0,1.4155518589765412,0.7567648541456343
65,01_01_a0101135080009700024B,0.8333333333333334,0.2837351537771302,30.0,7.0,1.0020506744286668,0.7495743445524892
66,01_01_a0101135080009700033A,0.8333333333333334,0.14860786358171907,25.0,10.0,1.4146839319385147,0.4697921455095767
67,01_01_a0101135080009700033B,0.6666666666666666,0.06685133437849855,21.0,14.0,1.4146671160808348,0.5588330648026181
68,01_01_a0101135080010200010z,0.5,0.981200392342912,40.0,19.0,2.0038305826368608,1.2150622626843988
69,01_01_a0101135080010200044z,0.5,0.13291669402718087,36.0,24.0,1.4150474328747584,0.6913944816278713
70,01_01_a0101135080010200049A,0.8333333333333334,0.21429838537114446,27.0,11.0,1.0021716756244845,0.6591187938333364
71,01_01_a0101135080010200049B,0.8333333333333334,0.21847671156966253,24.0,11.0,1.0025489934384262,0.6631333368439714
72,01_01_a0101135080010200054c,0.8333333333333334,0.27300252470192465,28.0,11.0,1.002345832040367,0.696753938467762
73,01_01_a0101135080010300019z,0.5,0.6794405288565636,34.0,15.0,2.0016814838993806,0.9281998059864824
74,01_01_a0101135080010300035z,0.8333333333333334,0.3953969765477929,30.0,10.0,1.011107955976112,0.7236794715475758
75,01_01_a0101135080010300036z,0.8333333333333334,0.4238485729194677,27.0,11.0,1.0037857004062425,0.738760090431132
76,01_01_a0101135080010700022A,0.5,0.3254038707893484,35.0,13.0,1.7338227513078823,0.8496505770676693
