,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.5821643851050645,30.0,12.0,1.739355419724965,1.0273538359647212
1,01_01_a0101135010000300031z,0.8333333333333334,0.2581574748727489,24.0,14.0,0.0414415719447506,0.8508511310509087
2,01_01_a0101135010000300042z,0.8333333333333334,0.6486468495841248,32.0,11.0,0.1164722615523902,1.0278142079596446
3,01_01_a0101135010001100026z,0.5,0.6223010405626745,40.0,16.0,0.09599918538028256,1.0134501483220486
4,01_01_a0101135010001100037z,0.5,0.6187035257343662,40.0,16.0,0.09371010987149883,1.0084547737255196
5,01_01_A0101135010001900032z,0.6666666666666666,0.7560157631150308,36.0,17.0,0.09279235567371263,0.9912238685592912
6,01_01_A0101135010001900041z,0.5,0.5654995087506401,46.0,21.0,0.11031763789002356,0.9456024325841508
7,01_01_a0101135010002200032A,0.6666666666666666,0.2059829276324121,25.0,14.0,1.001117284927622,0.7458750734794142
8,01_01_a0101135010002200032B,0.6666666666666666,0.648498818984819,36.0,12.0,1.0022513780670526,0.9589685956913232
9,01_01_a0101135010002200032D,0.6666666666666666,0.6228490751970891,27.0,15.0,1.0004907919186663,0.8568806987488925
10,01_01_A0101135010002600058a,0.5,0.58484185842149,73.0,40.0,0.09801538195933084,1.1347876341659455
11,01_01_A0101135010002600058b,0.6666666666666666,0.4807090461085306,51.0,24.0,0.11297137137465305,1.0402441330197367
12,01_01_A0101135010002600058c,0.6666666666666666,0.4807090461085306,51.0,24.0,0.11373584115404264,1.049153390394817
13,01_01_A0101135010002600066z,0.3333333333333333,0.2267562848326835,62.0,25.0,0.12630473000053205,0.9610160536495794
14,01_01_a0101135010002600076z,0.3333333333333333,0.19299456760457845,70.0,39.0,0.10514090774157836,0.8784677637743175
15,01_01_a0101135010002600077z,0.5,0.4018788846802491,29.0,14.0,1.4218417154032343,0.9141070355813542
16,01_01_a0101135010003000030z,0.6666666666666666,0.2833388759561024,20.0,8.0,1.4158778611349587,0.7281935708978051
17,01_01_a0101135010003000032z,0.8333333333333334,0.3875264135237241,24.0,9.0,1.0048375557643932,0.9843916785186054
18,01_01_A0101135010003800014z,0.3333333333333333,0.09646278824086564,48.0,21.0,2.0151786611835645,1.0118520756251888
19,01_01_a0101135010004900033A,0.8333333333333334,0.6655695400608871,21.0,12.0,1.0011697049205486,0.9021309255649194
20,01_01_a0101135010004900038z,0.6666666666666666,0.6301513064344116,31.0,13.0,1.001591442622752,0.8707247712857171
21,01_01_a0101135010004900043z,0.5,0.5625090960329389,34.0,18.0,1.0020530328143094,0.8808034306022137
22,01_01_a0101135010005200042z,0.6666666666666666,0.3052411052849864,47.0,19.0,0.16534832532778962,0.8831992838610566
23,01_01_a0101135010005200043z,0.6666666666666666,0.4630126123633681,48.0,19.0,0.14275573365344402,1.027728491290918
24,01_01_a0101135010005200054z,0.5,0.6134580905423577,59.0,28.0,0.07326302008254547,0.9198792113535104
25,01_01_a0101135010005600032z,0.5,0.7073241522438531,41.0,12.0,1.0021913653456114,0.9752696254306256
26,01_01_A0101135080001200060z,0.6666666666666666,0.5694784062773474,46.0,23.0,0.1826544929913856,1.009770052173344
27,01_01_a0101135080001400034z,0.8333333333333334,0.6955236599273542,29.0,9.0,0.10270907330775436,1.0845950526323611
28,01_01_a0101135080001800024A,0.8333333333333334,0.2086895706960803,25.0,13.0,0.06005342304713592,0.8217800724235416
29,01_01_a0101135080001800034z,0.6666666666666666,0.8039319325687129,34.0,12.0,0.08777398944667307,1.0404589247109672
30,01_01_a0101135080002300017z,0.3333333333333333,0.08597365052226869,39.0,18.0,1.7432960335009695,0.93816631572381
31,01_01_a0101135080002300020z,0.3333333333333333,0.08718549045626213,40.0,18.0,1.7432663960082402,0.9366096299678212
32,01_01_A0101135080004400016z,0.3333333333333333,0.4462676094348789,48.0,21.0,2.008806231242045,1.2115055260388468
33,01_01_A0101135080004400020z,0.6666666666666666,0.2367196989753013,35.0,16.0,1.4277967023456393,0.9960357795363358
34,01_01_A0101135080004400021z,0.5,0.2666986334212419,44.0,19.0,1.745646715213925,1.1183328416873508
35,01_01_A0101135080004400032z,0.5,0.2523446989753013,32.0,11.0,1.732707510230276,0.8238136270862028
36,01_01_A0101135080004400047z,0.5,0.4269408507962177,37.0,15.0,1.0009984645697618,0.9614422695795516
37,01_01_a0101135080004500034A,1.0,0.6266278594380583,22.0,7.0,0.11143340349553267,0.9934001423783566
38,01_01_a0101135080005500017z,0.3333333333333333,0.5237031419729048,44.0,19.0,2.0134167539628383,1.239920365586167
39,01_01_a0101135080005500019z,0.3333333333333333,0.5077985694082925,44.0,19.0,2.0137240737285063,1.2804279255532205
40,01_01_a0101135080005500022z,0.3333333333333333,0.5005474867260293,44.0,19.0,2.013080933494742,1.2232623127381397
41,01_01_a0101135080005500026z,0.3333333333333333,0.5005474867260293,44.0,19.0,2.0114181286310755,1.2482994708868025
42,01_01_A0101135080005700022z,0.6666666666666666,0.06295648145264265,26.0,13.0,1.0008343364755048,0.7061745205697654
43,01_01_a0101135080005800031z,0.6666666666666666,0.2569826628426737,26.0,13.0,1.001247927717852,0.8792386805234805
44,01_01_a0101135080005800046z,0.5,0.3962095178590024,37.0,16.0,1.0047986254465815,0.9967959895152424
45,01_01_a0101135080005800047A,0.5,0.2933024915144761,40.0,18.0,1.0022460855836548,0.8064962981379369
46,01_01_a0101135080005800047z,0.5,0.2895945348039084,40.0,18.0,1.0020574397688942,0.8047876120357214
47,01_01_a0101135080007000014z,0.3333333333333333,0.8201979614567684,48.0,21.0,2.0097016552474622,1.1769680258028146
48,01_01_a0101135080007000018z,0.3333333333333333,1.0388350063302587,48.0,21.0,2.0122988243368325,1.3121281289751228
49,01_01_A0101135080007100014z,0.16666666666666666,0.11208778824086564,39.0,17.0,1.7357902010574793,0.9635169514275324
50,01_01_A0101135080007100015a,0.16666666666666666,0.08958965029310695,42.0,15.0,1.7347373380080375,0.7277241090755704
51,01_01_a0101135080007500020z,0.3333333333333333,0.4010668168648624,33.0,14.0,2.004852854803908,1.075021014809252
52,01_01_a0101135080007500021b,0.6666666666666666,0.6619496503982678,29.0,10.0,1.4198659412047254,1.014345068062572
53,01_01_a0101135080007500021c,0.5,0.7170092919153553,31.0,11.0,1.736947456258702,1.0562076738667263
54,01_01_a0101135080007500026a,0.8333333333333334,0.7049427947771197,25.0,9.0,1.0066099493875529,0.9222260974703248
55,01_01_a0101135080007800024z,0.6666666666666666,0.4247144394560839,24.0,12.0,1.0028228350197126,0.7081595641866755
56,01_01_a0101135080008200031A,0.6666666666666666,0.6919091774988795,32.0,14.0,1.0049880313477673,1.035075239046717
57,01_01_a0101135080008200031B,0.6666666666666666,0.6920066419015292,32.0,14.0,1.0051062175086038,1.0474899131753408
58,01_01_a0101135080008200031C,0.6666666666666666,0.7856591774988795,30.0,14.0,1.00473644507226,1.0397743848407663
59,01_01_a0101135080008500034a,0.5,0.6122764370509216,28.0,14.0,1.4158867868039524,0.9487100090841564
60,01_01_a0101135080008500034b,0.5,0.5676523015667927,28.0,9.0,1.416457775866738,0.8585553601281402
61,01_01_a0101135080008900015z,0.3333333333333333,0.2796930013424859,35.0,15.0,2.0036488037832814,0.8098526138503022
62,01_01_a0101135080008900024z,0.8333333333333334,0.159551944418172,28.0,8.0,1.0085140589447263,0.8516332471193707
63,01_01_a0101135080008900025z,0.8333333333333334,0.3296125133309633,23.0,8.0,1.0138440380393208,1.0281092006412496
64,01_01_a0101135080009700024A,0.8333333333333334,0.6912757665257945,25.0,12.0,1.0026703207755805,0.9180450873464968
65,01_01_a0101135080009700024B,0.6666666666666666,0.5506507665257945,41.0,18.0,1.0026484165785774,0.9431015301809672
66,01_01_a0101135080009700033A,0.8333333333333334,0.7170280567212056,21.0,11.0,1.0024719590286764,1.005814694158825
67,01_01_a0101135080009700033B,0.5,0.7675345859244261,36.0,16.0,1.0031476541320763,1.0218743842816622
68,01_01_a0101135080010200010z,0.3333333333333333,0.24056447203998746,39.0,17.0,2.0026888775591343,0.871881013937122
69,01_01_a0101135080010200044z,0.16666666666666666,0.7170942262757438,57.0,30.0,1.4157280184909702,0.9697178214192128
70,01_01_a0101135080010200049A,0.5,0.6200875349317803,41.0,16.0,1.0032332902051924,0.9309364394841084
71,01_01_a0101135080010200049B,0.5,0.6159092087332622,43.0,16.0,1.0036988833633254,0.931618412902119
72,01_01_a0101135080010200054c,0.5,0.5613833956009999,45.0,16.0,1.0018627390567365,0.8889606733008493
73,01_01_a0101135080010300019z,0.5,0.1549453914463611,29.0,12.0,1.7333886866642876,0.8253216667699979
74,01_01_a0101135080010300035z,0.6666666666666666,0.43898894375513176,35.0,14.0,0.09041459141417288,0.9180276324535808
75,01_01_a0101135080010300036z,0.6666666666666666,0.4301094932223924,42.0,14.0,1.0040572485703467,0.9668456956774344
76,01_01_a0101135080010700022A,0.6666666666666666,0.6808570495135763,26.0,9.0,1.0021624997508924,0.913440439069831
77,01_01_a0101135080010700044z,0.5,0.6837912289573274,34.0,14.0,1.0018659965927208,0.9592006681412379
78,01_01_a0101135080010900023A,0.6666666666666666,0.8374755181542302,28.0,9.0,1.00510065637059,1.0824827120024572
79,01_01_a0101135080010900023B,0.8333333333333334,0.8481706720082982,30.0,9.0,0.07954920101492825,1.030197081932538
80,01_01_a0101135080010900023C,0.6666666666666666,0.6144394544197316,29.0,14.0,1.0022358699320697,0.931568348970165
81,01_01_a0101135080010900033a,0.6666666666666666,0.7308794401208364,24.0,12.0,1.0029433904987246,0.9736892343045902
82,01_01_a0101135080010900044z,0.6666666666666666,0.6989277377942035,35.0,13.0,0.07262624997087368,0.9269018609929024
83,01_01_a0101135080010900055a,0.6666666666666666,0.5168185733737183,50.0,19.0,0.11219353247564312,0.8546679927479759
84,01_01_A0101135080011100012c,0.3333333333333333,0.3613424260500527,33.0,14.0,2.0009217266268258,0.8559490316309618
85,01_01_A010113508001110007b-1,0.16666666666666666,0.03598737018298015,39.0,18.0,2.0033535299734773,0.8035942396536204
86,01_01_A010113508001110007b,0.16666666666666666,0.2336967824356041,43.0,19.0,2.0006951852059824,0.9785994338549158
87,01_01_a0101135080011300055z,0.5,0.7631241460688113,34.0,23.0,0.11530049707654655,0.9906648889998424
88,01_01_a0101135080011300061z,0.5,0.7036570348039084,46.0,30.0,0.09337427093537176,0.9790258134047608
89,01_01_a0101135080011900033A,0.6666666666666666,0.5764336340206185,27.0,15.0,0.08640957082907044,0.9456791892775568
90,01_01_a0101135080011900033b,0.8333333333333334,0.539123818984819,43.0,12.0,0.07795636153115022,0.8971733516816658
91,01_01_a0101135080011900033c,0.8333333333333334,0.5565259787743658,33.0,13.0,0.08604191645767044,1.009616098651006
92,01_01_a0101135080011900043z,0.6666666666666666,0.5934658545175129,43.0,15.0,0.0955173671261959,1.0286132481052157
93,01_01_a0101135080011900045z,0.6666666666666666,0.4260810922378887,51.0,22.0,0.059942918266629834,0.8349417794676205
