,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1742230191256828,36.0,18.0,1.7421135545688018,1.4245206549644769
1,01_01_a0101135010000300031z,0.8333333333333334,0.3495261591478697,29.0,9.0,1.0012786281776072,0.810941132702457
2,01_01_a0101135010000300042z,0.8333333333333334,0.13471321556350624,15.0,5.0,1.0018555955228623,0.6552452215009864
3,01_01_a0101135010001100026z,0.8333333333333334,0.3896174065420561,27.0,9.0,0.07989505090957716,0.4638126806841474
4,01_01_a0101135010001100037z,0.8333333333333334,0.3860198917137476,27.0,9.0,0.07769100094095689,0.4533724915267652
5,01_01_A0101135010001900032z,0.6666666666666666,0.16395712909441235,23.0,13.0,1.0005371314177158,0.6394256046364758
6,01_01_A0101135010001900041z,0.8333333333333334,0.1359341252699784,26.0,8.0,0.08462751388933272,0.5994800657506318
7,01_01_a0101135010002200032A,0.6666666666666666,0.3860757063882064,25.0,13.0,1.4151402436988527,0.8354652127156955
8,01_01_a0101135010002200032B,0.5,0.30293481503579955,31.0,15.0,1.4154854620003328,0.7551999508427855
9,01_01_a0101135010002200032D,0.5,0.5473345588235294,29.0,15.0,1.4152443428060977,0.7594560313744476
10,01_01_A0101135010002600058a,0.3333333333333333,0.1322167755991286,70.0,38.0,1.002874315152012,0.9743850248814192
11,01_01_A0101135010002600058b,0.3333333333333333,0.11134958791208792,57.0,29.0,1.415227842888071,0.8451349102280783
12,01_01_A0101135010002600058c,0.3333333333333333,0.11134958791208792,57.0,29.0,1.4150510396437366,0.8476802081892478
13,01_01_A0101135010002600066z,0.6666666666666666,0.36530234918793497,56.0,30.0,0.10386738390508103,0.8807937740433609
14,01_01_a0101135010002600076z,0.5,0.3990640664160401,71.0,36.0,0.10688473687808388,0.973470133277904
15,01_01_a0101135010002600077z,0.3333333333333333,0.2214297493403694,33.0,20.0,1.7349124933886342,0.8679586567456357
16,01_01_a0101135010003000030z,0.5,0.3087197580645161,29.0,19.0,1.7327762844609491,0.8209113119994514
17,01_01_a0101135010003000032z,0.5,0.20453222049689448,28.0,14.0,1.732788307694617,0.6810299704669039
18,01_01_A0101135010003800014z,0.3333333333333333,0.6885214222614842,52.0,28.0,2.0141717514413067,1.2904230231469698
19,01_01_a0101135010004900033A,0.5,0.5358640939597316,35.0,13.0,1.732526988863648,0.7745032130761209
20,01_01_a0101135010004900038z,0.6666666666666666,0.5712823275862069,27.0,10.0,1.4146802065458215,0.7126379506797021
21,01_01_a0101135010004900043z,0.8333333333333334,0.3889245379876797,26.0,5.0,1.0009150369523618,0.7507344875603544
22,01_01_a0101135010005200042z,0.5,0.2868175287356321,53.0,22.0,1.0135342227927877,0.929453064812887
23,01_01_a0101135010005200043z,0.5,0.1365789783427495,38.0,19.0,1.0091709077163051,0.7907094918715969
24,01_01_a0101135010005200054z,0.5,0.3692255434782609,51.0,25.0,0.09007865275650924,0.7264531891933813
25,01_01_a0101135010005600032z,0.6666666666666666,0.3066094817767654,31.0,6.0,1.000762522575654,0.7119291097006886
26,01_01_A0101135080001200060z,0.8333333333333334,0.08508022774327118,38.0,18.0,0.15932515271306058,0.6914704596088571
27,01_01_a0101135080001400034z,0.8333333333333334,0.4628400259067357,22.0,9.0,1.0012053150390774,0.5373383685950821
28,01_01_a0101135080001800024A,0.8333333333333334,0.39899406332453824,26.0,8.0,1.002126755622229,0.8804588047928861
29,01_01_a0101135080001800034z,0.6666666666666666,0.2743732985480944,26.0,11.0,1.0006205286352747,0.6934945700143651
30,01_01_a0101135080002300017z,0.3333333333333333,0.5060849834983498,50.0,23.0,1.7415015941492762,1.2006746669556756
31,01_01_a0101135080002300020z,0.3333333333333333,0.5048731435643564,49.0,23.0,1.7414694075554962,1.1978231954354426
32,01_01_A0101135080004400016z,0.3333333333333333,1.0383262434554974,52.0,28.0,2.014063292188883,1.4912090133536717
33,01_01_A0101135080004400020z,0.5,0.5115889350453172,41.0,22.0,1.7437378623006166,1.098416071144813
34,01_01_A0101135080004400021z,0.5,0.8587572674418604,48.0,25.0,1.750672379885604,1.382439049252177
35,01_01_A0101135080004400032z,0.5,0.5272139350453172,40.0,19.0,1.7346055846473207,0.8379661188425821
36,01_01_A0101135080004400047z,0.5,0.16511778322440085,41.0,18.0,1.0027965634962621,0.7777976492599078
37,01_01_a0101135080004500034A,0.6666666666666666,0.3939442254174397,25.0,14.0,1.4160416223742869,0.5595392244328538
38,01_01_a0101135080005500017z,0.3333333333333333,0.29101950795228626,47.0,25.0,2.008894464700444,0.9883021772916416
39,01_01_a0101135080005500019z,0.3333333333333333,0.27511493538767395,48.0,25.0,2.00905806761458,0.9791489732248708
40,01_01_a0101135080005500022z,0.3333333333333333,0.2678638527054108,48.0,25.0,2.008167889017569,0.966559654747652
41,01_01_a0101135080005500026z,0.3333333333333333,0.2678638527054108,49.0,25.0,2.0069085396997246,1.0029850757102468
42,01_01_A0101135080005700022z,0.6666666666666666,0.5916021525679759,27.0,15.0,1.4160690827255469,0.9809220617655136
43,01_01_a0101135080005800031z,0.6666666666666666,0.33507597117794485,30.0,10.0,1.4157380524293817,0.8056157960344442
44,01_01_a0101135080005800046z,0.8333333333333334,0.19584911616161613,12.0,5.0,1.0030559071051597,0.6531043206258086
45,01_01_a0101135080005800047A,0.6666666666666666,0.3456311425061425,28.0,8.0,1.0003613595572696,0.6957886610110221
46,01_01_a0101135080005800047z,0.6666666666666666,0.3493390992167101,28.0,8.0,1.0003619231075835,0.6987931213213525
47,01_01_a0101135080007000014z,0.3333333333333333,1.115381595477387,52.0,28.0,2.0153012787408286,1.4865459871872848
48,01_01_a0101135080007000018z,0.3333333333333333,1.3340186403508771,51.0,28.0,2.018052826640519,1.6310765156010394
49,01_01_A0101135080007100014z,0.16666666666666666,0.7041464222614842,44.0,24.0,1.7365466972048558,1.2335928418917137
50,01_01_A0101135080007100015a,0.16666666666666666,0.6816482843137255,46.0,21.0,1.7356695068448913,1.199415215939455
51,01_01_a0101135080007500020z,0.3333333333333333,0.2222418171557562,38.0,20.0,2.005422719200693,0.8623688989921485
52,01_01_a0101135080007500021b,0.6666666666666666,0.06989101637764933,29.0,16.0,1.4179078410863066,0.8048073654026701
53,01_01_a0101135080007500021c,0.3333333333333333,0.2344243421052632,34.0,18.0,2.001326784318936,0.7893109989758258
54,01_01_a0101135080007500026a,0.6666666666666666,0.5277408392434988,31.0,13.0,1.4181420141224803,0.8484288242943343
55,01_01_a0101135080007800024z,0.6666666666666666,0.6573980734767024,25.0,12.0,1.4187694734167522,1.038342558216808
56,01_01_a0101135080008200031A,0.6666666666666666,0.2248505434782609,22.0,13.0,1.4152712596530732,0.6200919279069856
57,01_01_a0101135080008200031B,0.6666666666666666,0.22494800788091068,22.0,13.0,1.4152166535475532,0.6215255974570496
58,01_01_a0101135080008200031C,0.6666666666666666,0.1936005434782609,23.0,13.0,1.4151162428297883,0.6440690264933361
59,01_01_a0101135080008500034a,0.5,0.21415719696969693,35.0,19.0,1.4161508048209217,0.8363291547567688
60,01_01_a0101135080008500034b,0.5,0.5244063324538258,36.0,16.0,1.415889444603105,0.8771740972118562
61,01_01_a0101135080008900015z,0.3333333333333333,0.3123656326781327,37.0,20.0,2.003454224143359,0.8794971488006597
