,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
28,01_01_a0101135080001800024A,0.5,0.3526938249049197,32.0,16.0,1.7325061081880528,0.798439621911946
29,01_01_a0101135080001800034z,0.5,0.4456735369677129,35.0,17.0,1.7334062731902904,0.8763567924547473
30,01_01_a0101135080002300017z,0.3333333333333333,0.4754097450787314,55.0,28.0,2.007806575816005,1.137620338407891
31,01_01_a0101135080002300020z,0.3333333333333333,0.4741979051447379,53.0,28.0,2.0077855676065512,1.142574055913074
32,01_01_A0101135080004400016z,0.5,1.0076510050358791,55.0,29.0,2.0126321654039634,1.3809897790801728
33,01_01_A0101135080004400020z,0.3333333333333333,0.3246636966256987,46.0,24.0,2.0047498216687147,0.948424333216933
34,01_01_A0101135080004400021z,0.3333333333333333,0.8280820290222419,55.0,28.0,2.0126927685373377,1.2901619643460343
35,01_01_A0101135080004400032z,0.3333333333333333,0.3090386966256987,44.0,22.0,2.0020774298782933,0.7983845733390327
36,01_01_A0101135080004400047z,0.6666666666666666,0.3655574551952177,42.0,19.0,1.414949107933401,0.8513582294324169
37,01_01_a0101135080004500034A,0.5,0.28399446383705823,35.0,17.0,1.7331395358336144,0.7567592972604984
38,01_01_a0101135080005500017z,0.5,0.5873197463719048,50.0,26.0,2.0109771877089,1.0149004765435483
39,01_01_a0101135080005500019z,0.5,0.5714151738072925,51.0,26.0,2.011287899286705,1.07074638981218
40,01_01_a0101135080005500022z,0.5,0.5641640911250293,51.0,26.0,2.0108328156383504,1.0035973170220551
41,01_01_a0101135080005500026z,0.5,0.5641640911250293,51.0,26.0,2.009292124399751,1.0676760600499
42,01_01_A0101135080005700022z,0.6666666666666666,0.4984269141483574,26.0,14.0,1.73262155652939,0.8454884883179654
43,01_01_a0101135080005800031z,0.6666666666666666,0.32059926724167365,32.0,14.0,1.7322686603906539,0.7406638265860946
44,01_01_a0101135080005800046z,0.8333333333333334,0.4598261222580024,23.0,10.0,1.416041547488199,0.6988640749301416
45,01_01_a0101135080005800047A,1.0,0.31004409591347604,20.0,11.0,1.001472771709424,0.6810277239155402
46,01_01_a0101135080005800047z,1.0,0.3063361392029084,20.0,11.0,1.0012361407034114,0.6779400818750388
47,01_01_a0101135080007000014z,0.5,0.8190813570577684,55.0,29.0,2.0136885692828885,1.3213865450175784
48,01_01_a0101135080007000018z,0.5,1.0377184019312586,55.0,29.0,2.0164159300835434,1.4567450151856027
49,01_01_A0101135080007100014z,0.16666666666666666,0.6422211838418657,49.0,29.0,2.0022666536999485,1.1070481836609969
50,01_01_A0101135080007100015a,0.16666666666666666,0.6509730458941071,50.0,26.0,2.0014613028540422,1.153867927003722
51,01_01_a0101135080007500020z,0.5,0.2615584212638623,43.0,21.0,2.0036079633599453,0.7607390111327129
52,01_01_a0101135080007500021b,0.5,0.5068162547972679,37.0,18.0,1.735775931990451,0.9414303701458964
53,01_01_a0101135080007500021c,0.5,0.2806258963143553,39.0,20.0,2.0040212661571015,0.8357851781852814
54,01_01_a0101135080007500026a,0.5,0.1435593991761197,33.0,17.0,1.734422417005471,0.7755789748660782
55,01_01_a0101135080007800024z,0.3333333333333333,0.7048478350570839,29.0,15.0,2.001345838664136,0.952439898737484
56,01_01_a0101135080008200031A,0.6666666666666666,0.2399007818978794,24.0,15.0,1.7337224733172392,0.7353958317816536
57,01_01_a0101135080008200031B,0.6666666666666666,0.2399982463005292,24.0,15.0,1.7338394397362022,0.7358439781888511
58,01_01_a0101135080008200031C,0.6666666666666666,0.3649007818978794,25.0,15.0,1.7335869954532197,0.7443768274710666
59,01_01_a0101135080008500034a,0.5,0.4415180414499216,38.0,22.0,1.732659869967918,0.7850510326922706
60,01_01_a0101135080008500034b,0.5,0.36873109403420734,38.0,18.0,1.7327139647087408,0.7966810933797454
61,01_01_a0101135080008900015z,0.5,0.34330960574148583,43.0,21.0,2.002376624365635,0.8460275078568535
62,01_01_a0101135080008900024z,0.5,0.401831451182828,36.0,19.0,1.7366774411962769,0.9622888893847044
63,01_01_a0101135080008900025z,0.5,0.3932291177299633,39.0,19.0,1.7358025269098882,0.8639187948066246
64,01_01_a0101135080009700024A,0.6666666666666666,0.30176737092479444,27.0,16.0,1.7326669974565032,0.8348565365198797
65,01_01_a0101135080009700024B,0.6666666666666666,0.25489237092479444,27.0,15.0,1.4146783336201625,0.8216995761435104
66,01_01_a0101135080009700033A,0.6666666666666666,0.2650196611202056,31.0,14.0,1.7326902802026782,0.7084971537744815
67,01_01_a0101135080009700033B,0.8333333333333334,0.2061511903234261,23.0,11.0,1.4147743729136095,0.68344165560305
68,01_01_a0101135080010200010z,0.5,0.7081978676409875,46.0,23.0,2.002300304940131,1.0449935893672244
69,01_01_a0101135080010200044z,0.6666666666666666,0.15571083067474378,28.0,16.0,1.4147405281075218,0.5387038587397335
70,01_01_a0101135080010200049A,1.0,0.07432913933078023,2.0,0.0,1.0007209559750423,0.37336218848421904
71,01_01_a0101135080010200049B,1.0,0.07015081313226212,4.0,0.0,1.0008962284064051,0.3681895033416008
72,01_01_a0101135080010200054c,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
73,01_01_a0101135080010300019z,0.5,0.4064380041546389,37.0,19.0,2.000899773740277,0.8111552367246074
74,01_01_a0101135080010300035z,0.6666666666666666,0.2369805481541317,34.0,15.0,1.4212390888198998,0.6715841786186716
75,01_01_a0101135080010300036z,0.6666666666666666,0.4937260976213924,26.0,12.0,1.4153896742587038,0.8431233430222184
76,01_01_a0101135080010700022A,0.5,0.2555263460874237,39.0,18.0,1.7330714820161022,0.7652110388031564
77,01_01_a0101135080010700044z,0.8333333333333334,0.12240783335632732,18.0,3.0,1.4144540241306307,0.5248680298595568
78,01_01_a0101135080010900023A,0.3333333333333333,0.2760921225532302,34.0,14.0,2.0002229569269097,0.8012910059544869
79,01_01_a0101135080010900023B,0.5,0.2867872764072982,27.0,13.0,1.732365633780253,0.7327970260002298
80,01_01_a0101135080010900023C,0.6666666666666666,0.3968060588187315,29.0,14.0,1.7326002532987232,0.8281621314185329
81,01_01_a0101135080010900033a,0.6666666666666666,0.16949604451983635,31.0,12.0,1.7330532066551545,0.6742364299522501
82,01_01_a0101135080010900044z,0.8333333333333334,0.16879434219320344,24.0,9.0,1.000245081658504,0.6325396592127881
83,01_01_a0101135080010900055a,0.6666666666666666,0.17418517777271825,34.0,16.0,1.0014100843653335,0.7607825998008618
84,01_01_A0101135080011100012c,0.5,0.4071008216510528,45.0,21.0,2.0017142627337177,0.9472673813166088
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5253960254180199,50.0,23.0,2.005100872832821,1.0007560043283452
86,01_01_A010113508001110007b,0.3333333333333333,0.32768661316539593,51.0,26.0,2.0011469073020955,0.8545967945764521
87,01_01_a0101135080011300055z,0.5,0.2173657504678113,32.0,23.0,1.41814561506104,0.7174964238269244
88,01_01_a0101135080011300061z,0.5,0.1891486392029084,47.0,25.0,1.4150213221626264,0.7076383919255544
89,01_01_a0101135080011900033A,0.5,0.3119252384196185,34.0,19.0,1.732591857954625,0.8661507708355253
90,01_01_a0101135080011900033b,0.5,0.38399042338381895,28.0,13.0,1.4153075115648124,0.7221276461317323
91,01_01_a0101135080011900033c,0.6666666666666666,0.4013925831733658,30.0,12.0,1.4158440809749355,0.6416641873217499
92,01_01_a0101135080011900043z,0.6666666666666666,0.3445824589165129,42.0,16.0,1.4159973339048446,0.857315623162778
93,01_01_a0101135080011900045z,0.5,0.3228023033631113,42.0,16.0,1.4155471480116468,0.6770505530905037
94,01_01_A0101135080012200017f,0.5,0.18997112449556786,39.0,21.0,2.003693286825321,0.8160532915816943
95,01_01_A0101135080012200018a,0.5,0.3132178174950443,40.0,21.0,2.005793408013448,0.8680901990346854
96,01_01_a0101135080012700048C,0.8333333333333334,0.27247308247590385,37.0,13.0,1.0019790861144282,0.6275430422008397
97,01_01_a0101135080012700056B,0.8333333333333334,0.2765172218978418,37.0,13.0,1.0018299446280694,0.6819066728301548
98,01_01_a0101135080014700026z,0.6666666666666666,0.3634715869772069,31.0,15.0,1.732585578544754,0.8374620597010141
99,01_01_a0101135080014700028z,0.5,0.3634557691101555,39.0,19.0,1.7337059860683184,0.6974356207267219
100,01_01_a0101135080014700032A,0.6666666666666666,0.1564070422170869,27.0,12.0,1.7327197414586852,0.6809950918439733
101,01_01_a0101135080014700033z,0.5,0.472532536894564,44.0,20.0,1.733281813190794,0.8118966626470469
102,01_01_a0101135090000300024z,0.5,0.4269783632752967,33.0,18.0,2.000575551900825,0.8219856668940514
103,01_01_a0101135090000300034z,0.6666666666666666,0.2475254382185581,32.0,15.0,1.7330039329560534,0.7426470223905797
104,01_01_A0101135090000400023b,0.3333333333333333,0.3308304433985633,39.0,20.0,2.00040970274604,0.7803377891316555
105,01_01_A0101135090000400032z,0.3333333333333333,0.3705106329158864,39.0,22.0,2.000459611647941,0.8552446221461735
106,01_01_A0101135090000400034z,0.3333333333333333,0.34836917476366125,36.0,22.0,1.7337826532882352,0.7970440923855397
107,01_01_A0101135090000400044z,0.5,0.3376592081602525,46.0,30.0,1.4153468680277068,0.7860661550385977
108,01_01_a0101135090000500013z,0.5,0.8265651987388514,46.0,23.0,2.001478685128072,1.1925490720160674
109,01_01_a0101135090000500032z,0.5,0.3865435839311008,29.0,19.0,1.7328492787242546,0.7456213786526976
110,01_01_a0101135090001000033z,0.3333333333333333,0.3242388476831005,33.0,19.0,2.0009131282310344,0.7960940573675167
111,01_01_a0101135090001000044z,0.8333333333333334,0.5060699752617237,24.0,13.0,1.0023199169373782,0.7699525780639954
112,01_01_A0101135090001800024z,0.3333333333333333,0.3932626775923679,33.0,17.0,2.0005146330732466,0.8302009869262171
113,01_01_A0101135090001800031z,0.5,0.3857675831733658,29.0,15.0,1.7330470950085286,0.7684520131806805
114,01_01_A0101135090001800033z,0.3333333333333333,0.4818428208372009,32.0,16.0,2.0002092256382147,0.7812781786604499
115,01_01_A0101135090002000025z,0.3333333333333333,0.5023691520397454,41.0,23.0,2.0010237413424763,0.8560077096183965
116,01_01_A0101135090002000032z,0.6666666666666666,0.4486358334091801,30.0,13.0,1.7333734258179443,0.7914368118429669
117,01_01_A0101135090002500025z,0.16666666666666666,0.3965692648377105,48.0,30.0,2.0011342794028364,0.8812718905210741
118,01_01_A0101135090002500032z,0.5,0.497710693906161,34.0,20.0,1.7327882624449094,0.8352460203586336
119,01_01_A0101135090003000035z,0.5,0.4759877384196185,34.0,19.0,1.7324091143871492,0.8862915974701597
120,01_01_a0101135090003100024z,0.3333333333333333,0.3533466269054589,38.0,19.0,2.0004777911671345,0.8344708446852629
121,01_01_a0101135090003100042z,0.6666666666666666,0.4896318173295104,32.0,13.0,1.4186157268887805,0.8739857061360304
122,01_01_a0101135090003800024z,0.3333333333333333,0.36766177926526894,38.0,19.0,2.000498891194169,0.8317265511986627
123,01_01_a0101135090003800033z,0.6666666666666666,0.354676928763044,31.0,15.0,1.4157432787147253,0.8063707394076014
124,01_01_a0101135090003800038z,0.6666666666666666,0.5139596182112058,31.0,13.0,1.4211048645460695,0.8791944531523513
125,01_01_a0101135090004400025z,0.5,0.35696333191677293,37.0,19.0,2.0002506204276846,0.7527729352618033
126,01_01_a0101135090004400027z,0.5,0.3508471239657026,37.0,19.0,2.000399448743208,0.7621089590917415
127,01_01_a0101135090004400031z,0.5,0.4196393242866522,28.0,18.0,1.7329031770856969,0.7920494566715041
128,01_01_a0101135090004400032z,0.5,0.3392139906870097,30.0,16.0,1.7328787599552562,0.7869626203648563
129,01_01_A0101135090004700036z,0.6666666666666666,0.2625698118537437,27.0,10.0,1.4148034475424247,0.8189768758891595
130,01_01_A0101135090004700042z,0.8333333333333334,0.3849676234770898,31.0,13.0,1.001325686185858,0.8154387576170407
131,01_01_A0101135090004700047z,0.6666666666666666,0.17541208052488164,49.0,23.0,1.0007242364858084,0.6488845744999705
132,01_01_A0101135090004700049z,0.6666666666666666,0.1363505257759403,45.0,21.0,1.00469799962083,0.696902271405527
133,01_01_A0101135090005200045z,0.5,0.3049395472749101,45.0,26.0,1.0014481942023103,0.7072863440022807
134,01_01_a0101135090006400055z,0.8333333333333334,0.323426928763044,41.0,19.0,1.0059851804078739,0.90465697023153
135,01_01_a0101135090006400063z,0.5,0.11976546670858668,47.0,21.0,1.0038910822528821,0.7535392669547861
136,01_01_a0101135090006400065z,0.6666666666666666,0.2741903967595346,46.0,22.0,1.00327754673831,0.9104073540762124
137,01_01_a0101135090006400073z,0.5,0.23545085487484216,70.0,34.0,1.0026323453198285,0.853832134081578
138,01_01_A0101135090006700027z,0.6666666666666666,0.5029914539185569,30.0,15.0,1.732707258259824,0.7520318280460226
139,01_01_A0101135090006700032z,0.6666666666666666,0.3845831059144425,30.0,15.0,1.7333868431249695,0.7305033122472806
140,01_01_A0101135090006700033z,0.6666666666666666,0.20293414505352514,26.0,14.0,1.7323687888092891,0.7737338445376846
141,01_01_A0101135090006700038z,0.8333333333333334,0.243341011557316,20.0,10.0,1.4147565609959385,0.8123384372177112
142,01_01_A0101135090006800022a,0.3333333333333333,0.9988843376037732,55.0,28.0,2.013461562538244,1.4667792716657642
143,01_01_a0101135090006900058z,0.3333333333333333,0.1383746893240113,45.0,25.0,1.4162859304210322,0.769065168904491
144,01_01_a0101135090007000049z,0.8333333333333334,0.2528470721927055,29.0,11.0,1.0053614399554798,0.6909559062782887
145,01_01_a0101135090007000051z,0.8333333333333334,0.2528470721927055,41.0,18.0,1.0042886006300986,0.6689216267743577
146,01_01_a0101135090007000053z,0.8333333333333334,0.4526051271784007,31.0,9.0,1.0015352750018662,0.7547668589872202
147,01_01_a0101135090007900033A,0.5,0.5596586494130811,45.0,23.0,1.7333548623830175,1.059162385930478
148,01_01_a0101135090007900033C,0.3333333333333333,0.26478524208177423,51.0,28.0,2.002037909205133,0.8893527913490624
149,01_01_a0101135090007900033D,0.5,0.6532882389466366,46.0,22.0,1.7339492287351697,1.1981174599648008
150,01_01_a0101135090008400046A,0.6666666666666666,0.24465862449556786,31.0,12.0,1.4144162917884344,0.6731299786451999
151,01_01_a0101135090008400046B,0.8333333333333334,0.1854066494266443,23.0,8.0,1.4153887457210368,0.7096331551714914
152,01_01_a0101135090008400052z,0.5,0.4747817820437795,37.0,16.0,1.4158657428151884,0.7716441293153365
153,01_01_a0101135090008500022B4,0.3333333333333333,1.037909874645708,55.0,28.0,2.011889322279352,1.4968994555077682
154,01_01_a0101135090008500022B5,0.3333333333333333,1.037909874645708,55.0,28.0,2.0117807153077667,1.5018893822623134
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4108248311514481,44.0,21.0,2.0006588955412203,0.8488604389592848
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4825322127204466,41.0,20.0,2.0070324792152,0.8887885707261407
157,01_01_a0101135090008800033z,0.3333333333333333,0.31819091202285943,38.0,21.0,2.000829543080248,0.8479688798320171
158,01_01_A0101135090009000021e,0.6666666666666666,0.3171659872071224,33.0,17.0,1.732576421190821,0.876996966842475
159,01_01_A0101135090009000022b,0.6666666666666666,0.4328406444186653,32.0,17.0,1.732614550582651,0.8672848604138166
160,01_01_a0101135090009700040z,0.8333333333333334,0.5980930015775132,29.0,14.0,1.4158707249388944,0.8302555712814657
161,01_01_a0101135090009800032z,0.5,0.21378457219270552,38.0,19.0,1.7332075135333287,0.6636806370720405
162,01_01_a0101135090009900032A,0.5,0.2593700091131308,28.0,17.0,1.7329090178979756,0.516003425204528
163,01_01_a0101135090009900032B,0.5,0.3780623730751509,29.0,17.0,1.7331311971075931,0.7463775140447028
164,01_01_a0101135090009900038z,0.5,0.2544513388710857,29.0,17.0,1.7324622564213863,0.5190648846183588
165,01_01_a0101135090009900044A,0.5,0.1804053174950443,38.0,21.0,1.4170961473540993,0.6901643608519193
166,01_01_a0101135090009900044B,0.5,0.17472207219270552,34.0,21.0,1.4178507666372635,0.579222700451828
167,01_01_a0101135090009900050z,0.5,0.19136273841961848,32.0,20.0,1.4166157695512296,0.5867003807201128
168,01_01_a0101135090009900060z,0.3333333333333333,0.13667523841961848,41.0,23.0,1.4176462260261709,0.7270572915272541
169,01_01_a0101135090009900072z,0.16666666666666666,0.15579979802353014,54.0,25.0,1.4186691482973104,0.7982951379726989
170,01_01_a0101135090010000058z,0.5,0.5756806937837713,52.0,18.0,1.4174199356981283,0.9529372147983086
171,01_01_a0101135090010700038z,1.0,0.4205474279271132,29.0,11.0,1.0011041579476745,0.6739584367812571
172,01_01_a0101135090010700045z,0.8333333333333334,0.4697794478652037,27.0,14.0,1.0011673219432409,0.6537293496878914
173,01_01_a0101135090010700050z,0.8333333333333334,0.24896567959608906,26.0,14.0,1.0017956044330871,0.7640830359979162
174,01_01_a0101135090011000033z,0.5,0.2186443119185833,35.0,18.0,1.7328096138608649,0.6884171155587029
175,01_01_a0101135090011000044z,0.6666666666666666,0.3500893811300908,30.0,16.0,1.4154117951080043,0.7512573025015382
176,01_01_a0101135090011100032B,0.6666666666666666,0.4061560076503877,34.0,14.0,1.733148962441279,0.8202904436682454
177,01_01_a0101135090011100047z,0.8333333333333334,0.4290428279050771,24.0,14.0,1.4148596908491815,0.8165596232634589
178,01_01_a0101135090011500054A,0.5,0.3385751775923679,35.0,13.0,1.4144196309990817,0.8074091298602389
179,01_01_a0101135090011900051A,0.6666666666666666,0.2713109903939408,32.0,12.0,1.002413238445963,0.5480119880128742
180,01_01_a0101135090011900051B,0.8333333333333334,0.16879747829864775,30.0,14.0,1.0012496770512245,0.6477320189457351
181,01_01_a0101135090012800031z,0.8333333333333334,0.5469689492755684,27.0,11.0,1.415483986060836,0.8098019025992895
182,01_01_a0101135090012800042z,0.6666666666666666,0.29635512717840073,37.0,14.0,1.0009483013357945,0.7492506150872983
183,01_01_a0101135100000500027z,0.3333333333333333,0.3900546068572545,40.0,19.0,2.000340243769327,0.8258866670301881
184,01_01_a0101135100000500032z,0.5,0.4048597373757772,28.0,15.0,1.733031186586897,0.7822082530196309
185,01_01_A0101135100000600038z,0.5,0.3582903699985659,30.0,14.0,1.7333916145557628,0.7695353380053266
186,01_01_a0101135100001100031A,0.5,0.3350363676624384,35.0,17.0,2.000426784290904,0.8120565051677675
187,01_01_a0101135100001100031z,0.5,0.3311637720113497,35.0,17.0,2.0004170055946613,0.8066242452069701
188,01_01_a0101135100001100032z,0.5,0.3350363676624384,35.0,17.0,2.000372472267785,0.8136104848973494
189,01_01_a0101135100002100038z,0.5,0.32504434219320344,37.0,18.0,1.7326670898463816,0.7932373761816403
190,01_01_A0101135100003000025z,0.3333333333333333,0.3172231499675301,36.0,16.0,2.000181258323781,0.8178799364222358
191,01_01_A0101135100003000032z,0.5,0.29137267777271825,28.0,17.0,1.73243083737045,0.7436973045125814
192,01_01_A0101135100003000045z,0.5,0.2474854605152905,40.0,21.0,1.4147922985329695,0.7326760464456659
193,01_01_A0101135100003500015z,0.5,0.14371168256130784,41.0,21.0,2.000144504937976,0.6962787509037337
194,01_01_A0101135100003500033z,0.6666666666666666,0.32142144961456953,32.0,14.0,1.732481765200353,0.7588235697911879
195,01_01_A0101135100003500038z,0.8333333333333334,0.22678984314241116,28.0,15.0,1.4152602831147372,0.7006617276519086
196,01_01_a0101135100003800025z,0.5,0.3684479982574975,38.0,19.0,2.0003006924701943,0.7907172158609109
197,01_01_a0101135100003800032z,0.5,0.36724356140098496,29.0,16.0,1.7330217890095694,0.812726246575896
198,01_01_a0101135100003800040z,0.8333333333333334,0.3823682185866331,25.0,11.0,1.4162601259026804,0.7420548335586685
199,01_01_a0101135100004000030z,0.6666666666666666,0.4043886930735564,26.0,12.0,1.7325216807947608,0.7854513684698936
200,01_01_a0101135100004000042z,0.6666666666666666,0.2889685076503877,25.0,13.0,1.4159492148842954,0.7417970378036383
201,01_01_a0101135100004200037A,0.6666666666666666,0.31874078366323805,28.0,15.0,1.4156502531544424,0.6982808009199554
202,01_01_a0101135100004200037B,0.5,0.19917523841961848,32.0,13.0,1.7333242980936163,0.6408133575907712
203,01_01_a0101135100004400042z,0.6666666666666666,0.4623203124515092,33.0,14.0,1.0007926421801046,0.6860866226257591
204,01_01_a0101135100006500020z,0.5,0.3757371118532025,46.0,23.0,2.0023464978447367,0.8396635647895528
205,01_01_a0101135100006500022z,0.3333333333333333,0.3387845721927055,47.0,24.0,2.0016449876460807,0.8480892231758548
206,01_01_a0101135100006500038A,0.3333333333333333,0.8189630004966377,38.0,22.0,1.7340099861469171,1.127542060657207
207,01_01_a0101135100007800031A,0.8333333333333334,0.3917339496145695,20.0,12.0,1.41490363408022,0.7479541593886282
208,01_01_a0101135100007800031B,0.6666666666666666,0.3089891120459921,29.0,12.0,1.7324739149650272,0.8364282946394759
209,01_01_a0101135100007800037b,0.8333333333333334,0.38122531941313903,26.0,11.0,1.415040757233602,0.7982223227449234
210,01_01_a0101135100007800041S,0.8333333333333334,0.4767405489121239,32.0,18.0,1.0013181070516113,0.7769925484756877
211,01_01_a0101135100008000078A,0.5,0.4226171518592541,56.0,23.0,1.0032096532076238,0.9007505046693464
212,01_01_a0101135100008000080z,0.3333333333333333,0.2909626202163088,85.0,37.0,1.0025749936643096,0.8203206077889686
213,01_01_a0101135100008000087z,0.3333333333333333,0.2507371118532025,77.0,40.0,1.0017608852420306,0.8537322461584737
214,01_01_a0101135100008000088z,0.3333333333333333,0.1960303174950443,63.0,29.0,1.002408609597336,0.7778934376174022
215,01_01_A0101135102000100026z,0.3333333333333333,0.3648852774533974,41.0,19.0,2.000442190160662,0.7552437070294967
216,01_01_A0101135102000100032z,0.5,0.3145266421113549,37.0,18.0,1.7334890620694412,0.7998798986646947
217,01_01_A0101135110000100048z,0.3333333333333333,0.29264970230223697,36.0,30.0,1.4166522337592808,0.7608730738724903
218,01_01_A0101135110000100052z,0.3333333333333333,0.4164328569297765,40.0,24.0,1.417628222388292,0.7814361781344302
219,01_01_A0101135110000100065z,0.5,0.2657747058381649,59.0,34.0,1.003279341654701,0.7644994741168782
220,01_01_a0101135110000200038z,0.3333333333333333,0.3789526979883516,38.0,24.0,2.00087942110903,0.8676699598735893
221,01_01_A0101135110000200039z,0.3333333333333333,0.3853210717529518,34.0,20.0,2.000997860393373,0.8314232356360406
222,01_01_A0101135110000300032z,0.3333333333333333,0.56670048140018,38.0,21.0,2.000870442726855,0.8930129378864621
223,01_01_A0101135110000600034z,0.3333333333333333,0.5631337079185292,39.0,21.0,2.0006698567640955,0.9155366966583678
224,01_01_A0101135110000700019z,0.5,0.3396042800500385,43.0,22.0,2.0005823200783492,0.884543704283299
225,01_01_A0101135110000700037z,0.8333333333333334,0.5282753201189649,28.0,14.0,1.4155308152068975,0.7635221739958313
226,01_01_A0101135110001100035z,0.5,0.36817102682932207,32.0,15.0,2.000818060939612,0.8281108926414752
227,01_01_A0101135110001200035z,0.5,0.3746544050862851,32.0,15.0,2.0011378007377507,0.8331479688995364
228,01_01_A0101135110001200046z,0.8333333333333334,0.39469269961695774,32.0,10.0,1.0023296689965064,0.7475705499022564
229,01_01_A0101135110001300069z,0.6666666666666666,0.2929077136057228,63.0,35.0,1.0078112153327543,0.6818365913453689
230,01_01_a0101135110001600035z,0.16666666666666666,0.4873300831733658,50.0,29.0,2.0006095852777284,0.780602326882758
231,01_01_A0101135110001700025z,0.3333333333333333,0.3387409057810085,43.0,21.0,2.000538032577939,0.8549209341683549
232,01_01_A0101135110001700032b,0.5,0.32981443554755585,27.0,13.0,1.7329432582463205,0.7668763856455196
233,01_01_A0101135110001700037z,0.3333333333333333,0.3532255900820226,37.0,21.0,1.7326797432225396,0.7835346437660454
234,01_01_A0101135110002000043z,0.5,0.35383035890154624,36.0,25.0,1.415253691431195,0.8572407428276387
235,01_01_A0101135110002000054z,0.3333333333333333,0.4694921518592541,36.0,24.0,1.418663786997968,0.7818773183060082
236,01_01_A0101135110002100054z,0.3333333333333333,0.4740479605152905,36.0,24.0,1.4184770633649082,0.7785497343488661
237,01_01_A0101135110002200033z,0.16666666666666666,0.4433266428512845,47.0,30.0,2.000556119967042,0.8725588380804953
238,01_01_A0101135110002300044z,0.5,0.3758324589165129,32.0,19.0,1.4150784300720496,0.7252633571511843
239,01_01_A0101135110002400035z,0.16666666666666666,0.5019056649854932,58.0,32.0,2.000097616795054,0.9277671276782816
240,01_01_A0101135110002500048z,0.3333333333333333,0.29736637376637465,34.0,30.0,1.4171704209051428,0.7704672931927331
241,01_01_A0101135110002500052z,0.3333333333333333,0.4157686292242162,40.0,24.0,1.4174763366046297,0.7844629235838881
