,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9620146857923496,34.0,19.0,2.008792910618136,1.2723113242414164
1,01_01_a0101135010000300031z,0.6666666666666666,0.13731782581453633,33.0,12.0,1.4146007662561224,0.7319711136199917
2,01_01_a0101135010000300042z,0.6666666666666666,0.2687965488968396,18.0,12.0,1.4162181526225377,0.6521848505135633
3,01_01_a0101135010001100026z,0.6666666666666666,0.5080757398753895,33.0,17.0,1.001698202029042,0.7612856656995391
4,01_01_a0101135010001100037z,0.6666666666666666,0.504478225047081,33.0,17.0,1.001509537625984,0.7576025002483039
5,01_01_A0101135010001900032z,0.6666666666666666,0.3761654624277457,29.0,17.0,1.4147080329245971,0.5901217430561168
6,01_01_A0101135010001900041z,0.8333333333333334,0.18564920806335491,27.0,17.0,1.002413197216688,0.7416190430465379
7,01_01_a0101135010002200032A,0.8333333333333334,0.1738673730548731,27.0,10.0,1.414619000925086,0.7434327364794551
8,01_01_a0101135010002200032B,0.6666666666666666,0.2686485182975338,27.0,13.0,1.4145558644988394,0.7415245822072613
9,01_01_a0101135010002200032D,0.6666666666666666,0.4304987745098039,32.0,12.0,1.4146822285424,0.7443618649458247
10,01_01_A0101135010002600058a,0.3333333333333333,0.20499155773420474,76.0,37.0,1.4152811267198515,0.995537600770322
11,01_01_A0101135010002600058b,0.3333333333333333,0.1008587454212454,60.0,32.0,1.7335082526349272,0.922749599911232
12,01_01_A0101135010002600058c,0.3333333333333333,0.1008587454212454,60.0,32.0,1.7332887128923349,0.9275154753799364
13,01_01_A0101135010002600066z,0.6666666666666666,0.1530940158546017,57.0,30.0,1.0049672262813625,0.8401723594588232
14,01_01_a0101135010002600076z,0.5,0.18685573308270675,73.0,38.0,1.004517494624173,0.974140799970029
15,01_01_a0101135010002600077z,0.5,0.10297141600703608,30.0,17.0,1.73679269720252,0.8252019164987942
16,01_01_a0101135010003000030z,0.6666666666666666,0.1691135752688172,25.0,14.0,1.7325413992441692,0.7301067191345674
17,01_01_a0101135010003000032z,0.6666666666666666,0.2733011128364389,28.0,15.0,1.7331330916204175,0.6426659001050616
18,01_01_A0101135010003800014z,0.5,0.4763130889281508,46.0,27.0,2.012835857729482,1.2126092209362682
19,01_01_a0101135010004900033A,0.6666666666666666,0.5200942393736018,29.0,15.0,1.7324091541724107,0.8167747838871977
20,01_01_a0101135010004900038z,0.8333333333333334,0.4690510057471264,24.0,14.0,1.414576089781272,0.696647667797518
21,01_01_a0101135010004900043z,1.0,0.4170337953456537,24.0,13.0,1.000746685243599,0.7987940213914043
22,01_01_a0101135010005200042z,0.5,0.17539080459770118,56.0,24.0,1.4233863462349812,0.9511851797702068
23,01_01_a0101135010005200043z,0.5,0.25503731167608285,49.0,19.0,1.4202102118567577,0.8759267669907209
24,01_01_a0101135010005200054z,0.5,0.25076721014492753,57.0,25.0,1.0028021938105116,0.7380821399554253
25,01_01_a0101135010005600032z,0.8333333333333334,0.32747385155656794,30.0,9.0,1.000519789118978,0.6554968606215648
26,01_01_A0101135080001200060z,0.6666666666666666,0.18962810559006216,45.0,22.0,1.0024720417049378,0.7119752284396592
27,01_01_a0101135080001400034z,0.6666666666666666,0.5812983592400691,28.0,13.0,1.4151160058289511,0.8628667977122886
28,01_01_a0101135080001800024A,0.6666666666666666,0.1867857299912049,30.0,16.0,1.4154133909395843,0.7979015413090835
29,01_01_a0101135080001800034z,0.6666666666666666,0.4240816318814277,27.0,17.0,1.4155158684495617,0.7118468728397233
30,01_01_a0101135080002300017z,0.3333333333333333,0.2938766501650165,45.0,27.0,2.0079174990511484,1.0874562271345551
31,01_01_a0101135080002300020z,0.3333333333333333,0.2926648102310231,46.0,27.0,2.0078919142188942,1.0873266706924365
32,01_01_A0101135080004400016z,0.5,0.8261179101221641,46.0,27.0,2.012800518468536,1.408612677246636
33,01_01_A0101135080004400020z,0.3333333333333333,0.2993806017119839,40.0,21.0,2.0057958515548973,0.9070511661221592
34,01_01_A0101135080004400021z,0.3333333333333333,0.6465489341085271,46.0,26.0,2.0135585473532567,1.3193662433851656
35,01_01_A0101135080004400032z,0.3333333333333333,0.3150056017119839,37.0,20.0,2.0016308684010555,0.8392545338009925
36,01_01_A0101135080004400047z,0.5,0.18771555010893248,46.0,25.0,1.4152580723843795,0.8823564564749002
37,01_01_a0101135080004500034A,0.5,0.5124025587507729,33.0,13.0,1.733004318368677,0.8217364301615713
38,01_01_a0101135080005500017z,0.5,0.4094778412856196,42.0,24.0,2.01149456624381,1.0739136288990567
39,01_01_a0101135080005500019z,0.5,0.3935732687210073,41.0,24.0,2.011734825561372,1.0410883759984086
40,01_01_a0101135080005500022z,0.5,0.3863221860387441,41.0,24.0,2.0109165112267684,1.0618790162587035
41,01_01_a0101135080005500026z,0.5,0.3863221860387441,41.0,24.0,2.0093913209770093,1.109919657813612
42,01_01_A0101135080005700022z,0.8333333333333334,0.37939381923464255,26.0,13.0,1.4154035274789944,0.8843740559519772
43,01_01_a0101135080005800031z,0.8333333333333334,0.14275736215538848,23.0,13.0,1.4150227102505293,0.718698964021596
44,01_01_a0101135080005800046z,1.0,0.2819842171717172,11.0,10.0,1.0035975050843098,0.5644982581854054
45,01_01_a0101135080005800047A,0.8333333333333334,0.17907719082719087,19.0,14.0,1.000479406650126,0.6329857505842205
46,01_01_a0101135080005800047z,0.8333333333333334,0.1753692341166232,19.0,14.0,1.0005643173470131,0.6300482975655066
47,01_01_a0101135080007000014z,0.5,0.9969232621440536,46.0,27.0,2.0138505598421608,1.345740499610073
48,01_01_a0101135080007000018z,0.5,1.2155603070175438,45.0,27.0,2.017025895235108,1.476259680477045
49,01_01_A0101135080007100014z,0.16666666666666666,0.4919380889281508,45.0,28.0,2.0035273753988903,1.1255400876046784
50,01_01_A0101135080007100015a,0.16666666666666666,0.4694399509803922,45.0,25.0,2.002616379437092,1.168841990982442
51,01_01_a0101135080007500020z,0.5,0.11496651617757715,35.0,19.0,2.004680465000493,0.7826742271972281
52,01_01_a0101135080007500021b,0.5,0.28209934971098266,33.0,16.0,1.7363098609770755,0.902851657545563
53,01_01_a0101135080007500021c,0.5,0.3371589912280701,25.0,17.0,2.0027723052558137,0.8606135178399562
54,01_01_a0101135080007500026a,0.5,0.37196749408983454,30.0,16.0,1.73515081642207,0.8342781935990997
55,01_01_a0101135080007800024z,0.5,0.5389397401433691,30.0,14.0,1.734974280351228,0.9830779970950062
56,01_01_a0101135080008200031A,0.8333333333333334,0.3433088768115942,26.0,10.0,1.4159924898738356,0.5919646832825032
57,01_01_a0101135080008200031B,0.8333333333333334,0.343406341214244,26.0,10.0,1.4159929236113924,0.5945740466757541
58,01_01_a0101135080008200031C,0.8333333333333334,0.4058088768115942,24.0,10.0,1.4157894573466518,0.6113224335322988
59,01_01_a0101135080008500034a,0.5,0.2324261363636364,36.0,20.0,1.7332726382788015,0.8458554299415642
60,01_01_a0101135080008500034b,0.5,0.4059479991204925,32.0,17.0,1.7335003873096269,0.8261561124570405
61,01_01_a0101135080008900015z,0.5,0.16546770065520067,34.0,19.0,2.0029633851427024,0.8745896182483816
62,01_01_a0101135080008900024z,0.5,0.3140483562691132,31.0,17.0,1.73827068673923,0.9961744121230992
63,01_01_a0101135080008900025z,0.5,0.2153872126436781,30.0,17.0,1.7368129503076593,0.8587540908757457
64,01_01_a0101135080009700024A,0.6666666666666666,0.5301754658385093,25.0,15.0,1.7324673751275024,0.8507546208654514
65,01_01_a0101135080009700024B,0.6666666666666666,0.3895504658385093,30.0,16.0,1.4149471543293581,0.8407934257685303
66,01_01_a0101135080009700033A,0.6666666666666666,0.3371777560339204,26.0,11.0,1.7328550785505807,0.714310108870517
67,01_01_a0101135080009700033B,1.0,0.38768428523714094,17.0,10.0,1.0008468479692858,0.7252769930812574
68,01_01_a0101135080010200010z,0.5,0.5266647727272726,34.0,21.0,2.0033605261846543,1.0100201212681312
69,01_01_a0101135080010200044z,0.5,0.3372439255884586,35.0,25.0,1.415114092853891,0.653246496391266
70,01_01_a0101135080010200049A,0.8333333333333334,0.27148723424449506,20.0,11.0,1.0020946292464896,0.6586526087741186
71,01_01_a0101135080010200049B,0.8333333333333334,0.28293390804597696,18.0,11.0,1.0024754944229042,0.6580340182719451
72,01_01_a0101135080010200054c,0.8333333333333334,0.22840809491371486,21.0,11.0,1.0008382899333292,0.6147011571131884
73,01_01_a0101135080010300019z,0.5,0.2249049092409241,31.0,17.0,2.001513175227642,0.6867190734206642
74,01_01_a0101135080010300035z,0.5,0.3247636430678465,38.0,20.0,1.4180247386441251,0.7156836377765114
75,01_01_a0101135080010300036z,0.6666666666666666,0.3158841925351072,34.0,15.0,1.4169694343318664,0.8922025343748383
76,01_01_a0101135080010700022A,0.5,0.3083682511737089,34.0,18.0,1.7323076691062549,0.7617879901665415
77,01_01_a0101135080010700044z,1.0,0.3039409282700421,19.0,10.0,1.001110917882818,0.6217737802023694
78,01_01_a0101135080010900023A,0.5,0.45762521746694496,25.0,16.0,1.7322606978846304,0.8180899355646254
79,01_01_a0101135080010900023B,0.6666666666666666,0.46832037132101295,21.0,13.0,1.4155623621450697,0.8197385391486844
80,01_01_a0101135080010900023C,0.8333333333333334,0.2345891537324464,25.0,14.0,1.416667402598779,0.820328658182216
81,01_01_a0101135080010900033a,0.8333333333333334,0.3510291394335512,21.0,12.0,1.4154133536635212,0.727107204334126
82,01_01_a0101135080010900044z,0.6666666666666666,0.3190774371069183,36.0,13.0,1.0009485214922629,0.6296345143001291
