,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0208766382221923,48.0,23.0,1.7459908999377631,1.3787318287436032
1,01_01_a0101135010000300031z,0.6666666666666666,0.19617977824437893,25.0,16.0,1.4155721953221043,0.7572987883854191
2,01_01_a0101135010000300042z,0.8333333333333334,0.20993459646699694,28.0,17.0,1.0027531142365662,0.7873636570356619
3,01_01_a0101135010001100026z,0.6666666666666666,0.2148387874455468,34.0,16.0,1.0018978847249027,0.7619655564084912
4,01_01_a0101135010001100037z,0.6666666666666666,0.21124127261723835,34.0,16.0,1.0018493373816104,0.7567014925301475
5,01_01_A0101135010001900032z,0.5,0.3798035099979031,36.0,23.0,1.4159069001908449,0.7486273862951502
6,01_01_A0101135010001900041z,0.6666666666666666,0.2325877443664877,37.0,22.0,1.002309623457516,0.7620794828374966
7,01_01_a0101135010002200032A,0.5,0.2327293254847157,31.0,15.0,1.732321674835686,0.5888126866805935
8,01_01_a0101135010002200032B,0.6666666666666666,0.3214634341323088,23.0,8.0,1.414700400567094,0.691240198514434
9,01_01_a0101135010002200032D,0.6666666666666666,0.3783631779200387,26.0,13.0,1.4155027972264782,0.6335183433996269
10,01_01_A0101135010002600058a,0.5,0.30699539469563786,67.0,43.0,1.0034097888283808,0.9535215107826166
11,01_01_A0101135010002600058b,0.3333333333333333,0.2392532070085972,55.0,32.0,1.4155262816089338,0.9402453821441532
12,01_01_A0101135010002600058c,0.3333333333333333,0.2392532070085972,55.0,32.0,1.4155295075664958,0.9431189803884398
13,01_01_A0101135010002600066z,0.5,0.2119559682844443,52.0,32.0,1.002323542801478,0.9427945174581844
14,01_01_a0101135010002600076z,0.6666666666666666,0.27696768551254936,68.0,36.0,0.10215581994930936,0.9896480966514538
15,01_01_a0101135010002600077z,0.3333333333333333,0.3962083684368787,46.0,21.0,1.7362560183609552,0.9798253765425892
16,01_01_a0101135010003000030z,0.5,0.1553733771610254,36.0,21.0,1.7329035578669465,0.7582678351212607
17,01_01_a0101135010003000032z,0.5,0.051185839593403726,35.0,19.0,1.7330708055464987,0.7119031502387276
18,01_01_A0101135010003800014z,0.3333333333333333,0.5351750413579934,63.0,30.0,2.0114252099094263,1.3505074120870464
19,01_01_a0101135010004900033A,0.5,0.3200177130562408,32.0,20.0,1.7332396253846427,0.6605404419364083
20,01_01_a0101135010004900038z,0.5,0.37106094668271616,32.0,15.0,1.732323344229616,0.713547510807463
21,01_01_a0101135010004900043z,0.6666666666666666,0.17307815708418894,22.0,14.0,1.4145074431551474,0.566697618884031
22,01_01_a0101135010005200042z,0.5,0.13347114783214142,45.0,23.0,1.0074194239721137,0.7188711861241289
