,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.2307164236482961,13.0,0.0,0.09466855697333162,0.8244492265053397
1,01_01_a0101135010000300031z,0.5,0.6096054363295172,33.0,16.0,0.2202598628369752,1.1567241314448586
2,01_01_a0101135010000300042z,0.5,1.0000948110408932,41.0,19.0,0.28633525721907044,1.2220637966310386
3,01_01_a0101135010001100026z,0.3333333333333333,0.973749002019443,54.0,21.0,0.2276892417872697,1.333546728911749
4,01_01_a0101135010001100037z,0.3333333333333333,0.9701514871911344,54.0,21.0,0.2264900655743273,1.3306804002755102
5,01_01_A0101135010001900032z,0.3333333333333333,1.107463724571799,37.0,22.0,0.25073889347378503,1.2933986545344291
6,01_01_A0101135010001900041z,0.3333333333333333,0.9169474702074084,52.0,26.0,0.24833635802989226,1.264618693592601
7,01_01_a0101135010002200032A,0.3333333333333333,0.5574308890891805,34.0,20.0,1.0181589635474242,1.0104881510575288
8,01_01_a0101135010002200032B,0.3333333333333333,0.9999467804415874,47.0,21.0,1.0267490577334606,1.280772088680687
9,01_01_a0101135010002200032D,0.3333333333333333,0.9742970366538576,44.0,23.0,1.0241231961555852,1.0665319403759088
10,01_01_A0101135010002600058a,0.16666666666666666,0.9362898198782584,81.0,40.0,0.23249214323251835,1.339254845057772
11,01_01_A0101135010002600058b,0.16666666666666666,0.8321570075652991,64.0,26.0,0.23875662029092096,1.3282197215593632
12,01_01_A0101135010002600058c,0.16666666666666666,0.8321570075652991,64.0,26.0,0.2397417552577021,1.34181328627523
13,01_01_A0101135010002600066z,0.16666666666666666,0.5782042462894519,70.0,30.0,0.23435252085750635,1.1187863122903985
14,01_01_a0101135010002600076z,0.16666666666666666,0.5444425290613468,91.0,46.0,0.20428896851262068,1.238408547956852
15,01_01_a0101135010002600077z,0.5,0.7533268461370175,28.0,16.0,1.0450990736724028,1.2503344501120777
16,01_01_a0101135010003000030z,0.5,0.6347868374128708,22.0,13.0,1.0224440471658365,0.9732510153520072
17,01_01_a0101135010003000032z,0.3333333333333333,0.7389743749804925,33.0,14.0,1.033738831166947,1.2225868539277385
18,01_01_A0101135010003800014z,0.5,0.25498517321590275,25.0,12.0,1.7674064345409135,1.218410839955186
19,01_01_a0101135010004900033A,0.3333333333333333,1.0170175015176557,36.0,16.0,1.0215521368040092,1.2647654921259095
20,01_01_a0101135010004900038z,0.3333333333333333,0.98159926789118,42.0,20.0,1.0250969208957543,1.2575871611036795
21,01_01_a0101135010004900043z,0.3333333333333333,0.9139570574897072,49.0,21.0,1.0300312003851246,1.2346893429917416
22,01_01_a0101135010005200042z,0.3333333333333333,0.6566890667417548,65.0,26.0,0.2327263315408623,1.2217406164290503
23,01_01_a0101135010005200043z,0.3333333333333333,0.8144605738201365,53.0,23.0,0.2489106919577974,1.356277481424878
24,01_01_a0101135010005200054z,0.3333333333333333,0.9649060519991259,77.0,34.0,0.2333764238776589,1.2214274719888298
25,01_01_a0101135010005600032z,0.3333333333333333,1.0587721137006216,57.0,23.0,1.030248154684874,1.2502584113098092
26,01_01_A0101135080001200060z,0.5,0.9209263677341156,62.0,28.0,0.23649617815234344,1.292297418004707
27,01_01_a0101135080001400034z,0.5,1.0469716213841227,43.0,17.0,0.2447866659510236,1.4504853273750584
28,01_01_a0101135080001800024A,0.5,0.5601375321528487,40.0,16.0,0.21341654184385012,1.1246913791149644
29,01_01_a0101135080001800034z,0.3333333333333333,1.1553798940254814,42.0,20.0,0.2398878938613691,1.3064435779867882
30,01_01_a0101135080002300017z,0.6666666666666666,0.43742161197903706,26.0,14.0,1.0466606587761396,1.1692574247036356
31,01_01_a0101135080002300020z,0.6666666666666666,0.4386334519130305,31.0,14.0,1.0467515712923077,1.167805551467304
32,01_01_A0101135080004400016z,0.5,0.09481964797811047,25.0,12.0,1.7553945971206992,1.107417788061872
33,01_01_A0101135080004400020z,0.6666666666666666,0.5881676604320697,22.0,9.0,1.0368328822615562,1.2871969506151388
34,01_01_A0101135080004400021z,0.6666666666666666,0.08474932803552647,24.0,11.0,1.448244081639238,1.1148189959413883
35,01_01_A0101135080004400032z,1.0,0.6037926604320697,12.0,2.0,0.1904148127274966,1.203146788153914
36,01_01_A0101135080004400047z,0.5,0.7783888122529861,50.0,21.0,0.21145008124071887,1.2435480026862484
