,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
44,01_01_a0101135080005800046z,0.3333333333333333,0.22800047175047175,50.0,28.0,1.4149794137758125,0.9033481777849524
45,01_01_a0101135080005800047A,0.3333333333333333,0.2342815545940545,57.0,27.0,1.415789335875723,0.9355309667078426
46,01_01_a0101135080005800047z,0.3333333333333333,0.2379895113046222,57.0,27.0,1.4160651006056426,0.9366169004430231
47,01_01_a0101135080007000014z,0.16666666666666666,1.050907007565299,76.0,34.0,2.236182875531426,1.4033914821010374
48,01_01_a0101135080007000018z,0.16666666666666666,1.269544052438789,75.0,34.0,2.2362588501662164,1.537982283408689
49,01_01_A0101135080007100014z,0.3333333333333333,0.5927968343493962,49.0,26.0,2.0020984616508746,1.127669237023473
50,01_01_A0101135080007100015a,0.3333333333333333,0.5702986964016376,49.0,24.0,2.001601326666821,1.1561617664945345
51,01_01_a0101135080007500020z,0.16666666666666666,0.11089222924366826,62.0,26.0,2.2379435505534864,0.9234878965544209
52,01_01_a0101135080007500021b,0.3333333333333333,0.18124060428973726,49.0,26.0,2.000515189843442,0.8526917300858666
53,01_01_a0101135080007500021c,0.3333333333333333,0.23630024580682474,54.0,29.0,2.0010929038819656,0.8818860403479403
54,01_01_a0101135080007500026a,0.5,0.4163912513314109,48.0,22.0,1.7332158097526769,0.8160259824093095
55,01_01_a0101135080007800024z,0.3333333333333333,0.5929234855646145,53.0,25.0,1.7332915395670203,1.12976379985507
56,01_01_a0101135080008200031A,0.5,0.2893251313903488,51.0,27.0,1.4147034577852289,0.9296513902565948
57,01_01_a0101135080008200031B,0.5,0.2894225957929986,51.0,27.0,1.4146611376088976,0.9376586062101974
58,01_01_a0101135080008200031C,0.5,0.3049501313903488,47.0,27.0,1.414670308083378,0.8961955362517726
59,01_01_a0101135080008500034a,0.3333333333333333,0.14968260905760902,43.0,21.0,2.0002348796127816,0.82773664618282
60,01_01_a0101135080008500034b,0.3333333333333333,0.4599317445417379,47.0,24.0,2.000118572467585,0.9639387095550996
61,01_01_a0101135080008900015z,0.16666666666666666,0.20101604476604476,64.0,27.0,2.2365485625559147,0.8950909176278942
62,01_01_a0101135080008900024z,0.5,0.4149071016903586,55.0,24.0,1.7345682715501376,0.9688287268036168
63,01_01_a0101135080008900025z,0.5,0.1614034672224327,55.0,24.0,1.7337523148611351,0.874008586770457
64,01_01_a0101135080009700024A,0.6666666666666666,0.4761917204172639,51.0,24.0,1.4197351415708699,0.9644370544526629
65,01_01_a0101135080009700024B,0.5,0.3355667204172639,59.0,31.0,1.4149890922019481,0.9618618537275346
66,01_01_a0101135080009700033A,0.6666666666666666,0.23631901061267505,51.0,26.0,1.4178607979719209,0.9103660372522322
67,01_01_a0101135080009700033B,0.3333333333333333,0.31807553981589554,50.0,28.0,1.4146855181552322,0.930269196872862
68,01_01_a0101135080010200010z,0.16666666666666666,0.627523518148518,66.0,32.0,2.237049581308311,1.2151709785833604
69,01_01_a0101135080010200044z,0.3333333333333333,0.2948648198327868,54.0,30.0,1.414661441524777,0.9317543566854668
70,01_01_a0101135080010200049A,0.3333333333333333,0.25124651117675034,54.0,28.0,1.4147717573079306,0.8872889774993848
71,01_01_a0101135080010200049B,0.3333333333333333,0.25542483737526844,56.0,28.0,1.4148794360518913,0.8861551230863973
72,01_01_a0101135080010200054c,0.3333333333333333,0.32557565050753057,56.0,28.0,1.4151711771569369,0.9197959555924212
73,01_01_a0101135080010300019z,0.3333333333333333,0.3257636546621695,56.0,28.0,2.0010972113636627,0.947875214723646
74,01_01_a0101135080010300035z,0.5,0.30734510235339885,48.0,21.0,1.4204377480903407,0.7909732800881057
75,01_01_a0101135080010300036z,0.5,0.2619004471138618,58.0,28.0,1.4169733908863462,0.987288212937621
76,01_01_a0101135080010700022A,0.5,0.3623519965949543,47.0,19.0,1.7336022088837744,0.8662819920370503
77,01_01_a0101135080010700044z,0.3333333333333333,0.28129281715120324,52.0,27.0,1.4151968768157144,0.8910071991405838
78,01_01_a0101135080010900023A,0.3333333333333333,0.3880164720456996,47.0,22.0,1.7327773033390028,0.9637835436922596
79,01_01_a0101135080010900023B,0.5,0.3987116258997676,46.0,21.0,1.4151805937631838,0.9546633566728794
80,01_01_a0101135080010900023C,0.5,0.13373040831120098,50.0,24.0,1.4148295585003825,0.9558231609906991
81,01_01_a0101135080010900033a,0.5,0.2970453940123058,52.0,25.0,1.414907009032624,0.894647891327603
82,01_01_a0101135080010900044z,0.3333333333333333,0.34428130831432713,53.0,27.0,1.4147332579868341,0.9200576962867308
83,01_01_a0101135080010900055a,0.3333333333333333,0.4638904727348123,56.0,30.0,1.4156282230821429,0.9392512890325458
84,01_01_A0101135080011100012c,0.16666666666666666,0.7014264721585833,63.0,26.0,2.2363782517373765,1.2536288083874485
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4447216759255505,61.0,27.0,2.0043630936076844,1.1053772461575084
86,01_01_A010113508001110007b,0.3333333333333333,0.2470122636729265,65.0,28.0,2.00295545810288,0.9192385953018752
87,01_01_a0101135080011300055z,0.6666666666666666,0.2824150999602807,42.0,26.0,1.0031737983980669,0.8240461769895008
88,01_01_a0101135080011300061z,0.6666666666666666,0.3395520113046222,37.0,28.0,1.0020634750903283,0.8349842667020294
89,01_01_a0101135080011900033A,0.5,0.4082245879120879,41.0,20.0,1.4149578682574273,0.9579995376923788
90,01_01_a0101135080011900033b,0.5,0.05841477287628837,59.0,20.0,1.4156178168632785,0.8344053981980543
91,01_01_a0101135080011900033c,0.5,0.09144193266583522,45.0,26.0,1.4145833126805618,0.8735309910411138
92,01_01_a0101135080011900043z,0.5,0.4252568084089823,45.0,19.0,1.415293483847759,0.8644994187399628
93,01_01_a0101135080011900045z,0.5,0.1483779538706419,46.0,22.0,1.4157608180950785,0.8873589826650848
94,01_01_A0101135080012200017f,0.3333333333333333,0.1356045260119627,61.0,27.0,2.0009595671013654,0.9746160094004904
95,01_01_A0101135080012200018a,0.16666666666666666,0.09048283301248627,64.0,27.0,2.239330356992665,0.8915333991519079
96,01_01_a0101135080012700048C,0.3333333333333333,0.2074237329834344,43.0,26.0,1.4162876911817648,0.9424548076258872
97,01_01_a0101135080012700056B,0.3333333333333333,0.25834287240537235,46.0,26.0,1.4170896255497485,0.9656051174606708
98,01_01_a0101135080014700026z,0.3333333333333333,0.5015472374847375,55.0,23.0,1.733615195816353,1.1459259723753716
99,01_01_a0101135080014700028z,0.3333333333333333,0.18086988139737506,54.0,28.0,2.000709633873243,0.8921860382532759
100,01_01_a0101135080014700032A,0.5,0.2629186082904437,55.0,25.0,1.4162850486504197,0.9539326815673864
101,01_01_a0101135080014700033z,0.3333333333333333,0.3188318863870335,45.0,29.0,2.0003335314996344,0.844859890213075
102,01_01_a0101135090000300024z,0.5,0.3463040137828273,54.0,27.0,1.7336219118414096,0.9970180372945302
103,01_01_a0101135090000300034z,0.5,0.4793510887260887,53.0,27.0,1.4173065050706806,0.9950750112696022
104,01_01_A0101135090000400023b,0.3333333333333333,0.25015609390609383,55.0,28.0,2.000488963399522,0.9109521651706004
105,01_01_A0101135090000400032z,0.3333333333333333,0.2898362834234169,45.0,24.0,2.0005256084664853,0.9569876968476791
106,01_01_A0101135090000400034z,0.6666666666666666,0.2676948252711918,47.0,25.0,1.4168650471030042,0.9753316882870492
107,01_01_A0101135090000400044z,0.5,0.20666644234727805,37.0,21.0,1.416634561521216,0.7834468366691575
108,01_01_a0101135090000500013z,0.16666666666666666,0.917765849246382,63.0,32.0,2.2371204201997816,1.3581220540636707
109,01_01_a0101135090000500032z,0.5,0.4672179334235702,43.0,21.0,1.414554870043686,0.8956370782056529
110,01_01_a0101135090001000033z,0.5,0.2435644981906311,47.0,25.0,1.733651430174746,0.9543276371114912
111,01_01_a0101135090001000044z,0.3333333333333333,0.2898693247541932,49.0,26.0,1.4152960910507786,0.8355010077862106
112,01_01_A0101135090001800024z,0.3333333333333333,0.16143702708483731,53.0,26.0,1.735032388525587,0.9220614002157864
113,01_01_A0101135090001800031z,0.5,0.10706693266583522,43.0,21.0,1.4145723345377004,0.9183216147157937
114,01_01_A0101135090001800033z,0.3333333333333333,0.2656421703296703,51.0,25.0,1.7324550343416798,0.9110684222066116
115,01_01_A0101135090002000025z,0.5,0.42169480254727604,51.0,24.0,1.7345119692375528,1.0303558794979986
116,01_01_A0101135090002000032z,0.5,0.5136851829016496,51.0,20.0,1.4152987716349883,0.9707389967785796
117,01_01_A0101135090002500025z,0.3333333333333333,0.31589491534524106,48.0,23.0,2.0007936449426134,0.9591866495499752
118,01_01_A0101135090002500032z,0.6666666666666666,0.2190100433986304,39.0,20.0,1.4154753294532954,0.9921103310088288
119,01_01_A0101135090003000035z,0.3333333333333333,0.24416208791208796,46.0,24.0,1.7325109590248315,0.9679587738871944
120,01_01_a0101135090003100024z,0.3333333333333333,0.2726722774129895,52.0,26.0,2.000437798612116,0.9604796181988304
121,01_01_a0101135090003100042z,0.3333333333333333,0.424582467837041,48.0,24.0,1.4183882597486135,1.0497687809506728
122,01_01_a0101135090003800024z,0.3333333333333333,0.2869874297727996,52.0,26.0,2.0005701998190477,0.9636538302016272
123,01_01_a0101135090003800033z,0.5,0.2740025792705746,47.0,26.0,1.417589580855521,0.9927042910411448
124,01_01_a0101135090003800038z,0.3333333333333333,0.4489102687187364,50.0,24.0,1.4208475414476007,1.0665187121246436
125,01_01_a0101135090004400025z,0.3333333333333333,0.27628898242430355,57.0,25.0,2.0004724708026766,0.9595010856884616
126,01_01_a0101135090004400027z,0.3333333333333333,0.2701727744732332,57.0,25.0,2.00055433255023,0.9682863637517349
127,01_01_a0101135090004400031z,0.6666666666666666,0.33896497479418275,47.0,22.0,1.4159007278183091,0.9583501448463916
128,01_01_a0101135090004400032z,0.5,0.2585396411945403,46.0,22.0,1.4167639209862921,0.9611200430764608
129,01_01_A0101135090004700036z,0.5,0.1869941613462132,57.0,24.0,1.4150507299828394,0.9802496655212879
130,01_01_A0101135090004700042z,0.3333333333333333,0.20001697296955925,47.0,27.0,1.414867070484655,0.8948983410183515
131,01_01_A0101135090004700047z,0.3333333333333333,0.2439135699826489,56.0,32.0,1.4155941978113784,0.922286005287983
132,01_01_A0101135090004700049z,0.3333333333333333,0.2795248752684097,67.0,37.0,1.4186046109860089,0.9583633815877534
133,01_01_A0101135090005200045z,0.5,0.4324888967673795,50.0,28.0,1.0013729344975013,0.8664618509822011
134,01_01_a0101135090006400055z,0.3333333333333333,0.6177525792705746,41.0,27.0,1.4205507908526511,0.9647839520542844
135,01_01_a0101135090006400063z,0.16666666666666666,0.30471611721611724,54.0,32.0,1.4172425801848938,0.950588885267076
136,01_01_a0101135090006400065z,0.3333333333333333,0.4903910472670652,47.0,30.0,1.4177787786914469,0.9878125800357732
137,01_01_a0101135090006400073z,0.3333333333333333,0.5610265053823728,70.0,40.0,1.0012449398536347,1.0420081735188325
138,01_01_A0101135090006700027z,0.5,0.17741580341102636,48.0,27.0,1.4164071604908193,0.8933785704018947
139,01_01_A0101135090006700032z,0.5,0.559007455406912,46.0,27.0,1.416223699333074,0.98245898582877
140,01_01_A0101135090006700033z,0.5,0.38826650545400543,53.0,24.0,1.4151734085135659,0.9181375550214548
141,01_01_A0101135090006700038z,0.5,0.4177653610497855,55.0,26.0,1.4150447613572985,0.9234512419891012
142,01_01_A0101135090006800022a,0.16666666666666666,0.9494599881113038,70.0,32.0,2.236631327854355,1.455994048939044
143,01_01_a0101135090006900058z,0.3333333333333333,0.23407596118351925,48.0,28.0,1.4176464648458735,0.7659044951531397
144,01_01_a0101135090007000049z,0.3333333333333333,0.33835357831482504,60.0,28.0,1.4176919624652076,0.9140163157911916
145,01_01_a0101135090007000051z,0.3333333333333333,0.29147857831482504,67.0,38.0,1.4168604693588585,0.9052760736608052
146,01_01_a0101135090007000053z,0.3333333333333333,0.12702947667087014,63.0,29.0,1.415532247593133,0.8560961977539068
147,01_01_a0101135090007900033A,0.3333333333333333,0.4789842999206117,52.0,22.0,2.002882678655711,1.0399146086399245
148,01_01_a0101135090007900033C,0.16666666666666666,0.1841108925893048,54.0,24.0,2.236641912839901,0.7995419884818098
149,01_01_a0101135090007900033D,0.3333333333333333,0.8538638894541671,59.0,23.0,2.000926231951666,1.2791271708496053
150,01_01_a0101135090008400046A,0.5,0.2527920260119627,51.0,27.0,1.4164204407856291,0.9028689592496976
151,01_01_a0101135090008400046B,0.5,0.3598309989191137,50.0,27.0,1.4150472258159288,0.9532048020736732
152,01_01_a0101135090008400052z,0.3333333333333333,0.2273311315362489,53.0,28.0,1.4164162875710922,0.9002422250499591
153,01_01_a0101135090008500022B4,0.16666666666666666,0.9884855251532386,70.0,32.0,2.2363611424996583,1.4860463013962428
154,01_01_a0101135090008500022B5,0.16666666666666666,0.9884855251532386,70.0,32.0,2.2363069772841544,1.4827324461751783
155,01_01_A0101135090008500034B7,0.16666666666666666,0.1789991806439175,51.0,23.0,2.2361780076953646,0.7858568088795799
156,01_01_A0101135090008500035B10,0.16666666666666666,0.3706078632279772,58.0,24.0,2.240925920949087,0.9355366989083456
157,01_01_a0101135090008800033z,0.3333333333333333,0.25314156253039005,47.0,24.0,2.001327180435369,0.9094189044103704
158,01_01_A0101135090009000021e,0.5,0.23649163771465295,53.0,25.0,1.7331492168098537,0.9936255602259028
159,01_01_A0101135090009000022b,0.5,0.3521662949261959,53.0,26.0,1.7323929465585914,0.9107054934061904
160,01_01_a0101135090009700040z,0.5,0.36626735106998265,55.0,21.0,1.4186839306682149,0.996999607792286
161,01_01_a0101135090009800032z,0.5,0.33054107831482504,50.0,20.0,1.7325519298195176,0.8275256211861306
162,01_01_a0101135090009900032A,0.6666666666666666,0.3087943586056002,47.0,26.0,1.4170153124740317,0.8900132209805536
163,01_01_a0101135090009900032B,0.6666666666666666,0.3493617225676203,43.0,24.0,1.4179038314923238,0.8527362132693209
164,01_01_a0101135090009900038z,0.6666666666666666,0.3038756883635552,47.0,21.0,1.4166491547758768,0.8966920407861452
165,01_01_a0101135090009900044A,0.6666666666666666,0.2701703330124863,42.0,24.0,1.003118955149868,0.8656988724039607
166,01_01_a0101135090009900044B,0.6666666666666666,0.32272857831482504,46.0,24.0,1.0023387920109394,0.8470923182681316
167,01_01_a0101135090009900050z,0.6666666666666666,0.3217129120879121,42.0,21.0,1.0019915289047137,0.8263664758223209
168,01_01_a0101135090009900060z,0.6666666666666666,0.3295254120879121,46.0,23.0,1.0024979714013782,0.8026346934073212
169,01_01_a0101135090009900072z,0.3333333333333333,0.4813754485310607,52.0,27.0,1.0022499553325317,0.8221379242154349
170,01_01_a0101135090010000058z,0.3333333333333333,0.8856313442913019,72.0,36.0,1.4173000080186495,1.1652233064327142
171,01_01_a0101135090010700038z,0.3333333333333333,0.5637217774195826,51.0,23.0,1.4144518902312322,0.8661983366779878
172,01_01_a0101135090010700045z,0.3333333333333333,0.5973287973576731,60.0,32.0,1.4148190672919128,0.9763659444072668
173,01_01_a0101135090010700050z,0.3333333333333333,0.0766099709114415,46.0,30.0,1.4159214205096309,0.7848899192087173
174,01_01_a0101135090011000033z,0.5,0.29931866141105273,45.0,20.0,1.414499794355364,0.9117499027246216
175,01_01_a0101135090011000044z,0.3333333333333333,0.32138873062256024,43.0,21.0,1.4153210707034236,0.9345513230893444
176,01_01_a0101135090011100032B,0.6666666666666666,0.2055803571428572,50.0,22.0,1.4162874136524906,0.9458908709534068
177,01_01_a0101135090011100047z,0.3333333333333333,0.2284671773975465,49.0,27.0,1.4151690203022875,0.9447163685182562
178,01_01_a0101135090011500054A,0.16666666666666666,0.15362452708483731,64.0,29.0,1.4145410129087503,0.8913327753919874
179,01_01_a0101135090011900051A,0.3333333333333333,0.5031366409014714,56.0,34.0,1.4179848059927105,1.0006854527535352
180,01_01_a0101135090011900051B,0.3333333333333333,0.4006231288061784,54.0,27.0,1.4150223735632292,0.8680867980191261
181,01_01_a0101135090012800031z,0.5,0.3151432987680378,50.0,20.0,1.4148257169196354,0.9683683067981248
182,01_01_a0101135090012800042z,0.5,0.06452947667087018,50.0,26.0,1.0021342857712492,0.8508120771477754
183,01_01_a0101135100000500027z,0.3333333333333333,0.30938025736478497,49.0,26.0,2.0006521438271427,0.98304104314705
184,01_01_a0101135100000500032z,0.5,0.5324090868682466,45.0,21.0,1.4147912925420625,0.895059014100082
185,01_01_A0101135100000600038z,0.5,0.3452147194910353,48.0,21.0,1.4155799402725169,0.9127971041282428
186,01_01_a0101135100001100031A,0.5,0.17803928284509218,56.0,24.0,1.7330711698720143,0.9257219659556396
187,01_01_a0101135100001100031z,0.5,0.18191187849618085,56.0,24.0,1.7330198615964183,0.9310103184342012
188,01_01_a0101135100001100032z,0.5,0.17803928284509218,56.0,24.0,1.733079560792142,0.9270467233907872
189,01_01_a0101135100002100038z,0.6666666666666666,0.21928130831432716,46.0,21.0,1.4162430441988487,0.9351508636627656
190,01_01_A0101135100003000025z,0.3333333333333333,0.3989775005400005,56.0,22.0,1.732849765279384,0.9673664434300518
191,01_01_A0101135100003000032z,0.5,0.2373279727348123,45.0,24.0,1.416132745971683,0.9261173693616516
192,01_01_A0101135100003000045z,0.6666666666666666,0.21878481000776,38.0,20.0,1.0010827677136935,0.8252870812902554
193,01_01_A0101135100003500015z,0.3333333333333333,0.3068639679462227,58.0,29.0,2.0017044311942978,0.9624780076615094
194,01_01_A0101135100003500033z,0.5,0.2719971001221001,56.0,24.0,1.4156603584769636,0.9919182762042946
195,01_01_A0101135100003500038z,0.3333333333333333,0.33871419263488056,50.0,28.0,1.4162999723927867,0.9822548643311712
196,01_01_a0101135100003800025z,0.3333333333333333,0.2877736487650281,59.0,25.0,2.0005512383127058,0.9974694572487779
197,01_01_a0101135100003800032z,0.5,0.4479179108934544,42.0,21.0,1.4148615459420897,0.926154506201732
198,01_01_a0101135100003800040z,0.3333333333333333,0.2911675680791025,54.0,28.0,1.4152950328419331,0.9872751189587062
199,01_01_a0101135100004000030z,0.5,0.17256304256602584,51.0,22.0,1.416195955212779,0.8896497922316504
200,01_01_a0101135100004000042z,0.3333333333333333,0.15089285714285716,46.0,26.0,1.4149857135223955,0.9143345474620248
201,01_01_a0101135100004200037A,0.5,0.08691513315570742,45.0,27.0,1.4149507467727296,0.8614621150047097
202,01_01_a0101135100004200037B,0.5,0.3451504120879121,47.0,21.0,1.4159650468687643,0.9134197821733246
203,01_01_a0101135100004400042z,0.3333333333333333,0.2304946619439786,53.0,26.0,1.4149774718128583,0.8867441673027604
204,01_01_a0101135100006500020z,0.16666666666666666,0.1685885386543281,63.0,27.0,2.2362569417080898,0.8586487021897018
205,01_01_a0101135100006500022z,0.16666666666666666,0.20554107831482504,59.0,26.0,2.236272260947166,0.8338981952870307
206,01_01_a0101135100006500038A,0.3333333333333333,0.7382886510041683,49.0,22.0,1.7345015851983123,1.1524097900726582
207,01_01_a0101135100007800031A,0.5,0.2173096001221001,55.0,27.0,1.4157538837950292,0.9877128313922328
208,01_01_a0101135100007800031B,0.5,0.4834134615384616,50.0,26.0,1.4160341658754856,0.9524245328016702
209,01_01_a0101135100007800037b,0.5,0.5556496689056085,52.0,24.0,1.414863922613574,0.9950461073607052
210,01_01_a0101135100007800041S,0.3333333333333333,0.2605398984045933,48.0,25.0,1.4144683600860364,0.8831522544437265
211,01_01_a0101135100008000078A,0.16666666666666666,0.09704150135172353,59.0,30.0,1.4162075725991048,0.803804129382226
212,01_01_a0101135100008000080z,0.16666666666666666,0.07476196970877824,96.0,45.0,1.4152518123711049,0.8806523760439654
213,01_01_a0101135100008000087z,0.3333333333333333,0.0748385386543281,65.0,37.0,1.0010966797194405,0.7257320008828867
214,01_01_a0101135100008000088z,0.16666666666666666,0.3795453330124863,64.0,35.0,1.4149504654487213,0.760319963315917
215,01_01_A0101135102000100026z,0.3333333333333333,0.28421092796092795,52.0,27.0,2.002467828989045,0.9482936548129736
216,01_01_A0101135102000100032z,0.5,0.2338522926188855,39.0,24.0,1.4169722209157924,0.9320804327676132
217,01_01_A0101135110000100048z,0.5,0.4670740517947064,48.0,29.0,1.0026085816797916,0.8553581004888079
218,01_01_A0101135110000100052z,0.5,0.09085720642224593,49.0,23.0,1.0035637854548487,0.7741489715067315
219,01_01_A0101135110000100065z,0.3333333333333333,0.2839490553306343,76.0,43.0,1.003429070509616,0.8110714873981799
220,01_01_a0101135110000200038z,0.3333333333333333,0.16537295251917894,45.0,23.0,2.001062155660179,0.7976147691624605
221,01_01_A0101135110000200039z,0.5,0.15900457875457874,49.0,26.0,1.7335132269536884,0.9011520595527208
222,01_01_A0101135110000300032z,0.3333333333333333,0.3348748308926495,47.0,24.0,2.0003290505540705,0.977302355558912
223,01_01_A0101135110000600034z,0.3333333333333333,0.3313080574109986,46.0,24.0,2.000207535927818,0.9810998885853548
224,01_01_A0101135110000700019z,0.16666666666666666,0.6339299305575691,61.0,31.0,2.2363272822422604,1.0604230951612688
225,01_01_A0101135110000700037z,0.5,0.2964496696114343,51.0,26.0,1.4161409760691732,0.9283365668729608
226,01_01_A0101135110001100035z,0.3333333333333333,0.17615462367820856,58.0,26.0,1.733645100569881,0.9403216718345956
227,01_01_A0101135110001200035z,0.3333333333333333,0.16967124542124545,60.0,26.0,1.7339188693556058,0.941382108321697
228,01_01_A0101135110001200046z,0.3333333333333333,0.5534920491094272,56.0,25.0,1.4146732835654372,0.8821089957624165
229,01_01_A0101135110001300069z,0.3333333333333333,0.048292936901807804,80.0,51.0,1.0069909834485469,0.8730831414779091
230,01_01_a0101135110001600035z,0.5,0.2555044326658352,42.0,23.0,1.7325647422650703,0.9166045286391642
231,01_01_A0101135110001700025z,0.16666666666666666,0.25806655628853903,50.0,26.0,2.236238473071037,0.9368911910298934
232,01_01_A0101135110001700032b,0.5,0.21451121495997472,44.0,23.0,1.415970473443753,0.8584078916170466
233,01_01_A0101135110001700037z,0.6666666666666666,0.191100060425508,45.0,26.0,1.002552915065942,0.9187507459841651
234,01_01_A0101135110002000043z,0.5,0.2313797083940157,48.0,21.0,1.4148772471287336,0.7743618867603723
235,01_01_A0101135110002000054z,0.6666666666666666,0.1751665013517235,43.0,19.0,1.0062297689140427,0.8410688382406746
236,01_01_A0101135110002100054z,0.6666666666666666,0.17972231000775996,43.0,19.0,1.0062078520297817,0.8386678701490102
237,01_01_A0101135110002200033z,0.5,0.3626522933588151,48.0,23.0,1.7334907746142303,1.001099837151456
238,01_01_A0101135110002300044z,0.6666666666666666,0.17525680840898233,49.0,21.0,1.0016399313937308,0.8915501626283718
239,01_01_A0101135110002400035z,0.5,0.27008001447796265,41.0,19.0,1.7353199970193804,0.8550185885085853
