,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0415314556581907,20.0,8.0,1.4294271670930057,1.2239057898723378
1,01_01_a0101135010000300031z,0.3333333333333333,0.20120959568037744,43.0,19.0,1.0112352796996364,0.7947140373414687
2,01_01_a0101135010000300042z,0.5,0.3611547790309985,34.0,18.0,1.0101874564526836,0.7926125952951142
3,01_01_a0101135010001100026z,0.16666666666666666,0.3816839700095483,49.0,21.0,1.011634626011063,0.8778617257007343
4,01_01_a0101135010001100037z,0.16666666666666666,0.37808645518123984,49.0,21.0,1.0115131401063338,0.8784316998716412
5,01_01_A0101135010001900032z,0.3333333333333333,0.5310236925619045,35.0,22.0,1.0075484863191988,0.7655128043339191
6,01_01_A0101135010001900041z,0.3333333333333333,0.23113243819751386,46.0,26.0,1.0093945054449611,0.8452775423200676
7,01_01_a0101135010002200032A,0.5,0.2533841429207142,32.0,14.0,1.0083423717914433,0.7769918137846384
8,01_01_a0101135010002200032B,0.5,0.18913174843169267,38.0,15.0,1.0050925243132838,0.8117083691799083
9,01_01_a0101135010002200032D,0.5,0.3041070046439628,38.0,17.0,1.0135605804646928,0.7940531606331775
10,01_01_A0101135010002600058a,0.16666666666666666,0.35984978786836364,84.0,43.0,1.009084343019228,1.0041533503570683
11,01_01_A0101135010002600058b,0.3333333333333333,0.2557169755554043,66.0,29.0,1.0067158038199504,0.910883889234522
12,01_01_A0101135010002600058c,0.3333333333333333,0.2557169755554043,66.0,29.0,1.006668308252162,0.9227395366219568
13,01_01_A0101135010002600066z,0.16666666666666666,0.2326107857204428,74.0,30.0,1.0126867078718294,0.7920245882925189
14,01_01_a0101135010002600076z,0.16666666666666666,0.26637250294854786,88.0,48.0,1.008533306510743,0.9616615903840654
15,01_01_a0101135010002600077z,0.5,0.2293631858728772,29.0,15.0,1.4204177492753607,0.7997903007633446
16,01_01_a0101135010003000030z,0.5,0.2770968054029761,23.0,13.0,1.4198613262858943,0.4952777039687792
17,01_01_a0101135010003000032z,0.6666666666666666,0.38128434297059777,28.0,11.0,1.0091943775946508,0.8039603275425338
18,01_01_A0101135010003800014z,0.6666666666666666,0.5558298587939919,29.0,12.0,1.7456003065768344,1.1538995884581322
19,01_01_a0101135010004900033A,0.6666666666666666,0.3937024695077607,26.0,13.0,1.0111645935304654,0.8058632781333318
20,01_01_a0101135010004900038z,0.5,0.3426592358812853,30.0,13.0,1.01311122677446,0.8283101251788312
21,01_01_a0101135010004900043z,0.5,0.2906420254798125,37.0,18.0,1.0169579390145878,0.8394066323444174
22,01_01_a0101135010005200042z,0.3333333333333333,0.2833740347318601,63.0,26.0,1.0205246350353407,0.8841506241797352
23,01_01_a0101135010005200043z,0.3333333333333333,0.36302054181024174,60.0,20.0,1.0151820884005442,0.9370225004930881
24,01_01_a0101135010005200054z,0.3333333333333333,0.38846601998923136,69.0,31.0,1.0087642038877798,0.8075406552182128
25,01_01_a0101135010005600032z,0.5,0.34170708169072683,50.0,18.0,1.0173890635397371,0.8466670372482709
26,01_01_A0101135080001200060z,0.3333333333333333,0.31323633572422105,59.0,26.0,1.015379205797925,0.880990280502543
27,01_01_a0101135080001400034z,0.3333333333333333,0.454906589374228,36.0,16.0,1.0079990158182277,0.9763411297767532
28,01_01_a0101135080001800024A,0.3333333333333333,0.250677499857046,35.0,17.0,1.0050148200461644,0.8270485100225226
29,01_01_a0101135080001800034z,0.3333333333333333,0.3758148620155866,42.0,19.0,1.0069856782628654,0.9221460292216628
30,01_01_a0101135080002300017z,0.5,0.3733934200308576,36.0,16.0,1.7395989598182011,0.978587956918822
31,01_01_a0101135080002300020z,0.5,0.3721815800968642,33.0,16.0,1.7395838086454856,0.9840123017827171
32,01_01_A0101135080004400016z,0.6666666666666666,0.9056346799880052,29.0,12.0,1.7402914006341892,1.3497149963465565
33,01_01_A0101135080004400020z,0.6666666666666666,0.22264737157782502,26.0,10.0,1.4202454165277527,0.8728310120711689
34,01_01_A0101135080004400021z,0.5,0.7260657039743682,30.0,12.0,1.7408578885522492,1.27779179246386
35,01_01_A0101135080004400032z,0.6666666666666666,0.20702237157782502,21.0,6.0,1.4178962978670435,0.892491402422958
36,01_01_A0101135080004400047z,0.5,0.2956987802430914,41.0,20.0,1.006337521816019,0.889523858655535
37,01_01_a0101135080004500034A,0.5,0.386010788884932,27.0,13.0,1.0095918580713272,0.9062697118627748
38,01_01_a0101135080005500017z,0.6666666666666666,0.5174610714197785,26.0,9.0,1.744106235550766,1.0879973385378114
39,01_01_a0101135080005500019z,0.6666666666666666,0.5015564988551662,24.0,9.0,1.7448508555082027,1.0358576563223865
40,01_01_a0101135080005500022z,0.6666666666666666,0.49430541617290297,23.0,9.0,1.7446483882243342,1.0706365185696316
41,01_01_a0101135080005500026z,0.6666666666666666,0.49430541617290297,23.0,9.0,1.7439782324906068,1.0930609211563365
42,01_01_A0101135080005700022z,0.5,0.3964105891004837,29.0,14.0,1.004240559734435,0.8822159246675145
43,01_01_a0101135080005800031z,0.5,0.25074059228954737,32.0,13.0,1.0089151940385899,0.7741411889534988
44,01_01_a0101135080005800046z,0.5,0.3899674473058761,35.0,18.0,1.0132144578450608,0.7503883268589895
45,01_01_a0101135080005800047A,0.5,0.24018542096134976,40.0,19.0,1.0171718083253385,0.7991548865050392
46,01_01_a0101135080005800047z,0.5,0.2364774642507821,40.0,19.0,1.0180648729470674,0.7923768028211483
47,01_01_a0101135080007000014z,0.6666666666666666,0.8889400320098947,29.0,12.0,1.7417167098757804,1.2964164186716127
48,01_01_a0101135080007000018z,0.6666666666666666,1.107577076883385,27.0,12.0,1.7444455775205783,1.437476944210715
49,01_01_A0101135080007100014z,0.3333333333333333,0.5402048587939919,34.0,17.0,1.7363192586440104,1.1216489749594751
