,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
75,01_01_a0101135080010300036z,0.3333333333333333,0.2600168786192496,47.0,24.0,1.7343488217762808,0.7743515370832046
76,01_01_a0101135080010700022A,0.3333333333333333,0.3642355650895665,47.0,27.0,2.000637258155291,0.8749884969239419
77,01_01_a0101135080010700044z,0.5,0.4550513856458154,43.0,24.0,1.7326910432043896,0.6897441939473126
78,01_01_a0101135080010900023A,0.16666666666666666,0.3548829035510874,45.0,29.0,2.236452995982032,0.5989754770045014
79,01_01_a0101135080010900023B,0.3333333333333333,0.3655780574051554,44.0,25.0,2.001502109101606,0.5353414288074951
80,01_01_a0101135080010900023C,0.3333333333333333,0.1025281601834112,45.0,27.0,2.0031702371846567,0.8115795719680594
81,01_01_a0101135080010900033a,0.3333333333333333,0.3298381744823064,45.0,26.0,2.0003911383623114,0.5914687126688805
82,01_01_a0101135080010900044z,0.6666666666666666,0.3461648768089393,37.0,22.0,1.4154592108087545,0.7000599127588605
83,01_01_a0101135080010900055a,0.5,0.6376490412294245,37.0,20.0,1.4154025900563052,0.8441336042432528
84,01_01_A0101135080011100012c,0.16666666666666666,0.8751850406531956,62.0,33.0,2.236245475889927,1.1475535789397997
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6497302444201627,65.0,33.0,2.0048624921104152,1.049976894628362
86,01_01_A010113508001110007b,0.3333333333333333,0.4520208321675387,69.0,36.0,2.0018026832245965,1.0759123239409791
87,01_01_a0101135080011300055z,0.6666666666666666,0.2819684685343315,37.0,27.0,1.4171859671488316,0.7267901979565053
88,01_01_a0101135080011300061z,0.6666666666666666,0.3414355797992344,34.0,28.0,1.0029873228599802,0.752789309932182
89,01_01_a0101135080011900033A,0.3333333333333333,0.40615898058252425,41.0,23.0,2.00160538501876,0.8369709648918809
90,01_01_a0101135080011900033b,0.3333333333333333,0.1465937956183238,49.0,24.0,1.7327711346440229,0.7812033288450074
91,01_01_a0101135080011900033c,0.5,0.12919163582877696,38.0,23.0,1.7354103123077294,0.7116640563906004
92,01_01_a0101135080011900043z,0.6666666666666666,0.39212323991437015,34.0,22.0,1.4182445767865748,0.7254802360077605
93,01_01_a0101135080011900045z,0.3333333333333333,0.2596365223652541,39.0,19.0,1.4154935880507542,0.8336925244815123
94,01_01_A0101135080012200017f,0.16666666666666666,0.3093630945065749,63.0,33.0,2.2377390238882207,0.8760786870119099
95,01_01_A0101135080012200018a,0.16666666666666666,0.2954914015070985,64.0,33.0,2.241422458913966,0.9326831524883226
96,01_01_a0101135080012700048C,0.8333333333333334,0.3655573014780466,31.0,18.0,1.0062211140120707,0.8162286609650581
97,01_01_a0101135080012700056B,0.8333333333333334,0.4164764408999845,37.0,21.0,1.0060293389496957,0.8709802409319389
98,01_01_a0101135080014700026z,0.3333333333333333,0.6596808059793497,51.0,30.0,2.001111217736825,1.0206750141539196
99,01_01_a0101135080014700028z,0.3333333333333333,0.3858784498919872,54.0,29.0,2.001752224286582,0.8073886983571067
100,01_01_a0101135080014700032A,0.3333333333333333,0.4366771767850559,50.0,25.0,2.0007549665864603,0.7317671360386357
101,01_01_a0101135080014700033z,0.3333333333333333,0.16742668210757872,47.0,28.0,2.000353483913804,0.6691838355873797
102,01_01_a0101135090000300024z,0.16666666666666666,0.5513125822774394,53.0,31.0,2.236320945281245,0.95853009369342
103,01_01_a0101135090000300034z,0.3333333333333333,0.4812346572207009,46.0,22.0,2.000754765838471,0.8332809229230359
104,01_01_A0101135090000400023b,0.16666666666666666,0.45516466240070597,52.0,30.0,2.2362473202682502,0.8879429579676075
105,01_01_A0101135090000400032z,0.3333333333333333,0.4948448519180291,46.0,26.0,2.0002857021226763,0.9499976068108964
106,01_01_A0101135090000400034z,0.5,0.47270339376580395,47.0,24.0,1.733148429658581,0.9000855843363846
107,01_01_A0101135090000400044z,0.8333333333333334,0.41167501084189023,36.0,20.0,1.0042066427578278,0.9165779016253732
108,01_01_a0101135090000500013z,0.16666666666666666,0.9508994177409942,69.0,36.0,2.23744487963836,1.3844829494169657
109,01_01_a0101135090000500032z,0.3333333333333333,0.43408436492895797,34.0,23.0,2.0004851356573337,0.6120364425694832
110,01_01_a0101135090001000033z,0.16666666666666666,0.4485730666852433,51.0,27.0,2.2361554457483055,0.8465669082748173
111,01_01_a0101135090001000044z,0.6666666666666666,0.27236075625958106,33.0,18.0,1.4146545959193817,0.4967058353599293
112,01_01_A0101135090001800024z,0.16666666666666666,0.3560715414097749,50.0,23.0,2.23663470907629,0.8412958571951621
113,01_01_A0101135090001800031z,0.3333333333333333,0.14481663582877696,42.0,26.0,2.0001371634183256,0.6659835188673107
114,01_01_A0101135090001800033z,0.16666666666666666,0.12686639816494188,47.0,27.0,2.236254023677402,0.6938217087651396
115,01_01_A0101135090002000025z,0.3333333333333333,0.6267033710418881,51.0,31.0,2.0003297632963983,0.9592579915238556
116,01_01_A0101135090002000032z,0.3333333333333333,0.4805516144070373,44.0,27.0,2.001685383404421,0.5795150752944778
117,01_01_A0101135090002500025z,0.3333333333333333,0.5209034838398532,51.0,28.0,2.000529478123566,0.8884531258970579
118,01_01_A0101135090002500032z,0.3333333333333333,0.2171264749040182,42.0,26.0,2.0002907440964184,0.7443047836192905
119,01_01_A0101135090003000035z,0.3333333333333333,0.27334648058252425,43.0,25.0,2.000040459173305,0.7412709117573731
120,01_01_a0101135090003100024z,0.16666666666666666,0.4776808459076017,52.0,31.0,2.236195814417393,0.9392343750429956
121,01_01_a0101135090003100042z,0.5,0.6139660363316533,40.0,20.0,1.7345088544712837,0.9437750903928318
122,01_01_a0101135090003800024z,0.16666666666666666,0.4919959982674118,52.0,31.0,2.236247752212572,0.9412359100930392
123,01_01_a0101135090003800033z,0.5,0.4790111477651868,42.0,19.0,1.7327705140510992,0.8716551597012242
124,01_01_a0101135090003800038z,0.5,0.6382938372133486,39.0,20.0,1.7363283419827016,0.9566934899807832
125,01_01_a0101135090004400025z,0.16666666666666666,0.4812975509189157,58.0,32.0,2.236333607066003,0.8209471499144789
126,01_01_a0101135090004400027z,0.16666666666666666,0.4751813429678454,58.0,32.0,2.2364139150658184,0.8149518724029816
127,01_01_a0101135090004400031z,0.3333333333333333,0.5439735432887949,50.0,26.0,2.0017980813631944,0.925701059790232
128,01_01_a0101135090004400032z,0.3333333333333333,0.4635482096891525,47.0,22.0,2.000325059058988,0.8582932425192006
129,01_01_A0101135090004700036z,0.5,0.23676440714839905,41.0,21.0,1.7327732687939452,0.7587304481170039
130,01_01_A0101135090004700042z,0.6666666666666666,0.31749159552505296,31.0,18.0,1.4163740869394312,0.7836351978496376
131,01_01_A0101135090004700047z,0.6666666666666666,0.4176721384772611,41.0,23.0,1.000942311774056,0.7142203824283343
132,01_01_A0101135090004700049z,0.3333333333333333,0.3786086932262024,53.0,31.0,1.4164105160006892,0.5554607923880209
133,01_01_A0101135090005200045z,0.6666666666666666,0.4131446717272327,33.0,18.0,1.0010015506968322,0.6606779342033569
134,01_01_a0101135090006400055z,0.6666666666666666,0.6196361477651868,38.0,18.0,1.0104608783759916,0.9950447979330006
135,01_01_a0101135090006400063z,0.3333333333333333,0.4784746857107294,43.0,22.0,1.4170150166949913,0.8567154359091047
136,01_01_a0101135090006400065z,0.5,0.6641496157616773,41.0,23.0,1.0067756211633587,0.9448901709005272
137,01_01_a0101135090006400073z,0.5,0.734785073876985,55.0,33.0,1.0031839338134212,0.8588157960630806
138,01_01_A0101135090006700027z,0.3333333333333333,0.043217765083585824,43.0,22.0,2.000634056825772,0.7162790177822518
139,01_01_A0101135090006700032z,0.3333333333333333,0.4946238869122998,41.0,22.0,2.0005131679517683,0.5703944186270544
140,01_01_A0101135090006700033z,0.3333333333333333,0.5620250739486177,44.0,26.0,2.000121056156745,0.8058607254202134
141,01_01_A0101135090006700038z,0.5,0.5059932074448268,41.0,21.0,1.733509045846915,0.8041343879413628
142,01_01_A0101135090006800022a,0.16666666666666666,1.123218556605916,73.0,39.0,2.236874599410855,1.6124203016293248
143,01_01_a0101135090006900058z,0.5,0.36095952967813133,43.0,24.0,1.4168199308881717,0.859990240233668
144,01_01_a0101135090007000049z,0.5,0.34023714680943723,38.0,25.0,1.4197308192553093,0.7957451617418159
145,01_01_a0101135090007000051z,0.5,0.4652371468094372,41.0,33.0,1.4189747832753217,0.7708863272707566
146,01_01_a0101135090007000053z,0.5,0.12485409182374202,42.0,26.0,1.4146814855736176,0.7492474556743265
147,01_01_a0101135090007900033A,0.3333333333333333,0.6839928684152239,54.0,28.0,2.002416020733397,1.2108490894808792
148,01_01_a0101135090007900033C,0.3333333333333333,0.38911946108391704,53.0,33.0,2.0020917544756465,1.0361537063871071
149,01_01_a0101135090007900033D,0.3333333333333333,0.9182474579487794,60.0,32.0,2.000735594325171,1.3460375714432515
150,01_01_a0101135090008400046A,0.5,0.2546755945065749,48.0,26.0,1.7323333173284337,0.6574260890913355
151,01_01_a0101135090008400046B,0.5,0.4701775695754984,49.0,25.0,1.7326445404443238,0.6820487444718908
152,01_01_a0101135090008400052z,0.3333333333333333,0.16517743695836326,47.0,27.0,1.7343396381304208,0.7120179827538688
153,01_01_a0101135090008500022B4,0.16666666666666666,1.1622440936478509,73.0,39.0,2.2371701228354457,1.6446029205796195
154,01_01_a0101135090008500022B5,0.16666666666666666,1.1622440936478509,73.0,39.0,2.237062532517553,1.644275728857633
155,01_01_A0101135090008500034B7,0.16666666666666666,0.3385093878506947,56.0,30.0,2.2367738149944247,0.8504450861038635
156,01_01_A0101135090008500035B10,0.16666666666666666,0.4037414317225894,61.0,31.0,2.239086811829872,0.9814590675534284
157,01_01_a0101135090008800033z,0.16666666666666666,0.4425251310250022,47.0,29.0,2.236442026320244,0.9032584624180606
158,01_01_A0101135090009000021e,0.3333333333333333,0.4415002062092652,56.0,31.0,2.0009788354318507,0.9588738023348912
159,01_01_A0101135090009000022b,0.3333333333333333,0.557174863420808,57.0,29.0,2.000704801245431,1.0291640797173898
160,01_01_a0101135090009700040z,0.5,0.3643837825753705,41.0,26.0,1.7330820380865486,0.5192633145513291
161,01_01_a0101135090009800032z,0.3333333333333333,0.5042996468094372,48.0,24.0,2.000968641493572,0.7281145511936536
162,01_01_a0101135090009900032A,0.3333333333333333,0.239964209889012,48.0,26.0,2.0016065958636067,0.6558432037932226
163,01_01_a0101135090009900032B,0.3333333333333333,0.18377184592699186,45.0,27.0,2.000284534639799,0.7007848474282086
164,01_01_a0101135090009900038z,0.3333333333333333,0.24488288013105705,47.0,29.0,2.0005278767350347,0.6599492463653139
165,01_01_a0101135090009900044A,0.6666666666666666,0.4283039015070985,39.0,24.0,1.415325669270738,0.6733399693098026
166,01_01_a0101135090009900044B,0.6666666666666666,0.32461214680943723,43.0,24.0,1.4160099098731003,0.7539253657408148
167,01_01_a0101135090009900050z,0.6666666666666666,0.3235964805825243,37.0,25.0,1.4156732938939318,0.7690099165039259
168,01_01_a0101135090009900060z,0.5,0.4720339805825242,39.0,29.0,1.4174015299030756,0.8083831124963704
169,01_01_a0101135090009900072z,0.5,0.623884017025673,39.0,31.0,1.0056907289544776,0.8723287901898894
170,01_01_a0101135090010000058z,0.16666666666666666,0.8875149127859141,60.0,32.0,1.7333235857652276,1.1212360624002358
171,01_01_a0101135090010700038z,0.6666666666666666,0.4069117910750296,35.0,22.0,1.4155938571160227,0.6539079692636234
172,01_01_a0101135090010700045z,0.5,0.39232022886306095,36.0,19.0,1.414774751601809,0.6086122452959403
173,01_01_a0101135090010700050z,0.6666666666666666,0.2503685394060537,32.0,15.0,1.4162899916294724,0.8319223841836619
174,01_01_a0101135090011000033z,0.3333333333333333,0.28068990708355945,37.0,22.0,2.000509363662737,0.5443556155439304
175,01_01_a0101135090011000044z,0.5,0.24138016212794805,33.0,19.0,1.7325726206703131,0.4910546446838137
176,01_01_a0101135090011100032B,0.3333333333333333,0.265053211351755,50.0,25.0,2.001404292157527,0.8188954494046669
177,01_01_a0101135090011100047z,0.5,0.2890413910970657,41.0,23.0,1.7328845846100118,0.7678285034941797
178,01_01_a0101135090011500054A,0.16666666666666666,0.3170090414097749,48.0,27.0,1.7328054437445148,0.8213345765001518
179,01_01_a0101135090011900051A,0.5,0.5987702093960836,41.0,24.0,1.4188075880293738,0.8116407536154872
180,01_01_a0101135090011900051B,0.6666666666666666,0.5587566973007905,33.0,18.0,1.4180283885347624,0.8047733178843772
181,01_01_a0101135090012800031z,0.5,0.31325973027342563,37.0,28.0,1.7337977093564154,0.6958118813343157
182,01_01_a0101135090012800042z,0.8333333333333334,0.234229091823742,27.0,17.0,1.0014565567705098,0.6609912329298577
183,01_01_a0101135100000500027z,0.16666666666666666,0.5143888258593972,56.0,31.0,2.2362051494795194,0.9273733399241556
184,01_01_a0101135100000500032z,0.3333333333333333,0.4992755183736344,40.0,26.0,2.0000927562354334,0.5596751446605747
185,01_01_A0101135100000600038z,0.3333333333333333,0.31208115099642314,40.0,26.0,2.00050001186252,0.6507221855009053
186,01_01_a0101135100001100031A,0.16666666666666666,0.3830478513397044,57.0,31.0,2.236130481668419,0.8579168257625197
187,01_01_a0101135100001100031z,0.16666666666666666,0.386920446990793,57.0,31.0,2.236144584910364,0.8584386608341743
188,01_01_a0101135100001100032z,0.16666666666666666,0.3830478513397044,57.0,31.0,2.2361565066318523,0.8618801153975355
189,01_01_a0101135100002100038z,0.3333333333333333,0.4242898768089393,44.0,24.0,2.000552017815997,0.8572578724652336
190,01_01_A0101135100003000025z,0.16666666666666666,0.4008610690346127,44.0,24.0,2.2364563476281947,0.7961382030967529
191,01_01_A0101135100003000032z,0.3333333333333333,0.4110865412294245,45.0,21.0,2.000121277826272,0.847038344845717
192,01_01_A0101135100003000045z,0.8333333333333334,0.25184875848685223,34.0,21.0,1.0025781386135086,0.6805326231769717
193,01_01_A0101135100003500015z,0.16666666666666666,0.4806225364408349,64.0,36.0,2.2363912412348705,0.7739584781690559
194,01_01_A0101135100003500033z,0.3333333333333333,0.4457556686167123,46.0,26.0,2.0004984524796785,0.8534038343833431
195,01_01_A0101135100003500038z,0.5,0.3055806241402684,35.0,19.0,1.7325230289515816,0.5757826100741809
196,01_01_a0101135100003800025z,0.16666666666666666,0.4927822172596403,57.0,32.0,2.23637909250186,0.8032985315582791
197,01_01_a0101135100003800032z,0.3333333333333333,0.4147843423988422,37.0,22.0,2.000456718891582,0.5879630425512495
198,01_01_a0101135100003800040z,0.5,0.2111589995844904,45.0,22.0,1.7323134895051011,0.6831850219383542
199,01_01_a0101135100004000030z,0.3333333333333333,0.34494552592858635,43.0,27.0,2.000584720252778,0.8040742884322496
200,01_01_a0101135100004000042z,0.5,0.21036571135175505,34.0,20.0,1.7328593710399485,0.6087457285022472
201,01_01_a0101135100004200037A,0.5,0.2274684353389048,33.0,22.0,1.7324170370366374,0.6597574199155112
202,01_01_a0101135100004200037B,0.3333333333333333,0.5189089805825242,38.0,22.0,2.000277852035868,0.6871506690653363
203,01_01_a0101135100004400042z,0.5,0.2870139065506336,34.0,18.0,1.4146908252838448,0.4491032303435879
204,01_01_a0101135100006500020z,0.16666666666666666,0.3735971071489403,67.0,36.0,2.2364070223759835,0.8541068703568372
205,01_01_a0101135100006500022z,0.16666666666666666,0.4105496468094372,65.0,34.0,2.236427439915116,0.8858757018592264
206,01_01_a0101135100006500038A,0.16666666666666666,0.9432972194987804,57.0,31.0,2.000958996859992,1.2545111154615742
207,01_01_a0101135100007800031A,0.5,0.2504431686167123,44.0,20.0,1.732766271027319,0.8579126828378579
208,01_01_a0101135100007800031B,0.3333333333333333,0.4715951069561506,40.0,25.0,2.000326983839772,0.7732752324169664
209,01_01_a0101135100007800037b,0.5,0.4756411004109963,48.0,26.0,1.7330216755100754,0.7000854807833758
210,01_01_a0101135100007800041S,0.6666666666666666,0.2569686700900189,28.0,21.0,1.4152748060126548,0.5460252626243743
211,01_01_a0101135100008000078A,0.5,0.10796706714288867,46.0,26.0,1.0076543534430822,0.8051582851583958
212,01_01_a0101135100008000080z,0.16666666666666666,0.20837159878583394,74.0,37.0,1.4154464319762647,0.7984033188176506
213,01_01_a0101135100008000087z,0.6666666666666666,0.2485971071489403,47.0,25.0,0.10211829930942333,0.8644174268959315
214,01_01_a0101135100008000088z,0.16666666666666666,0.4126789015070985,42.0,35.0,1.4182862909367877,0.8165997146577048
215,01_01_A0101135102000100026z,0.16666666666666666,0.4892194964555402,55.0,28.0,2.236238162430584,0.8928622067511683
216,01_01_A0101135102000100032z,0.3333333333333333,0.4388608611134977,40.0,24.0,2.00046307638056,0.8797130228190326
217,01_01_A0101135110000100048z,0.5,0.5191845166999058,41.0,23.0,1.4146677489239576,0.6983440716955723
218,01_01_A0101135110000100052z,0.5,0.11415136207236624,41.0,23.0,1.4156359197928965,0.5520588566380507
219,01_01_A0101135110000100065z,0.5,0.4523095131639779,47.0,33.0,1.0027665146424345,0.6814572119524464
220,01_01_a0101135110000200038z,0.3333333333333333,0.3703815210137911,47.0,27.0,2.0000916040497696,0.8558014795732135
221,01_01_A0101135110000200039z,0.16666666666666666,0.3640131472491909,49.0,26.0,2.2361465322922327,0.8059139528039959
222,01_01_A0101135110000300032z,0.16666666666666666,0.3329912623980373,50.0,28.0,2.2361585969652853,0.7312837418302207
223,01_01_A0101135110000600034z,0.16666666666666666,0.3294244889163864,49.0,28.0,2.236105452597897,0.7437497785957164
224,01_01_A0101135110000700019z,0.16666666666666666,0.6358134990521813,63.0,32.0,2.2371035122238694,1.0130175856674946
225,01_01_A0101135110000700037z,0.5,0.2945661011168221,43.0,26.0,1.7326376156475656,0.6090535545274668
226,01_01_A0101135110001100035z,0.16666666666666666,0.3811631921728208,49.0,30.0,2.2361781897911066,0.8306844493920144
227,01_01_A0101135110001200035z,0.16666666666666666,0.3746798139158576,49.0,30.0,2.236255056370194,0.8253483178517701
228,01_01_A0101135110001200046z,0.6666666666666666,0.432766519385185,38.0,20.0,1.4146338724953185,0.6185286185520739
229,01_01_A0101135110001300069z,0.5,0.20642650539642002,62.0,44.0,1.0044914779749488,0.6763427885241701
230,01_01_a0101135110001600035z,0.3333333333333333,0.24637913582877696,48.0,27.0,2.00101296942151,0.6379797428400278
231,01_01_A0101135110001700025z,0.16666666666666666,0.4630751247831512,51.0,29.0,2.236382123885761,0.8707298559518394
232,01_01_A0101135110001700032b,0.3333333333333333,0.3882697834545869,48.0,25.0,2.00131420577494,0.8222329983853328
233,01_01_A0101135110001700037z,0.5,0.39610862892012016,44.0,17.0,1.7330976774287938,0.8180469691211332
234,01_01_A0101135110002000043z,0.6666666666666666,0.3642538601005965,40.0,25.0,1.4174296074358663,0.9113669306088474
235,01_01_A0101135110002000054z,0.5,0.09234206714288867,43.0,23.0,1.4167585221673094,0.529556971299425
236,01_01_A0101135110002100054z,0.5,0.08778625848685223,43.0,23.0,1.4168532216391196,0.5152289526382451
237,01_01_A0101135110002200033z,0.3333333333333333,0.5676608618534273,52.0,34.0,2.000797877592153,0.9197652505132112
