,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2683498744132526,36.0,15.0,1.7398932575152937,1.535369579173414
1,01_01_a0101135010000300031z,1.0,0.4749030144354393,22.0,10.0,0.09023526627812924,0.9390671727916216
2,01_01_a0101135010000300042z,0.6666666666666666,0.3187886397240633,32.0,15.0,1.0031024708784186,0.6921800506516462
3,01_01_a0101135010001100026z,0.6666666666666666,0.17325944874551352,37.0,12.0,0.08533446559059467,0.7486062352976196
4,01_01_a0101135010001100037z,0.6666666666666666,0.17685696357382194,37.0,12.0,0.08351493257338996,0.7519618604897023
5,01_01_A0101135010001900032z,0.8333333333333334,0.6020447261931572,30.0,18.0,0.07082922300896195,0.6176787495372232
6,01_01_A0101135010001900041z,0.6666666666666666,0.464435980557548,43.0,20.0,0.03850700985669877,0.7896280392813456
7,01_01_a0101135010002200032A,0.8333333333333334,0.480202561675776,21.0,14.0,1.0010982894953753,0.9326031487324002
8,01_01_a0101135010002200032B,0.6666666666666666,0.3970616703233691,27.0,11.0,1.0015921233230207,0.8547323003273908
9,01_01_a0101135010002200032D,0.6666666666666666,0.453961414111099,25.0,15.0,1.0027868276348069,0.8986149571837115
10,01_01_A0101135010002600058a,0.5,0.5857186308866982,66.0,36.0,0.0749333593784317,0.9852407222427572
11,01_01_A0101135010002600058b,0.5,0.5179764431996575,53.0,25.0,1.0007917456319075,0.9465786402032478
12,01_01_A0101135010002600058c,0.5,0.5179764431996575,53.0,25.0,1.00086070005433,0.9573446903783543
13,01_01_A0101135010002600066z,0.5,0.4594292044755046,57.0,26.0,0.08480717836226546,0.986639814296096
14,01_01_a0101135010002600076z,0.3333333333333333,0.5556909217036097,74.0,37.0,0.0999790165084407,1.0809148831962712
15,01_01_a0101135010002600077z,0.5,0.674931604627939,34.0,14.0,1.4173020949196713,1.0615081821746817
16,01_01_a0101135010003000030z,0.6666666666666666,0.4028466133520857,26.0,15.0,1.4153707266935778,0.995526767599021
17,01_01_a0101135010003000032z,0.6666666666666666,0.29865907578446405,21.0,6.0,1.4145886305163795,0.7852880342600514
18,01_01_A0101135010003800014z,0.3333333333333333,0.7826482775490538,51.0,25.0,2.0140019261418183,1.426816055326268
