,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.088551638347094,42.0,22.0,2.0110200107492675,1.3686604352909857
1,01_01_a0101135010000300031z,0.5,0.29510477836928084,32.0,14.0,1.7324622957716809,0.7761924952822231
2,01_01_a0101135010000300042z,0.6666666666666666,0.4235095963420951,23.0,18.0,1.4151124470310192,0.6921571974939855
3,01_01_a0101135010001100026z,0.5,0.11591378732064488,37.0,15.0,1.4158135219700907,0.697705538378423
4,01_01_a0101135010001100037z,0.5,0.11231627249233644,37.0,15.0,1.4157755610443397,0.6938886779761436
5,01_01_A0101135010001900032z,0.5,0.5777535098730011,37.0,17.0,1.7323248186480753,0.6701837884206691
6,01_01_A0101135010001900041z,0.6666666666666666,0.29348725550861043,36.0,17.0,1.4152784740125353,0.6090056818784051
7,01_01_a0101135010002200032A,0.6666666666666666,0.3004043256096176,28.0,13.0,1.7322383344407708,0.7997576132332683
8,01_01_a0101135010002200032B,0.8333333333333334,0.14211156574278927,25.0,13.0,1.414446461338059,0.702151662456754
9,01_01_a0101135010002200032D,0.8333333333333334,0.1960381780449406,19.0,13.0,1.4153238291566932,0.7236036166651214
10,01_01_A0101135010002600058a,0.5,0.4222046051794601,73.0,36.0,1.4160144727073116,0.9202241024878848
11,01_01_A0101135010002600058b,0.3333333333333333,0.3381782071334991,64.0,32.0,1.7326091434304691,0.8991603074874667
12,01_01_A0101135010002600058c,0.3333333333333333,0.3381782071334991,64.0,32.0,1.7325119154977684,0.9047740257416692
13,01_01_A0101135010002600066z,0.5,0.2796309684093462,53.0,32.0,1.4169387540534608,0.9060149629317364
14,01_01_a0101135010002600076z,0.6666666666666666,0.3758926856374513,69.0,39.0,1.0044417297411443,0.9799836811709752
15,01_01_a0101135010002600077z,0.5,0.4951333685617806,37.0,23.0,1.7346271514626592,0.8406581024152351
16,01_01_a0101135010003000030z,0.6666666666666666,0.2230483772859273,31.0,18.0,1.7329125106037366,0.7790420621322758
17,01_01_a0101135010003000032z,0.6666666666666666,0.2248891602816944,29.0,16.0,1.7324632007761371,0.707728164803968
18,01_01_A0101135010003800014z,0.5,0.6028500414828953,53.0,29.0,2.0120957267875226,1.2545993425247235
19,01_01_a0101135010004900033A,0.6666666666666666,0.15918228681885727,26.0,14.0,1.7328289875501022,0.7457895995831255
20,01_01_a0101135010004900038z,0.6666666666666666,0.18873594680761807,25.0,14.0,1.7321426399612785,0.6723343606649804
21,01_01_a0101135010004900043z,0.8333333333333334,0.05612184279090915,26.0,12.0,1.4143103803672137,0.7447598814336541
22,01_01_a0101135010005200042z,0.5,0.21677114795704333,48.0,23.0,1.4221545018676345,0.9243292667980616
23,01_01_a0101135010005200043z,0.5,0.30037535912133834,42.0,21.0,1.4191219818682126,0.8482635093552747
24,01_01_a0101135010005200054z,0.5,0.549179162699672,52.0,28.0,1.0035599595122329,0.7614225938564878
25,01_01_a0101135010005600032z,1.0,0.43968810099817657,21.0,12.0,1.0006239500472922,0.5657650675958077
26,01_01_A0101135080001200060z,0.6666666666666666,0.3755911530353177,37.0,24.0,1.0026186727405406,0.7004392269947982
27,01_01_a0101135080001400034z,0.5,0.2360114066853245,31.0,14.0,1.7325805248737822,0.7725398016474595
28,01_01_a0101135080001800024A,0.5,0.3601976825459494,30.0,16.0,1.732629984736407,0.8427479351273576
29,01_01_a0101135080001800034z,0.5,0.4381696793266832,26.0,16.0,1.7324693532895172,0.7667473435513084
30,01_01_a0101135080002300017z,0.3333333333333333,0.46728860271976097,51.0,29.0,2.0064597109034006,1.1581712006037614
31,01_01_a0101135080002300020z,0.3333333333333333,0.4817017627857676,55.0,29.0,2.0064368895460083,1.1645068576846138
32,01_01_A0101135080004400016z,0.5,0.9526548626769086,53.0,29.0,2.013223873461801,1.4511511964476689
33,01_01_A0101135080004400020z,0.3333333333333333,0.2696675542667284,48.0,24.0,2.0053717228597217,1.0494897357616355
34,01_01_A0101135080004400021z,0.3333333333333333,0.7730858866632716,53.0,29.0,2.01358413647597,1.3651319806320623
35,01_01_A0101135080004400032z,0.3333333333333333,0.2540425542667284,43.0,22.0,2.0018339903075817,0.8794974180532308
36,01_01_A0101135080004400047z,0.6666666666666666,0.26430359755418803,42.0,18.0,1.4153131445820777,0.8024124778517864
37,01_01_a0101135080004500034A,0.5,0.12024060619602855,34.0,13.0,1.7323049505845691,0.7332793876405258
38,01_01_a0101135080005500017z,0.5,0.3610658887308751,50.0,27.0,2.0091469484470093,1.0093473148905232
39,01_01_a0101135080005500019z,0.5,0.3451613161662628,49.0,27.0,2.009358517187154,0.9702563125224036
40,01_01_a0101135080005500022z,0.5,0.3379102334839996,49.0,27.0,2.0086667487780527,0.9974679062221106
41,01_01_a0101135080005500026z,0.5,0.3379102334839996,49.0,27.0,2.0073286413527502,1.042103970811742
42,01_01_A0101135080005700022z,0.6666666666666666,0.4434307717893871,35.0,13.0,1.7332188289336794,0.9477408378050132
43,01_01_a0101135080005800031z,0.6666666666666666,0.24940459039935606,22.0,16.0,1.7325618361321142,0.7566725154830168
44,01_01_a0101135080005800046z,0.8333333333333334,0.2335722646169727,21.0,15.0,1.4161812709218615,0.6590044472333519
45,01_01_a0101135080005800047A,1.0,0.21308476172755364,16.0,11.0,1.000433143272118,0.6370146183727655
46,01_01_a0101135080005800047z,1.0,0.2167927184381213,16.0,11.0,1.0004924778614286,0.6361498090231457
47,01_01_a0101135080007000014z,0.5,0.982835214698798,53.0,29.0,2.01428712814263,1.3918521983674934
48,01_01_a0101135080007000018z,0.5,1.2014722595722884,53.0,29.0,2.0174382095521923,1.528355870376472
49,01_01_A0101135080007100014z,0.16666666666666666,0.5872250414828953,52.0,30.0,2.0029083679363726,1.1745893561996572
50,01_01_A0101135080007100015a,0.16666666666666666,0.5959769035351367,55.0,28.0,2.0022240372826654,1.1472077265126042
51,01_01_a0101135080007500020z,0.5,0.27719543637716737,40.0,23.0,2.0041115080386924,0.7872080632324331
52,01_01_a0101135080007500021b,0.5,0.4993123971562382,42.0,22.0,1.7342147415405065,0.8589799460700708
53,01_01_a0101135080007500021c,0.5,0.27312203867332563,36.0,21.0,2.001817372848378,0.8006993982160323
54,01_01_a0101135080007500026a,0.5,0.31706945846491,36.0,19.0,1.7341116961548462,0.8156254514668049
55,01_01_a0101135080007800024z,0.3333333333333333,0.8998516926981136,33.0,19.0,2.0032481198918464,1.02694872572805
56,01_01_a0101135080008200031A,0.6666666666666666,0.2323969242568497,29.0,13.0,1.7327436841594461,0.6719044247438011
57,01_01_a0101135080008200031B,0.6666666666666666,0.2324943886594995,29.0,13.0,1.7327765132712691,0.6670232761172189
58,01_01_a0101135080008200031C,0.6666666666666666,0.3573969242568497,26.0,13.0,1.7324245212648919,0.6506277254717489
59,01_01_a0101135080008500034a,0.5,0.4722358161911081,40.0,23.0,1.7331722774141631,0.8016804129857654
60,01_01_a0101135080008500034b,0.5,0.594984951675237,38.0,22.0,1.7325941485031031,0.8183714492860571
61,01_01_a0101135080008900015z,0.5,0.22669425189954384,39.0,23.0,2.002394430442009,0.8594284362300526
62,01_01_a0101135080008900024z,0.5,0.3468353088238577,35.0,22.0,1.7380064178723125,1.008613430888078
63,01_01_a0101135080008900025z,0.5,0.1767747399110664,34.0,22.0,1.735690266098367,0.7823543250541029
64,01_01_a0101135080009700024A,0.6666666666666666,0.1848885132837648,33.0,14.0,1.7324648294703235,0.7789242168516363
65,01_01_a0101135080009700024B,0.6666666666666666,0.07551351328376478,28.0,12.0,1.4151882158531046,0.7809421119558481
66,01_01_a0101135080009700033A,0.6666666666666666,0.2575158034791759,27.0,14.0,1.7326506596968951,0.5206954561724292
67,01_01_a0101135080009700033B,0.8333333333333334,0.2611473326823964,29.0,13.0,1.4145339089114928,0.669454899020807
68,01_01_a0101135080010200010z,0.5,0.7469517252820171,44.0,25.0,2.0030075144220056,1.1414136183165378
69,01_01_a0101135080010200044z,0.6666666666666666,0.2736680269662859,35.0,23.0,1.4147782567550833,0.6710554388756329
70,01_01_a0101135080010200049A,1.0,0.16754971831024945,21.0,13.0,1.0017516972042575,0.6494945031716614
71,01_01_a0101135080010200049B,1.0,0.15610304450876755,18.0,13.0,1.0021420458380934,0.6466548738850474
72,01_01_a0101135080010200054c,1.0,0.2262538576410297,23.0,13.0,1.0012732057162657,0.6731729211085608
73,01_01_a0101135080010300019z,0.5,0.3514418617956686,39.0,22.0,2.001382206275335,0.8143955605615549
74,01_01_a0101135080010300035z,0.6666666666666666,0.06739830948689796,29.0,19.0,1.4168455930192982,0.6843740763364559
75,01_01_a0101135080010300036z,0.6666666666666666,0.2674722399803627,32.0,14.0,1.417260285024321,0.8191029705496803
76,01_01_a0101135080010700022A,0.5,0.4817802037284534,39.0,18.0,1.7330932959352978,0.7732288398762233
77,01_01_a0101135080010700044z,0.8333333333333334,0.24447102428470235,21.0,15.0,1.4148002428961006,0.6588773151881816
78,01_01_a0101135080010900023A,0.3333333333333333,0.3310882649122005,33.0,16.0,2.0001997223539707,0.7608696922869307
79,01_01_a0101135080010900023B,0.5,0.3417834187662685,29.0,16.0,1.7326054206260502,0.737828469763211
80,01_01_a0101135080010900023C,0.6666666666666666,0.38930220117770187,32.0,14.0,1.732883400947019,0.7843719253460714
81,01_01_a0101135080010900033a,0.6666666666666666,0.22449218687880668,21.0,13.0,1.7323850443231192,0.5656537448344134
82,01_01_a0101135080010900044z,0.8333333333333334,0.33870951544782624,17.0,13.0,1.000998268961017,0.4749785014723682
83,01_01_a0101135080010900055a,0.6666666666666666,0.14581867986831146,34.0,17.0,1.0042225015414166,0.7511130822276163
84,01_01_A0101135080011100012c,0.5,0.5239796792920824,38.0,23.0,2.0029571259878947,1.0621833097728817
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4703998830590496,48.0,25.0,2.0066120945323225,1.038881460378434
86,01_01_A010113508001110007b,0.3333333333333333,0.2726904708064256,52.0,27.0,2.0024336990797384,0.946993334194053
87,01_01_a0101135080011300055z,0.5,0.2745131071732184,41.0,27.0,1.4210710517181857,0.4790190164348998
88,01_01_a0101135080011300061z,0.5,0.3339802184381213,48.0,31.0,1.4158157563044294,0.5386388330649688
89,01_01_a0101135080011900033A,0.5,0.08567138077858882,32.0,14.0,1.7329000579491642,0.8493622277562108
90,01_01_a0101135080011900033b,0.5,0.3764865657427893,37.0,14.0,1.4175346928870558,0.7521750945670364
91,01_01_a0101135080011900033c,0.6666666666666666,0.3938887255323361,27.0,15.0,1.4149597543458157,0.7392041778460327
92,01_01_a0101135080011900043z,0.6666666666666666,0.11832860127548325,37.0,17.0,1.4169410564534066,0.640941583479264
93,01_01_a0101135080011900045z,0.5,0.48655616100414095,40.0,20.0,1.4179186600396447,0.8241511431327379
94,01_01_A0101135080012200017f,0.5,0.23940773314546185,41.0,23.0,2.0029940655962397,0.7577879545599622
95,01_01_A0101135080012200018a,0.5,0.2567860401459854,40.0,23.0,2.0064555329285327,0.8433587271639689
96,01_01_a0101135080012700048C,0.8333333333333334,0.4362269401169335,38.0,20.0,1.0038996500771566,0.8299064211626567
