,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
29,01_01_a0101135080001800034z,0.8333333333333334,0.5296831871274816,30.0,10.0,1.0051085067329266,0.9093969445738364
30,01_01_a0101135080002300017z,0.3333333333333333,0.18827509491896266,41.0,24.0,2.0107735826268502,1.095588818327413
31,01_01_a0101135080002300020z,0.3333333333333333,0.20268825498496926,43.0,24.0,2.010738431977249,1.100405560282243
32,01_01_A0101135080004400016z,0.5,0.7205163548761102,44.0,22.0,2.0111068316218934,1.4250402592407785
33,01_01_A0101135080004400020z,0.3333333333333333,0.19377904646593005,37.0,17.0,2.008746159942822,1.00325218654113
34,01_01_A0101135080004400021z,0.3333333333333333,0.5409473788624732,44.0,22.0,2.012931291130606,1.3436940659418253
35,01_01_A0101135080004400032z,0.3333333333333333,0.20940404646593005,31.0,16.0,2.0012554490911065,0.8331490787850279
36,01_01_A0101135080004400047z,0.5,0.15269210535498634,40.0,20.0,1.4177446884584213,0.7329207309269744
37,01_01_a0101135080004500034A,0.6666666666666666,0.3992541139968269,28.0,8.0,1.4178784829651883,0.8894731016840649
38,01_01_a0101135080005500017z,0.5,0.29632939653167345,37.0,20.0,2.015609782549535,1.1173868427687703
39,01_01_a0101135080005500019z,0.5,0.28042482396706114,38.0,20.0,2.0157762738892457,1.1106174643403497
40,01_01_a0101135080005500022z,0.5,0.273173741284798,38.0,20.0,2.014387796709719,1.100888508559045
41,01_01_a0101135080005500026z,0.5,0.273173741284798,38.0,20.0,2.0127290450276063,1.1089214498536664
42,01_01_A0101135080005700022z,1.0,0.2737922639885887,19.0,8.0,1.0039616556541873,0.8740019366695846
43,01_01_a0101135080005800031z,1.0,0.029608917401442336,12.0,8.0,1.005256337616062,0.7022769300423621
44,01_01_a0101135080005800046z,0.8333333333333334,0.16883577241777106,28.0,9.0,1.0111289826379417,0.8344988593828508
45,01_01_a0101135080005800047A,0.6666666666666666,0.06592874607324473,29.0,10.0,1.0040734124354027,0.6812877760928816
46,01_01_a0101135080005800047z,0.6666666666666666,0.06222078936267705,29.0,10.0,1.0035869602248224,0.6825447963274561
47,01_01_a0101135080007000014z,0.5,1.0944467068979995,44.0,22.0,2.0119572274418807,1.3709256416739295
48,01_01_a0101135080007000018z,0.5,1.31308375177149,45.0,22.0,2.0157389435493664,1.5112346242313242
49,01_01_A0101135080007100014z,0.16666666666666666,0.38633653368209697,42.0,25.0,2.007156308794817,1.0962944128965977
50,01_01_A0101135080007100015a,0.16666666666666666,0.3638383957343383,42.0,22.0,2.0057937410442688,1.0081342215655602
51,01_01_a0101135080007500020z,0.5,0.126818071423631,30.0,17.0,2.00811333249699,0.9094300367840312
52,01_01_a0101135080007500021b,0.5,0.3877009049570365,27.0,13.0,1.7407362311365164,0.8768108093222127
53,01_01_a0101135080007500021c,0.6666666666666666,0.442760546474124,27.0,14.0,1.7361447609863128,0.9086898424289972
54,01_01_a0101135080007500026a,0.6666666666666666,0.4306940493358884,22.0,10.0,1.4224966592561523,0.8080625979878805
55,01_01_a0101135080007800024z,0.6666666666666666,0.6520881848973152,24.0,8.0,1.4213961987313506,0.866517672917625
56,01_01_a0101135080008200031A,1.0,0.4176604320576481,23.0,2.0,1.006611348179647,0.8073641874912494
57,01_01_a0101135080008200031B,1.0,0.4177578964602979,23.0,2.0,1.0065617366403927,0.8055611873494821
58,01_01_a0101135080008200031C,1.0,0.5114104320576479,18.0,2.0,1.0087350165301656,0.8284517744236708
59,01_01_a0101135080008500034a,0.5,0.33802769160969026,35.0,17.0,1.7359765997350325,0.8219500780355159
60,01_01_a0101135080008500034b,0.5,0.5190964438744387,31.0,15.0,1.736317265259127,0.9213600420765704
61,01_01_a0101135080008900015z,0.5,0.052319255901254524,30.0,15.0,2.005699931282648,0.6953655581895966
62,01_01_a0101135080008900024z,0.6666666666666666,0.20844680102305932,27.0,14.0,1.4252208067864949,0.8911379452858531
63,01_01_a0101135080008900025z,0.6666666666666666,0.10223876788973196,23.0,14.0,1.426800059644174,0.9298466273712164
64,01_01_a0101135080009700024A,0.8333333333333334,0.4170270210845631,18.0,3.0,1.41878508731571,0.7370763706275797
65,01_01_a0101135080009700024B,0.8333333333333334,0.27640202108456313,30.0,6.0,1.0068472617662716,0.734587680603597
66,01_01_a0101135080009700033A,0.8333333333333334,0.4427793112799743,22.0,3.0,1.4191141210898581,0.8283317964048857
67,01_01_a0101135080009700033B,0.8333333333333334,0.4932858404831948,29.0,11.0,1.0057088685460294,0.8300327907642027
68,01_01_a0101135080010200010z,0.5,0.4679382174812188,33.0,17.0,2.0055978782909785,1.0391559256238063
69,01_01_a0101135080010200044z,0.3333333333333333,0.4428454808345125,44.0,30.0,1.4185435753232931,0.8198510377158246
70,01_01_a0101135080010200049A,0.6666666666666666,0.3458387894905489,28.0,16.0,1.0087458476915447,0.8059588863224898
71,01_01_a0101135080010200049B,0.6666666666666666,0.3416604632920308,28.0,16.0,1.010090151250192,0.8080596699784844
72,01_01_a0101135080010200054c,0.6666666666666666,0.2909903498402313,32.0,16.0,1.0056616726165537,0.7673189212688111
73,01_01_a0101135080010300019z,0.5,0.11930335399487026,30.0,16.0,2.0031490247735406,0.8015482382836349
74,01_01_a0101135080010300035z,0.6666666666666666,0.2116151983139004,30.0,15.0,1.005853898944176,0.8058699990994121
75,01_01_a0101135080010300036z,0.8333333333333334,0.20273574778116105,34.0,10.0,1.0105804032388783,0.6912895018026722
76,01_01_a0101135080010700022A,0.5,0.4215166959276551,33.0,14.0,1.7334049465634251,0.8235612952987486
77,01_01_a0101135080010700044z,0.8333333333333334,0.409542483516096,21.0,14.0,1.0056324436041977,0.8043272502742077
78,01_01_a0101135080010900023A,0.6666666666666666,0.5632267727129989,30.0,10.0,1.4174852370290554,0.9151798262737946
79,01_01_a0101135080010900023B,0.8333333333333334,0.5739219265670669,28.0,11.0,1.008175906740638,0.8958373580744582
80,01_01_a0101135080010900023C,1.0,0.34019070897850023,26.0,10.0,1.0100968156345154,0.8076950281215848
81,01_01_a0101135080010900033a,1.0,0.456630694679605,18.0,4.0,1.0047197590576256,0.8385186534437891
82,01_01_a0101135080010900044z,0.5,0.4246789923529721,37.0,15.0,1.0056999808848055,0.7769085483820362
83,01_01_a0101135080010900055a,0.5,0.2894448279324869,48.0,18.0,1.0056137659924884,0.7148503090065311
84,01_01_A0101135080011100012c,0.5,0.5887161714912841,32.0,17.0,2.003138231382298,1.0100585493903491
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2382613752582512,37.0,17.0,2.004883212267215,0.8454133708831201
86,01_01_A010113508001110007b,0.3333333333333333,0.04055196300562725,42.0,20.0,2.00283436929806,0.8374409541783366
87,01_01_a0101135080011300055z,0.3333333333333333,0.48887540062758,46.0,26.0,1.4243396801396881,0.8408825777139033
88,01_01_a0101135080011300061z,0.3333333333333333,0.42940828936267705,50.0,32.0,1.4206662701918158,0.8265780124459056
89,01_01_a0101135080011900033A,0.8333333333333334,0.3490598885793872,31.0,14.0,1.0090657866838404,0.8341393844466349
90,01_01_a0101135080011900033b,0.6666666666666666,0.26487507354358764,34.0,15.0,1.006247151883359,0.7575783816100249
91,01_01_a0101135080011900033c,0.6666666666666666,0.2822772333331345,30.0,12.0,1.0110092212362172,0.8669066860995678
92,01_01_a0101135080011900043z,0.6666666666666666,0.3660921090762816,41.0,18.0,1.0106370712847317,0.9223993212772932
93,01_01_a0101135080011900045z,0.6666666666666666,0.20754265320334264,45.0,18.0,1.0083344542386832,0.7476613726131424
94,01_01_A0101135080012200017f,0.5,0.2427307746553365,31.0,15.0,2.0075602291088246,0.890833984138221
95,01_01_A0101135080012200018a,0.5,0.11597746765481297,30.0,15.0,2.0106999248768958,0.8059983352691944
96,01_01_a0101135080012700048C,0.5,0.2665884323161352,48.0,21.0,1.011327178757765,0.8956217311007149
97,01_01_a0101135080012700056B,0.5,0.3175075717380731,40.0,19.0,1.0111013691833797,0.8982818480237791
98,01_01_a0101135080014700026z,0.8333333333333334,0.5607119368174383,24.0,9.0,1.419750348349879,0.9514312047760458
99,01_01_a0101135080014700028z,0.5,0.07246541926992422,27.0,13.0,1.7376442728965482,0.8350059233617335
100,01_01_a0101135080014700032A,1.0,0.2247916923768556,22.0,2.0,1.0037034898276762,0.7875470971068209
101,01_01_a0101135080014700033z,0.5,0.5252921870543328,36.0,15.0,1.7340222651932298,0.9175733724590696
102,01_01_a0101135090000300024z,0.6666666666666666,0.139843713115528,20.0,11.0,1.7345000025467414,0.7369014651666034
103,01_01_a0101135090000300034z,1.0,0.4916407880587894,15.0,2.0,1.003269551278651,0.6875750092642351
104,01_01_A0101135090000400023b,0.5,0.04369579323879458,28.0,16.0,1.7336421945811673,0.6928908855532375
105,01_01_A0101135090000400032z,0.5,0.08337598275611767,35.0,20.0,1.73429982080444,0.8396954554127142
106,01_01_A0101135090000400034z,0.5,0.06123452460389256,32.0,15.0,1.4170341934557191,0.748739698005547
107,01_01_A0101135090000400044z,0.3333333333333333,0.04666885832002121,50.0,27.0,1.417707155378726,0.7621318600421962
108,01_01_a0101135090000500013z,0.5,0.9769305485790828,36.0,17.0,2.0051711137725983,1.0901862937723628
109,01_01_a0101135090000500032z,0.8333333333333334,0.4080532340908695,29.0,6.0,1.0076501623479903,0.8955040213777891
110,01_01_a0101135090001000033z,0.5,0.037104197523331835,27.0,11.0,1.7328361492702673,0.737161154082868
111,01_01_a0101135090001000044z,0.5,0.23070462542149245,40.0,16.0,1.0045565090188908,0.8596253056168394
112,01_01_A0101135090001800024z,0.6666666666666666,0.10227232775213656,20.0,12.0,1.4165214026129287,0.7020253002098207
113,01_01_A0101135090001800031z,0.8333333333333334,0.2666522333331345,21.0,5.0,1.005204306031648,0.8003852805319079
114,01_01_A0101135090001800033z,0.6666666666666666,0.4721024709969696,22.0,6.0,1.4168225257159952,0.7724576841875805
115,01_01_A0101135090002000025z,0.3333333333333333,0.21523450187997675,30.0,17.0,2.0015643040306994,0.7817764357130639
116,01_01_A0101135090002000032z,1.0,0.4545204835689488,23.0,4.0,1.0058867893595385,0.9151803052359244
117,01_01_A0101135090002500025z,0.16666666666666666,0.1094346146779418,43.0,24.0,2.0040416245123227,0.6851840278022084
118,01_01_A0101135090002500032z,0.6666666666666666,0.3785953440659297,32.0,11.0,1.4189668112237768,0.9105327041121792
119,01_01_A0101135090003000035z,0.3333333333333333,0.1849973885793872,32.0,19.0,1.7342202545908734,0.8259857998022824
120,01_01_a0101135090003100024z,0.5,0.06621197674569024,31.0,16.0,1.7339939226438084,0.7932491244984546
121,01_01_a0101135090003100042z,0.6666666666666666,0.21812216716974173,29.0,13.0,1.0012524587227885,0.7746510673279323
122,01_01_a0101135090003800024z,0.5,0.0805271291055003,31.0,16.0,1.73430331098046,0.7980241955936161
123,01_01_a0101135090003800033z,0.6666666666666666,0.06754227860327533,23.0,6.0,1.0026804219567722,0.7519259725934317
124,01_01_a0101135090003800038z,0.6666666666666666,0.24244996805143715,28.0,13.0,1.002442206136702,0.8500439992157762
125,01_01_a0101135090004400025z,0.6666666666666666,0.0698286817570043,29.0,13.0,1.733829907920531,0.7678728042820472
126,01_01_a0101135090004400027z,0.6666666666666666,0.06371247380593392,29.0,13.0,1.7335555745088909,0.7729903046951263
127,01_01_a0101135090004400031z,0.6666666666666666,0.1325046741268835,24.0,8.0,1.417653937831729,0.7953038533006558
128,01_01_a0101135090004400032z,0.8333333333333334,0.052079340527241065,9.0,3.0,1.001816994141175,0.3909965487019856
129,01_01_A0101135090004700036z,0.6666666666666666,0.2997044620135124,29.0,8.0,1.0052954264448326,0.7866506947657464
130,01_01_A0101135090004700042z,0.5,0.14085227363685848,37.0,16.0,1.0050776134715846,0.5705097396466179
131,01_01_A0101135090004700047z,0.5,0.22817173068465035,60.0,28.0,1.0027309280923205,0.8224376897223619
132,01_01_A0101135090004700049z,0.6666666666666666,0.37661017593570895,55.0,28.0,1.0057766375869883,0.7972554404953476
133,01_01_A0101135090005200045z,0.3333333333333333,0.3733241974346788,54.0,21.0,1.0068802119991094,0.8858502770743915
134,01_01_a0101135090006400055z,0.5,0.4425422786032753,50.0,23.0,1.0082412246721784,0.8981983237984017
135,01_01_a0101135090006400063z,0.3333333333333333,0.254505816548818,47.0,23.0,1.003112878278619,0.8895656750252938
136,01_01_a0101135090006400065z,0.5,0.2839307465997659,61.0,25.0,1.010942526281891,0.9278156078106222
137,01_01_a0101135090006400073z,0.3333333333333333,0.3701912047150735,75.0,34.0,1.0052324926353309,0.8126959475196912
138,01_01_A0101135090006700027z,1.0,0.3838761040783256,24.0,2.0,1.0058911910217565,0.8282080370066315
139,01_01_A0101135090006700032z,1.0,0.4998427560742112,23.0,2.0,1.0039434422961946,0.8655873714851189
140,01_01_A0101135090006700033z,1.0,0.31819379521329383,14.0,0.0,1.0033930695524391,0.6664520437970048
141,01_01_A0101135090006700038z,0.8333333333333334,0.3586006617170847,26.0,9.0,1.0047595757497814,0.7210668949303659
142,01_01_A0101135090006800022a,0.3333333333333333,0.7429996874440046,44.0,22.0,2.0128694453745513,1.4872859591669858
143,01_01_a0101135090006900058z,0.16666666666666666,0.37863433948378006,49.0,27.0,1.4168225816417301,0.8965964307716926
144,01_01_a0101135090007000049z,0.6666666666666666,0.4462317223524742,35.0,13.0,1.014549745421213,0.7891569498521801
145,01_01_a0101135090007000051z,0.6666666666666666,0.1337317223524742,42.0,21.0,1.013851407173632,0.7726636089847895
146,01_01_a0101135090007000053z,0.6666666666666666,0.3334897773381694,32.0,15.0,1.0019962344433015,0.7180697127864653
147,01_01_a0101135090007900033A,0.5,0.2725239992533124,35.0,17.0,1.7353627709923318,1.1032775017976892
148,01_01_a0101135090007900033C,0.3333333333333333,0.05577559192200554,38.0,24.0,2.004573857485421,0.8740710242202322
149,01_01_a0101135090007900033D,0.5,0.913028588786868,35.0,18.0,1.7355943954555273,1.197322040344391
150,01_01_a0101135090008400046A,0.5,0.42241827465533655,33.0,19.0,1.4177246282642193,0.8103894054907487
151,01_01_a0101135090008400046B,0.6666666666666666,0.363166299586413,21.0,14.0,1.4169832412356205,0.7968773424745036
152,01_01_a0101135090008400052z,0.6666666666666666,0.4337914322035482,42.0,17.0,1.0123069772592903,0.8508143529806969
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7820252244859394,44.0,22.0,2.011901327369847,1.5176929102125136
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7820252244859394,44.0,22.0,2.011655477284068,1.5173979662965866
155,01_01_A0101135090008500034B7,0.3333333333333333,0.11983448131121675,33.0,17.0,2.003087403511672,0.9244681704462966
156,01_01_A0101135090008500035B10,0.3333333333333333,0.429772562560678,32.0,17.0,2.0007800947107683,0.8367747158621631
157,01_01_a0101135090008800033z,0.5,0.04668126186309074,34.0,17.0,1.7329235085106145,0.7986920562029091
158,01_01_A0101135090009000021e,0.6666666666666666,0.09253133704735372,20.0,12.0,1.7353433122916986,0.8589618796945311
159,01_01_A0101135090009000022b,0.8333333333333334,0.14570599425889666,22.0,12.0,1.4184093036578176,0.8793102297018868
160,01_01_a0101135090009700040z,0.6666666666666666,0.3071026517372819,25.0,10.0,1.416274136114697,0.8993919192979569
161,01_01_a0101135090009800032z,0.6666666666666666,0.1727942223524742,31.0,9.0,1.4191923310431294,0.8323309422523162
162,01_01_a0101135090009900032A,0.6666666666666666,0.5152546592728995,22.0,6.0,1.4184693192728883,0.8262441417117901
163,01_01_a0101135090009900032B,0.6666666666666666,0.5558220232349196,27.0,9.0,1.4168422643632164,0.8440820138814523
164,01_01_a0101135090009900038z,0.6666666666666666,0.5103359890308544,22.0,10.0,1.41741187203354,0.8265658577153425
165,01_01_a0101135090009900044A,0.3333333333333333,0.467539967654813,48.0,21.0,1.4213249996858228,0.8315542555009602
166,01_01_a0101135090009900044B,0.3333333333333333,0.4306067223524742,48.0,21.0,1.4234801989777954,0.8379584409755032
167,01_01_a0101135090009900050z,0.3333333333333333,0.4159973885793872,44.0,21.0,1.4206279048078323,0.8201962345562951
168,01_01_a0101135090009900060z,0.3333333333333333,0.4238098885793872,48.0,23.0,1.4231692825293305,0.8333323270510236
169,01_01_a0101135090009900072z,0.3333333333333333,0.3686651478637615,66.0,26.0,1.012339795689846,0.8771213128054479
170,01_01_a0101135090010000058z,0.6666666666666666,0.6947960436240026,61.0,23.0,1.0022242635693108,0.9581946572944052
171,01_01_a0101135090010700038z,0.6666666666666666,0.5358070780868819,29.0,12.0,1.0073077193865545,0.8357680705535457
172,01_01_a0101135090010700045z,0.6666666666666666,0.5850390980249724,38.0,11.0,1.0050903059420233,0.8330664752539927
173,01_01_a0101135090010700050z,0.5,0.17672532975585775,46.0,15.0,1.008856628550035,0.839789602097879
174,01_01_a0101135090011000033z,0.8333333333333334,0.49015396207835205,27.0,8.0,1.0055921151053289,0.8676937320336536
175,01_01_a0101135090011000044z,0.6666666666666666,0.5278490312898595,32.0,15.0,1.0047871851451362,0.9044338747538022
176,01_01_a0101135090011100032B,0.8333333333333334,0.14641565781015642,17.0,9.0,1.419939856975701,0.6967951688120486
177,01_01_a0101135090011100047z,0.8333333333333334,0.16930247806484575,25.0,11.0,1.0059028954898532,0.7043531582923861
178,01_01_a0101135090011500054A,0.6666666666666666,0.11008482775213656,35.0,16.0,1.0042164644618046,0.717939325933112
179,01_01_a0101135090011900051A,0.5,0.5623013402341721,49.0,23.0,1.0049903624939918,0.8840717365137349
180,01_01_a0101135090011900051B,0.5,0.4597878281388791,37.0,19.0,1.0077192578286986,0.8086358606938293
181,01_01_a0101135090012800031z,0.8333333333333334,0.2559785994353371,25.0,5.0,1.00837082330454,0.8584354947802811
182,01_01_a0101135090012800042z,0.3333333333333333,0.17723977733816942,45.0,14.0,1.0060515791470852,0.8081452250256033
183,01_01_a0101135100000500027z,0.5,0.10291995669748576,33.0,16.0,1.7343356045179952,0.8111716097543002
184,01_01_a0101135100000500032z,0.8333333333333334,0.4732443875355459,20.0,5.0,1.0049625799061312,0.9061484143110222
185,01_01_A0101135100000600038z,0.8333333333333334,0.5048000201583346,23.0,11.0,1.0052552124772358,0.9030247226714064
186,01_01_a0101135100001100031A,0.6666666666666666,0.044046017822207066,19.0,8.0,1.7337352633078411,0.5700227162074474
187,01_01_a0101135100001100031z,0.6666666666666666,0.04017342217111841,19.0,8.0,1.7338354387157773,0.5672986299932748
188,01_01_a0101135100001100032z,0.6666666666666666,0.044046017822207066,19.0,8.0,1.7338982003546266,0.5716370844224562
189,01_01_a0101135100002100038z,0.6666666666666666,0.03405399235297213,15.0,6.0,1.4159595948832802,0.5670697175928123
190,01_01_A0101135100003000025z,0.6666666666666666,0.4949828001272988,19.0,6.0,1.4179744584026102,0.7549680016376995
191,01_01_A0101135100003000032z,0.8333333333333334,0.06288232793248694,11.0,8.0,1.0029453963434627,0.6909192097930175
192,01_01_A0101135100003000045z,0.3333333333333333,0.4252451106750592,49.0,23.0,1.418105636839235,0.8086242814297959
193,01_01_A0101135100003500015z,0.5,0.16522133272107653,31.0,13.0,2.002721327067201,0.7613455783949585
194,01_01_A0101135100003500033z,1.0,0.06553679945480084,17.0,6.0,1.0045089950676536,0.6971298585392846
195,01_01_A0101135100003500038z,0.8333333333333334,0.5139244933021798,24.0,11.0,1.0035688506251852,0.8739320735127037
196,01_01_a0101135100003800025z,0.6666666666666666,0.08131334809772882,25.0,13.0,1.7348215523215509,0.6076564753688517
197,01_01_a0101135100003800032z,0.8333333333333334,0.5450032115607537,23.0,10.0,1.006689673517271,0.9501952855441436
198,01_01_a0101135100003800040z,0.8333333333333334,0.4976278687464018,27.0,11.0,1.004378210456484,0.8612203875767752
199,01_01_a0101135100004000030z,1.0,0.1133983432333251,8.0,4.0,1.003405849883277,0.649101050400237
200,01_01_a0101135100004000042z,0.6666666666666666,0.2636031578101564,31.0,10.0,1.0050869426699165,0.7976894379682958
201,01_01_a0101135100004200037A,0.6666666666666666,0.18400043382300668,30.0,6.0,1.0037346663692135,0.7885007892625326
202,01_01_a0101135100004200037B,0.8333333333333334,0.17380988857938715,26.0,5.0,1.0025963052148177,0.7533963419871514
203,01_01_a0101135100004400042z,0.5,0.17132996261127784,46.0,15.0,1.0046802576289946,0.8285804687610474
204,01_01_a0101135100006500020z,0.5,0.08474676201297117,38.0,16.0,2.003414515908075,0.7690563677536818
205,01_01_a0101135100006500022z,0.3333333333333333,0.04779422235247421,38.0,17.0,2.00271512951778,0.8132285127474148
206,01_01_a0101135100006500038A,0.3333333333333333,0.531828350336869,33.0,12.0,1.7341743367786773,1.1623243827703058
207,01_01_a0101135100007800031A,0.8333333333333334,0.27647429945480084,30.0,5.0,1.0048609436004368,0.7102856820093757
208,01_01_a0101135100007800031B,1.0,0.4242487622057608,13.0,10.0,1.0023360417871594,0.5585937458388758
209,01_01_a0101135100007800037b,0.8333333333333334,0.4964849695729077,23.0,5.0,1.0042647957253186,0.8326017663130075
210,01_01_a0101135100007800041S,0.5,0.20137519907189252,44.0,16.0,1.007649486942706,0.8678501800453856
211,01_01_a0101135100008000078A,0.3333333333333333,0.3035018020190228,67.0,27.0,1.0115329503591781,0.9284151641520674
212,01_01_a0101135100008000080z,0.3333333333333333,0.2812222703760775,95.0,38.0,1.0029213103838786,0.8237068039690354
213,01_01_a0101135100008000087z,0.16666666666666666,0.2097467620129712,91.0,43.0,1.0064877793901603,0.9251322884870172
214,01_01_a0101135100008000088z,0.3333333333333333,0.483164967654813,67.0,34.0,1.01111481067678,0.8890674912175172
215,01_01_A0101135102000100026z,0.3333333333333333,0.0777506272936287,30.0,13.0,2.001841488607426,0.7083257196214068
216,01_01_A0101135102000100032z,0.8333333333333334,0.07426699195158626,26.0,12.0,1.0012930207342172,0.7415780802060493
217,01_01_A0101135110000100048z,0.5,0.4079093524620057,48.0,28.0,1.0032174365408282,0.8556542573502661
218,01_01_A0101135110000100052z,0.5,0.2973175070895452,41.0,25.0,1.00373633686116,0.8492771504161415
219,01_01_A0101135110000100065z,0.3333333333333333,0.2247843559979336,76.0,38.0,1.0039685604795483,0.826664700969885
220,01_01_a0101135110000200038z,0.5,0.08796234814812033,35.0,19.0,1.7327767384532513,0.7523910061824973
221,01_01_A0101135110000200039z,0.5,0.09433072191272053,23.0,12.0,1.732731514996739,0.6979935945709979
222,01_01_A0101135110000300032z,0.5,0.2757101315599487,34.0,14.0,1.734128378247369,0.9430284877515076
223,01_01_A0101135110000600034z,0.5,0.2721433580782979,34.0,14.0,1.7341490752939943,0.9524144443075264
224,01_01_A0101135110000700019z,0.5,0.4587196298902698,26.0,16.0,2.0038708744449663,0.8121899342360512
225,01_01_A0101135110000700037z,0.6666666666666666,0.2372849702787336,22.0,8.0,1.4171451565880049,0.8943335904521339
226,01_01_A0101135110001100035z,0.8333333333333334,0.0771806769890907,17.0,7.0,1.4159140139722772,0.6915021777819393
227,01_01_A0101135110001200035z,0.8333333333333334,0.0836640552460538,18.0,7.0,1.4155487354352907,0.6897984121198386
228,01_01_A0101135110001200046z,0.5,0.5099523497767264,35.0,12.0,1.0049288726331265,0.8305658532166186
229,01_01_A0101135110001300069z,0.5,0.25191736376549145,69.0,37.0,1.0049614950359027,0.7947829207102141
230,01_01_a0101135110001600035z,0.3333333333333333,0.2275897333331345,46.0,27.0,1.7348301126378602,0.9186021702436904
231,01_01_A0101135110001700025z,0.3333333333333333,0.05160625562123977,35.0,17.0,2.001688877344336,0.6983320265067713
232,01_01_A0101135110001700032b,0.8333333333333334,0.07007408570732454,15.0,7.0,1.0027172583707151,0.5595700376246845
233,01_01_A0101135110001700037z,0.6666666666666666,0.06223524024179127,24.0,14.0,1.0054570114538892,0.3999664381482441
234,01_01_A0101135110002000043z,0.3333333333333333,0.17221500906131493,45.0,24.0,1.419160051004374,0.8415832132895733
235,01_01_A0101135110002000054z,0.3333333333333333,0.3816268020190228,42.0,23.0,1.4158291198363526,0.847395235000638
236,01_01_A0101135110002100054z,0.3333333333333333,0.3861826106750592,42.0,23.0,1.4157711729998401,0.8470765708685337
237,01_01_A0101135110002200033z,0.3333333333333333,0.15619199269151585,39.0,25.0,1.733869555510126,0.8684864873598553
238,01_01_A0101135110002300044z,0.3333333333333333,0.3817171090762816,37.0,16.0,1.418342618172068,0.8728874583707121
239,01_01_A0101135110002400035z,0.16666666666666666,0.2109153151452619,52.0,28.0,2.002223405457332,0.831146506946453
