,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8094608922600114,16.0,8.0,1.0217065402680177,1.0425258624876186
1,01_01_a0101135010000300031z,0.6666666666666666,0.031639032282198,36.0,15.0,0.06791540104995714,0.7358242964793873
2,01_01_a0101135010000300042z,0.5,0.4213503424291779,28.0,13.0,0.09758363915920444,0.7531526049147409
3,01_01_a0101135010001100026z,0.3333333333333333,0.3950045334077277,47.0,19.0,0.08297127186750125,0.8362592213638378
4,01_01_a0101135010001100037z,0.3333333333333333,0.3914070185794193,47.0,19.0,0.0802499280236543,0.8352398690650347
5,01_01_A0101135010001900032z,0.5,0.528719255960084,33.0,18.0,0.08439275099281066,0.8187453502783438
6,01_01_A0101135010001900041z,0.3333333333333333,0.3382030015956933,45.0,22.0,0.10703678879020136,0.8411864395020658
7,01_01_a0101135010002200032A,0.5,0.02131357952253476,30.0,17.0,1.00148724747009,0.6838494157619505
8,01_01_a0101135010002200032B,0.5,0.4212023118298721,42.0,19.0,1.0018518863642738,0.8342035082890481
9,01_01_a0101135010002200032D,0.5,0.3955525680421422,41.0,21.0,1.0071015161501675,0.7269645803673387
10,01_01_A0101135010002600058a,0.3333333333333333,0.3575453512665431,79.0,45.0,0.14886421986116272,0.9840472175860112
11,01_01_A0101135010002600058b,0.3333333333333333,0.2534125389535837,61.0,29.0,0.16639421617696185,0.9334679988654536
12,01_01_A0101135010002600058c,0.3333333333333333,0.2534125389535837,61.0,29.0,0.16643238834295307,0.9443991893260764
13,01_01_A0101135010002600066z,0.16666666666666666,0.0005402223222633619,68.0,32.0,0.17185106805563388,0.7672048675467824
14,01_01_a0101135010002600076z,0.16666666666666666,0.09680193955036842,88.0,41.0,0.16362269346432778,0.9136194024887958
15,01_01_a0101135010002600077z,0.6666666666666666,0.21604262247469772,28.0,14.0,1.0175028842412344,0.8582806047003377
