,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9223007561459989,54.0,28.0,2.236324341043141,1.3592793217303132
1,01_01_a0101135010000300031z,0.5,0.14447889616818566,42.0,15.0,1.7329938154251594,0.8153409635998706
2,01_01_a0101135010000300042z,0.3333333333333333,0.30851047854319025,37.0,14.0,2.0004278475317023,0.6477180629523139
3,01_01_a0101135010001100026z,0.6666666666666666,0.2821646695217401,31.0,14.0,1.4162043344615451,0.7021608193504321
4,01_01_a0101135010001100037z,0.6666666666666666,0.27856715469343163,31.0,14.0,1.4158933901206483,0.6965276373760643
5,01_01_A0101135010001900032z,0.5,0.4158793920740964,32.0,13.0,1.4147600823055482,0.6015393365215819
6,01_01_A0101135010001900041z,0.5,0.2277618622902944,36.0,13.0,1.417857032425205,0.6794828459398429
7,01_01_a0101135010002200032A,0.5,0.13415344340852242,41.0,17.0,1.7327136110801962,0.8540191581923979
8,01_01_a0101135010002200032B,0.3333333333333333,0.31663755205611555,51.0,26.0,1.73231713574777,0.7485126050085328
9,01_01_a0101135010002200032D,0.3333333333333333,0.37353729584384543,44.0,21.0,1.7322127300808932,0.8082221506257459
10,01_01_A0101135010002600058a,0.5,0.24470548738055545,61.0,37.0,1.004171421879368,0.9218657485849788
11,01_01_A0101135010002600058b,0.5,0.17192732493240392,42.0,25.0,1.417863845221965,0.8379919406851737
12,01_01_A0101135010002600058c,0.5,0.17192732493240392,42.0,25.0,1.4171806632838748,0.8422023631797437
13,01_01_A0101135010002600066z,0.5,0.11338008620825102,48.0,28.0,1.008111131601315,0.8709311256772594
14,01_01_a0101135010002600076z,0.3333333333333333,0.20964180343635608,56.0,39.0,1.0027316718297459,1.0206005596722592
15,01_01_a0101135010002600077z,0.16666666666666666,0.3288824863606854,52.0,28.0,2.001172479457614,0.8938269833823073
16,01_01_a0101135010003000030z,0.3333333333333333,0.056797495084832124,50.0,30.0,2.001081275691753,0.8000016865290519
17,01_01_a0101135010003000032z,0.3333333333333333,0.04739004248278955,42.0,23.0,2.0008813333987203,0.7356302798885509
18,01_01_A0101135010003800014z,0.16666666666666666,0.43659915928180015,69.0,38.0,2.2377660797820704,1.3116243210157057
19,01_01_a0101135010004900033A,0.3333333333333333,0.32543316901995245,44.0,21.0,2.0002766560034875,0.7852417415765927
20,01_01_a0101135010004900038z,0.5,0.3662350646065229,39.0,21.0,1.7324877156966163,0.7139725140248774
21,01_01_a0101135010004900043z,0.5,0.22237272499200436,36.0,17.0,1.7325487803521884,0.7621801144749971
22,01_01_a0101135010005200042z,0.3333333333333333,0.05052026575594815,46.0,29.0,1.424940622530093,0.9066703664522756
23,01_01_a0101135010005200043z,0.5,0.12287624132243352,43.0,20.0,1.421649085030336,0.8606032615900453
24,01_01_a0101135010005200054z,0.5,0.4766782804985769,49.0,22.0,1.002247740718943,0.7606277928145361
25,01_01_a0101135010005600032z,0.3333333333333333,0.4140622187970814,43.0,20.0,1.7324368333347049,0.6472893948107034
26,01_01_A0101135080001200060z,0.3333333333333333,0.22934203523641286,40.0,28.0,1.7338057708991508,0.6401215246049557
27,01_01_a0101135080001400034z,0.5,0.3553872888864197,34.0,16.0,1.7332409355738192,0.8260305055707884
28,01_01_a0101135080001800024A,0.5,0.20957180034485426,38.0,18.0,1.734468906117031,0.8823203134425381
29,01_01_a0101135080001800034z,0.6666666666666666,0.4637955615277784,31.0,16.0,1.415106929202256,0.7382122328746272
30,01_01_a0101135080002300017z,0.16666666666666666,0.30103772051866584,56.0,31.0,2.001989983187783,1.1770114412954522
31,01_01_a0101135080002300020z,0.16666666666666666,0.3154508805846724,60.0,31.0,2.0019721966066237,1.1795733467381797
32,01_01_A0101135080004400016z,0.16666666666666666,0.7864039804758134,69.0,38.0,2.2366954959223904,1.504715537753747
33,01_01_A0101135080004400020z,0.16666666666666666,0.2596666720656332,57.0,30.0,2.2398043813467097,1.0739050521258422
34,01_01_A0101135080004400021z,0.16666666666666666,0.6068350044621764,65.0,36.0,2.238803814278408,1.405682495802954
35,01_01_A0101135080004400032z,0.16666666666666666,0.2752916720656332,50.0,29.0,2.2361336990034912,0.8745720552049924
36,01_01_A0101135080004400047z,0.3333333333333333,0.08680447975528316,44.0,25.0,1.415597793425971,0.8351270619350056
37,01_01_a0101135080004500034A,0.3333333333333333,0.2864914883971237,35.0,19.0,2.0003176790219883,0.6449729025328691
38,01_01_a0101135080005500017z,0.16666666666666666,0.18356677093197027,65.0,35.0,2.2389658470924525,1.08442843543204
39,01_01_a0101135080005500019z,0.16666666666666666,0.16766219836735796,65.0,35.0,2.2387629888724465,1.0507534244423709
40,01_01_a0101135080005500022z,0.16666666666666666,0.1604111156850948,65.0,35.0,2.2376150629764107,1.069565912884722
41,01_01_a0101135080005500026z,0.16666666666666666,0.1604111156850948,65.0,35.0,2.2375412560454158,1.0976941048939055
42,01_01_A0101135080005700022z,0.5,0.3396798895882919,42.0,18.0,1.7335241661476088,0.980120567854564
43,01_01_a0101135080005800031z,0.5,0.08315370819826085,45.0,18.0,1.7336758251143398,0.8005812540189502
44,01_01_a0101135080005800046z,0.5,0.056073146818067854,36.0,14.0,1.734994714815208,0.6109102627074792
45,01_01_a0101135080005800047A,0.3333333333333333,0.09370887952645847,44.0,16.0,1.7323431753066656,0.6266631790556779
46,01_01_a0101135080005800047z,0.3333333333333333,0.09741683623702613,44.0,16.0,1.7322918428063991,0.625639087317193
47,01_01_a0101135080007000014z,0.16666666666666666,1.160334332497703,69.0,38.0,2.236749300039512,1.4428863929029574
48,01_01_a0101135080007000018z,0.16666666666666666,1.3789713773711931,69.0,38.0,2.237271699415026,1.5780308838017079
49,01_01_A0101135080007100014z,0.5,0.4522241592818002,47.0,27.0,1.7380698679255946,1.1928621942623152
50,01_01_A0101135080007100015a,0.5,0.4297260213340415,47.0,27.0,1.7371190406987842,1.2060543609568466
51,01_01_a0101135080007500020z,0.16666666666666666,0.1421945541760722,59.0,30.0,2.240410980122633,0.8461776142778302
52,01_01_a0101135080007500021b,0.3333333333333333,0.3218132793573333,48.0,26.0,2.00460265106411,0.8431284109934792
53,01_01_a0101135080007500021c,0.16666666666666666,0.3768729208744208,55.0,28.0,2.2361357624229465,0.7901743550803636
54,01_01_a0101135080007500026a,0.3333333333333333,0.4945685762638148,42.0,23.0,2.002615721949033,0.8651070712226057
55,01_01_a0101135080007800024z,0.3333333333333333,0.7648508104970184,46.0,20.0,2.001473024794693,1.0547215350144927
56,01_01_a0101135080008200031A,0.5,0.3517728064579449,42.0,17.0,1.7330592514551926,0.6527198854333001
57,01_01_a0101135080008200031B,0.5,0.3518702708605947,42.0,17.0,1.7329597429458634,0.6755303561014236
58,01_01_a0101135080008200031C,0.5,0.4455228064579449,44.0,17.0,1.7344936061019698,0.6420797387607143
59,01_01_a0101135080008500034a,0.3333333333333333,0.3216099339900129,50.0,26.0,1.7347406439188469,0.809243650592374
60,01_01_a0101135080008500034b,0.5,0.6318590694741418,44.0,24.0,1.7350347059954585,0.9039527996394195
61,01_01_a0101135080008900015z,0.16666666666666666,0.060443369698448664,55.0,30.0,2.2381973120136447,0.8952084738227496
62,01_01_a0101135080008900024z,0.3333333333333333,0.2743344266227625,50.0,26.0,2.0049458425520386,1.0135412666871044
63,01_01_a0101135080008900025z,0.3333333333333333,0.010523857709971218,50.0,27.0,2.004679946320917,0.7890200457662797
64,01_01_a0101135080009700024A,0.3333333333333333,0.35113939548485995,45.0,21.0,2.0010052237131544,0.8291499235956173
65,01_01_a0101135080009700024B,0.3333333333333333,0.21051439548485995,50.0,23.0,1.7333392229850426,0.819219413661002
66,01_01_a0101135080009700033A,0.3333333333333333,0.3768916856802711,48.0,19.0,2.0017190277186545,0.7062457461471148
67,01_01_a0101135080009700033B,0.5,0.4273982148834916,38.0,14.0,1.7326851405170924,0.7230782090247512
68,01_01_a0101135080010200010z,0.16666666666666666,0.580700843080922,61.0,32.0,2.239091519854207,1.180407348606359
69,01_01_a0101135080010200044z,0.3333333333333333,0.4511671447651907,41.0,26.0,1.7344022556495888,0.6999958125800748
70,01_01_a0101135080010200049A,0.3333333333333333,0.3450488361091543,46.0,22.0,1.7347925238685569,0.7075973002301694
71,01_01_a0101135080010200049B,0.3333333333333333,0.3336021623076724,42.0,22.0,1.7350723325513877,0.7135650093328056
72,01_01_a0101135080010200054c,0.3333333333333333,0.4037529754399345,46.0,22.0,1.7332930165643672,0.7452524356715764
73,01_01_a0101135080010300019z,0.16666666666666666,0.18519097959457345,50.0,28.0,2.2374720437396203,0.8458640880619015
74,01_01_a0101135080010300035z,0.5,0.16677242728580274,38.0,20.0,1.4155933640189469,0.6652962242613449
75,01_01_a0101135080010300036z,0.3333333333333333,0.08997312218145788,44.0,25.0,1.7359106657495114,0.8679769868131133
76,01_01_a0101135080010700022A,0.5,0.5342793215273582,43.0,22.0,1.733167226448696,0.8571993773841845
77,01_01_a0101135080010700044z,0.5,0.4219701420836072,38.0,19.0,1.7335688336007569,0.6597765123458738
78,01_01_a0101135080010900023A,0.3333333333333333,0.4973391471132957,34.0,20.0,2.0003607095630342,0.7754312918937696
79,01_01_a0101135080010900023B,0.5,0.5080343009673637,33.0,16.0,1.7347043002824858,0.7954256893755917
80,01_01_a0101135080010900023C,0.5,0.27430308337879705,38.0,20.0,1.7367523813400312,0.8356838784519922
81,01_01_a0101135080010900033a,0.5,0.39074306907990186,36.0,20.0,1.7331578212523684,0.7268315690218498
82,01_01_a0101135080010900044z,0.3333333333333333,0.516208633246731,44.0,23.0,1.7333687224762635,0.7121063495448049
83,01_01_a0101135080010900055a,0.3333333333333333,0.32331779766721624,50.0,27.0,1.7327701234593158,0.8063824212586497
84,01_01_A0101135080011100012c,0.16666666666666666,0.7014787970909873,56.0,30.0,2.2361793651278057,1.1105119049135284
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3041490008579544,58.0,30.0,2.0030689625349583,1.087950771695316
86,01_01_A010113508001110007b,0.3333333333333333,0.10643958860533044,59.0,33.0,2.0012025174983266,0.968500814369842
87,01_01_a0101135080011300055z,0.6666666666666666,0.4520122249721232,34.0,21.0,1.4192348997802169,0.7011615506150715
88,01_01_a0101135080011300061z,0.5,0.5114793362370261,44.0,24.0,1.4167610945899007,0.7532650253321799
89,01_01_a0101135080011900033A,0.6666666666666666,0.23629726297968398,31.0,17.0,1.4176051034887545,0.8860777029642062
90,01_01_a0101135080011900033b,0.3333333333333333,0.20726255205611555,49.0,21.0,1.7334189532458186,0.7490501657244907
91,01_01_a0101135080011900033c,0.3333333333333333,0.2163896077334313,40.0,26.0,1.7362308118165386,0.7604151995262354
92,01_01_a0101135080011900043z,0.3333333333333333,0.2533294834765784,46.0,21.0,1.4195037282642744,0.8317958608695746
93,01_01_a0101135080011900045z,0.3333333333333333,0.3203052788030458,48.0,26.0,1.4165478842705763,0.8422229887382848
94,01_01_A0101135080012200017f,0.16666666666666666,0.24503185094436666,57.0,30.0,2.238471440450541,0.8519740002423413
95,01_01_A0101135080012200018a,0.16666666666666666,0.0905351579448902,55.0,30.0,2.2422838031179206,0.9298004389914616
96,01_01_a0101135080012700048C,0.3333333333333333,0.3793510579158384,36.0,19.0,1.4189811950548723,0.8240509771393867
97,01_01_a0101135080012700056B,0.3333333333333333,0.4302701973377763,33.0,22.0,1.418579379678729,0.8581749126418708
98,01_01_a0101135080014700026z,0.5,0.6734745624171414,43.0,26.0,1.734334725959212,0.9921641127500695
99,01_01_a0101135080014700028z,0.3333333333333333,0.04029720632977896,45.0,24.0,2.0026279209190205,0.7598069144242412
100,01_01_a0101135080014700032A,0.5,0.2473459332228476,40.0,19.0,1.732629590758634,0.7148654638940689
101,01_01_a0101135080014700033z,0.5,0.4594045614546296,42.0,23.0,1.7326419666513877,0.7523639241267153
102,01_01_a0101135090000300024z,0.16666666666666666,0.2057313387152312,49.0,26.0,2.2364821860220983,0.8534126926703212
103,01_01_a0101135090000300034z,0.5,0.5575284136584926,41.0,17.0,1.7326123669320428,0.8355241219136289
104,01_01_A0101135090000400023b,0.16666666666666666,0.10958341883849776,50.0,28.0,2.236386213518776,0.791755567342994
105,01_01_A0101135090000400032z,0.16666666666666666,0.14926360835582084,46.0,23.0,2.0007554880401908,0.8463661601923821
106,01_01_A0101135090000400034z,0.5,0.12712215020359574,42.0,22.0,1.7327955606550725,0.8229570957014615
107,01_01_A0101135090000400044z,0.5,0.06609376727968197,34.0,20.0,1.414582865588908,0.8303013826767536
108,01_01_a0101135090000500013z,0.16666666666666666,1.089693174178786,59.0,32.0,2.2383545313491897,1.3129902140408607
109,01_01_a0101135090000500032z,0.6666666666666666,0.2952906084911663,36.0,14.0,1.4154171168727856,0.7689076784870196
110,01_01_a0101135090001000033z,0.16666666666666666,0.102991823123035,45.0,25.0,2.2361113206867635,0.8017301580516576
111,01_01_a0101135090001000044z,0.3333333333333333,0.11794199982178928,37.0,21.0,1.7325701470913202,0.7186254793697056
112,01_01_A0101135090001800024z,0.3333333333333333,0.01049029784756661,35.0,20.0,2.0009856000923176,0.8115264249249692
113,01_01_A0101135090001800031z,0.5,0.2007646077334313,33.0,16.0,1.7326912772378602,0.5833853599855602
114,01_01_A0101135090001800033z,0.3333333333333333,0.4062148453972664,36.0,19.0,2.0007060155104304,0.6510131621028166
115,01_01_A0101135090002000025z,0.3333333333333333,0.2811221274796799,47.0,27.0,2.0000386534742245,0.8903186145261438
116,01_01_A0101135090002000032z,0.5,0.3417578579692456,35.0,19.0,1.7323349432077642,0.8101986982353725
117,01_01_A0101135090002500025z,0.5,0.17532224027764498,44.0,26.0,1.7334937261673702,0.9232570594293811
118,01_01_A0101135090002500032z,0.5,0.3127077184662265,36.0,17.0,1.732828068157031,0.6852980053544367
