,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3816676735533289,29.0,15.0,2.006269592977717,1.3881331286217558
1,01_01_a0101135010000300031z,0.6666666666666666,0.5413458135755155,31.0,8.0,1.003524919262352,0.8828710035634261
2,01_01_a0101135010000300042z,0.6666666666666666,0.2710185611358604,26.0,8.0,1.0025455897296776,0.5916900172997148
3,01_01_a0101135010001100026z,0.3333333333333333,0.21342275211441025,42.0,16.0,1.0010215582769448,0.6738502270974734
4,01_01_a0101135010001100037z,0.3333333333333333,0.2098252372861018,42.0,16.0,1.001203839201598,0.6747000397998045
5,01_01_A0101135010001900032z,0.6666666666666666,0.2846374746667665,30.0,10.0,1.0026247983028682,0.48461796982994804
6,01_01_A0101135010001900041z,0.5,0.2340037796976242,43.0,15.0,1.0015126084215784,0.7381673437535317
7,01_01_a0101135010002200032A,0.8333333333333334,0.5935203608158522,23.0,5.0,1.0038155893800118,0.8733774448665972
8,01_01_a0101135010002200032B,0.8333333333333334,0.15100446946344534,32.0,13.0,1.0015884799409456,0.7303735643001469
9,01_01_a0101135010002200032D,0.8333333333333334,0.3641542132511753,29.0,12.0,1.0056373206893656,0.8319252227910632
10,01_01_A0101135010002600058a,0.5,0.3240364300267744,76.0,39.0,1.0044318402156636,1.0011726676851032
11,01_01_A0101135010002600058b,0.6666666666666666,0.3187942423397337,58.0,30.0,1.0089561282404789,0.9119124390852428
12,01_01_A0101135010002600058c,0.6666666666666666,0.3187942423397337,58.0,30.0,1.0092371280914385,0.923068830483653
13,01_01_A0101135010002600066z,0.3333333333333333,0.5727470036155808,63.0,34.0,1.0062186209894295,0.9639401002751746
14,01_01_a0101135010002600076z,0.3333333333333333,0.6065087208436859,81.0,42.0,1.007022701050439,1.0813746881817574
15,01_01_a0101135010002600077z,0.6666666666666666,0.4132494037680152,26.0,13.0,1.4181311959164231,0.9035053304124608
16,01_01_a0101135010003000030z,0.8333333333333334,0.5161644124921619,19.0,12.0,1.4157602799609157,0.7610433681040168
17,01_01_a0101135010003000032z,1.0,0.41197687492454027,19.0,8.0,1.001945712330602,0.6442425287958798
18,01_01_A0101135010003800014z,0.5,0.8959660766891301,40.0,21.0,2.013637440997156,1.3206221594600696
19,01_01_a0101135010004900033A,1.0,0.35268374838737737,16.0,2.0,1.0045188006914152,0.7915261899772295
20,01_01_a0101135010004900038z,0.8333333333333334,0.3881019820138527,25.0,9.0,1.0042868605494304,0.7296748173004347
21,01_01_a0101135010004900043z,0.6666666666666666,0.2369941924153255,34.0,12.0,1.0043304278572605,0.802499086367821
22,01_01_a0101135010005200042z,0.6666666666666666,0.494262183163278,58.0,26.0,1.011817175375279,1.0025220310352865
23,01_01_a0101135010005200043z,0.6666666666666666,0.3364906760848963,49.0,21.0,1.0073803364790082,0.8268328381991181
24,01_01_a0101135010005200054z,0.5,0.4204201979059067,65.0,29.0,1.0047932195160114,0.8836164570964615
25,01_01_a0101135010005600032z,0.6666666666666666,0.3265541362044112,40.0,13.0,1.0022427607689341,0.7235041346114505
26,01_01_A0101135080001200060z,0.5,0.245649882170917,51.0,24.0,1.002492511864001,0.6981061672599178
27,01_01_a0101135080001400034z,0.6666666666666666,0.3647703714790899,29.0,12.0,1.001374175980832,0.7387900549442104
28,01_01_a0101135080001800024A,0.6666666666666666,0.5908137177521839,31.0,8.0,1.00186203901413,0.8975972734670846
29,01_01_a0101135080001800034z,0.6666666666666666,0.2700536441204486,36.0,15.0,1.0020660632022542,0.6800165151805301
30,01_01_a0101135080002300017z,0.3333333333333333,0.7135296379259957,43.0,20.0,2.0074317627665565,1.201168675267684
31,01_01_a0101135080002300020z,0.3333333333333333,0.7123177979920022,43.0,20.0,2.0074125880171865,1.2019591780047358
32,01_01_A0101135080004400016z,0.5,1.2457708978831432,40.0,21.0,2.014324339312746,1.5190975173995716
33,01_01_A0101135080004400020z,0.5,0.562783589472963,34.0,16.0,1.7387822698311388,1.0088213227827247
34,01_01_A0101135080004400021z,0.3333333333333333,1.0662019218695062,39.0,21.0,2.0141589936713893,1.4401205807128854
35,01_01_A0101135080004400032z,0.3333333333333333,0.5471585894729629,31.0,16.0,2.0027914831917517,0.9762218415747445
36,01_01_A0101135080004400047z,0.5,0.37256243765204666,44.0,22.0,1.4158551622652369,0.8336731589110583
37,01_01_a0101135080004500034A,0.8333333333333334,0.20212457098979392,25.0,7.0,1.0018702995509785,0.7160677772256075
38,01_01_a0101135080005500017z,0.5,0.4898248535246405,34.0,19.0,2.0097525166535712,0.9370919744102708
39,01_01_a0101135080005500019z,0.5,0.4739202809600282,35.0,19.0,2.0100612729171763,0.9374804226111062
40,01_01_a0101135080005500022z,0.5,0.466669198277765,36.0,19.0,2.0097450766772957,0.9218522240910809
41,01_01_a0101135080005500026z,0.5,0.466669198277765,37.0,19.0,2.0083183370026667,0.9890906333031104
42,01_01_A0101135080005700022z,0.8333333333333334,0.7365468069956217,26.0,9.0,1.0029699107322327,0.966785223920258
43,01_01_a0101135080005800031z,0.8333333333333334,0.5425206256055907,26.0,8.0,1.0041983280203564,0.8525496995417143
44,01_01_a0101135080005800046z,0.6666666666666666,0.403293770589262,25.0,10.0,1.0019596515255242,0.5414125292595489
45,01_01_a0101135080005800047A,0.6666666666666666,0.5062007969337883,35.0,13.0,1.0038053274786587,0.7950559807193998
46,01_01_a0101135080005800047z,0.6666666666666666,0.509908753644356,35.0,13.0,1.0048035942301492,0.798503645567179
47,01_01_a0101135080007000014z,0.5,0.9165762499050328,40.0,21.0,2.0155627365281235,1.4625057262717156
48,01_01_a0101135080007000018z,0.5,1.135213294778523,40.0,21.0,2.0179812585239434,1.5988543999352198
49,01_01_A0101135080007100014z,0.16666666666666666,0.8803410766891301,38.0,21.0,2.001853096273813,1.2222397103565796
50,01_01_A0101135080007100015a,0.16666666666666666,0.8890929387413713,42.0,18.0,2.0013206053348016,1.2508253929641793
51,01_01_a0101135080007500020z,0.5,0.398436471583402,25.0,14.0,2.0035578541922017,0.8610374906364369
52,01_01_a0101135080007500021b,0.5,0.2530713619500035,27.0,12.0,1.7342904112419395,0.8250950592335732
53,01_01_a0101135080007500021c,0.6666666666666666,0.144993996532909,24.0,12.0,1.7362168324595273,0.8396886388330619
54,01_01_a0101135080007500026a,0.6666666666666666,0.3289354936711446,27.0,10.0,1.4162166407981525,0.8834610903291279
55,01_01_a0101135080007800024z,0.5,0.8023427279043482,33.0,14.0,1.4185146600901777,1.0811556560893687
56,01_01_a0101135080008200031A,0.8333333333333334,0.12678088905061508,23.0,5.0,1.0025175677847162,0.5315482718666801
57,01_01_a0101135080008200031B,0.8333333333333334,0.12687835345326487,23.0,5.0,1.0023904678796984,0.5344356181311886
58,01_01_a0101135080008200031C,0.8333333333333334,0.11115588905061508,17.0,5.0,1.001922755909146,0.5714403442559467
59,01_01_a0101135080008500034a,0.5,0.3903518513973427,34.0,17.0,1.7328871270330288,0.8206802647515689
60,01_01_a0101135080008500034b,0.5,0.4662259868814717,32.0,14.0,1.7326573378821275,0.9307084096829414
61,01_01_a0101135080008900015z,0.5,0.5198102871057785,25.0,14.0,2.00236901393668,0.9530941530968552
62,01_01_a0101135080008900024z,0.6666666666666666,0.6399513440300924,23.0,12.0,1.420875478853675,1.0968571136457956
63,01_01_a0101135080008900025z,0.6666666666666666,0.469890775117301,22.0,12.0,1.417642090914342,0.8996430799608477
64,01_01_a0101135080009700024A,1.0,0.3113525219224699,20.0,2.0,1.002446439396449,0.7581985939225943
65,01_01_a0101135080009700024B,0.8333333333333334,0.2488525219224699,39.0,9.0,1.0020658282336008,0.7436031718947179
66,01_01_a0101135080009700033A,1.0,0.08247523172705873,11.0,0.0,1.0005930907520473,0.6448926080141049
67,01_01_a0101135080009700033B,0.6666666666666666,0.0944687025238382,28.0,10.0,1.0004152938325264,0.6366321518965361
68,01_01_a0101135080010200010z,0.5,0.9463177604882518,30.0,16.0,2.002542824301428,1.0856270866797697
69,01_01_a0101135080010200044z,0.3333333333333333,0.22303406217252053,47.0,30.0,1.4151144829549545,0.6274659223313592
70,01_01_a0101135080010200049A,0.6666666666666666,0.1794157535164841,35.0,16.0,1.0009161285259554,0.6206549796445197
71,01_01_a0101135080010200049B,0.6666666666666666,0.1835940797150022,36.0,16.0,1.001041250028519,0.6064253326867499
72,01_01_a0101135080010200054c,0.6666666666666666,0.2537448928472643,37.0,16.0,1.0021060009285505,0.6338463356817903
73,01_01_a0101135080010300019z,0.6666666666666666,0.6445578970019032,21.0,12.0,1.7339759319247072,0.8096275386811235
74,01_01_a0101135080010300035z,0.6666666666666666,0.3605143446931326,36.0,18.0,1.0107732726947294,0.7438826446773047
75,01_01_a0101135080010300036z,0.8333333333333334,0.396231204774128,35.0,13.0,1.004332689460499,0.7495134495076553
76,01_01_a0101135080010700022A,0.6666666666666666,0.3530212389346881,29.0,15.0,1.41577737067608,0.8179875805908619
77,01_01_a0101135080010700044z,0.6666666666666666,0.209462059490937,23.0,14.0,1.0022807067649029,0.5945885634014909
78,01_01_a0101135080010900023A,0.5,0.13172222970596587,25.0,9.0,1.4148266744921596,0.7262965284883731
79,01_01_a0101135080010900023B,0.6666666666666666,0.14241738356003386,24.0,8.0,1.0012201171254091,0.6772668816654217
80,01_01_a0101135080010900023C,0.8333333333333334,0.1850638340285328,27.0,10.0,1.0028516836724588,0.717840426411822
81,01_01_a0101135080010900033a,0.8333333333333334,0.08424884832742796,18.0,3.0,1.0023160321101154,0.6563187997079933
82,01_01_a0101135080010900044z,0.5,0.2255755506540609,40.0,18.0,1.0008826399901631,0.7451720336972778
83,01_01_a0101135080010900055a,0.5,0.3920597150745461,53.0,22.0,1.0041782684393314,0.8429174790825477
84,01_01_A0101135080011100012c,0.5,0.6452207144983171,26.0,14.0,2.0016249979167213,1.0819445167874526
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7635159182652842,35.0,16.0,2.005091502728076,1.1466053297716985
86,01_01_A010113508001110007b,0.3333333333333333,0.5658065060126602,39.0,19.0,2.001460214321606,0.9768220099197676
87,01_01_a0101135080011300055z,0.5,0.14575414237945306,41.0,23.0,1.0062680204387466,0.7395590559236007
88,01_01_a0101135080011300061z,0.5,0.23647125364435595,47.0,29.0,1.0017189776764028,0.7990433997692515
89,01_01_a0101135080011900033A,0.6666666666666666,0.2230696544276458,33.0,15.0,1.0017937864574809,0.7506270379398349
90,01_01_a0101135080011900033b,0.6666666666666666,0.29162946946344537,46.0,16.0,1.0029004487885245,0.703306160311542
91,01_01_a0101135080011900033c,0.6666666666666666,0.2429773096738985,31.0,16.0,1.0004133335273158,0.6528403354207104
92,01_01_a0101135080011900043z,0.6666666666666666,0.2470875660692486,45.0,21.0,1.002777771499377,0.754141959002272
93,01_01_a0101135080011900045z,0.6666666666666666,0.4046721962103757,51.0,21.0,1.0048787076932728,0.8412816700557656
94,01_01_A0101135080012200017f,0.6666666666666666,0.2825237683516965,26.0,14.0,1.7370250016808146,0.7805539036340198
95,01_01_A0101135080012200018a,0.5,0.40927707535221997,27.0,14.0,2.005783167687309,0.9553278410775758
96,01_01_a0101135080012700048C,0.5,0.40121797532316816,53.0,20.0,1.0039056012673029,0.8712146841287772
97,01_01_a0101135080012700056B,0.5,0.4052621147451061,47.0,22.0,1.0070148636857836,0.9104384780750608
98,01_01_a0101135080014700026z,0.6666666666666666,0.4922164798244713,31.0,13.0,1.4165188887321698,0.9594731046248082
99,01_01_a0101135080014700028z,0.5,0.4996641237371088,17.0,10.0,1.7331322044876174,0.729173679340274
100,01_01_a0101135080014700032A,0.8333333333333334,0.3004628506301774,23.0,3.0,1.0049196284029929,0.7155886866948956
101,01_01_a0101135080014700033z,0.5,0.2344126440472997,26.0,12.0,1.7327601048617547,0.6445468805657404
102,01_01_a0101135090000300024z,0.8333333333333334,0.665098256122561,19.0,9.0,1.4165510929756482,0.8674465121296324
103,01_01_a0101135090000300034z,0.8333333333333334,0.3450203310658224,26.0,5.0,1.0068041965504315,0.8624655645554009
104,01_01_A0101135090000400023b,0.5,0.5689503362458276,20.0,12.0,1.733150392860774,0.8262238725645169
105,01_01_A0101135090000400032z,0.5,0.6086305257631507,31.0,16.0,1.7333403547152069,0.9243537386951934
106,01_01_A0101135090000400034z,0.5,0.5864890676109256,28.0,11.0,1.4171816532451111,0.8937809652934273
107,01_01_A0101135090000400044z,0.3333333333333333,0.5254606846870118,48.0,25.0,1.4160119465127856,0.8873637053836412
108,01_01_a0101135090000500013z,0.5,0.9240600915861156,33.0,16.0,2.002387297730719,1.3002125017620283
109,01_01_a0101135090000500032z,0.6666666666666666,0.2890486910838365,30.0,11.0,1.001608486007085,0.6901067663675965
110,01_01_a0101135090001000033z,0.6666666666666666,0.5623587405303648,22.0,13.0,1.4183118381533355,0.8845528584678043
111,01_01_a0101135090001000044z,0.5,0.40857508241445945,44.0,20.0,1.0032767609387383,0.7165314889625694
112,01_01_A0101135090001800024z,0.5,0.4698572152548964,35.0,12.0,1.4164932045770535,0.8166868832800945
113,01_01_A0101135090001800031z,0.6666666666666666,0.2586023096738985,27.0,8.0,1.0026141955914016,0.6678634321722068
114,01_01_A0101135090001800033z,0.5,0.27190207201006344,26.0,8.0,1.4158982327812222,0.7551357882704702
115,01_01_A0101135090002000025z,0.5,0.7404890448870097,26.0,16.0,1.7341213701675893,0.9772653976969026
116,01_01_A0101135090002000032z,0.8333333333333334,0.3511409405619157,24.0,11.0,1.001926760143357,0.7454422464723834
117,01_01_A0101135090002500025z,0.16666666666666666,0.6346891576849748,43.0,23.0,2.001339243088367,1.0077095365393511
118,01_01_A0101135090002500032z,0.8333333333333334,0.35334080105889665,27.0,8.0,1.0018552915632877,0.6554857966619704
119,01_01_A0101135090003000035z,0.5,0.3871321544276458,31.0,19.0,1.416680469739104,0.7625818976824074
120,01_01_a0101135090003100024z,0.5,0.5914665197527232,21.0,10.0,1.7330650784922754,0.8720748524447623
121,01_01_a0101135090003100042z,0.5,0.7277517101767748,39.0,15.0,1.0072392312742275,1.0105654349657538
122,01_01_a0101135090003800024z,0.5,0.6057816721125333,21.0,10.0,1.7332129721244771,0.8652301831488072
123,01_01_a0101135090003800033z,0.6666666666666666,0.5927968216103083,36.0,9.0,1.008169135068241,0.9303981760805374
124,01_01_a0101135090003800038z,0.5,0.7520795110584702,38.0,15.0,1.0106750904879804,1.019216490064046
125,01_01_a0101135090004400025z,0.6666666666666666,0.5950832247640373,21.0,10.0,1.7331678441356595,0.9030461825642
126,01_01_a0101135090004400027z,0.6666666666666666,0.5889670168129669,21.0,10.0,1.7335180417026548,0.90595500836199
127,01_01_a0101135090004400031z,0.8333333333333334,0.6577592171339165,26.0,7.0,1.0043548130783928,0.921696070628453
128,01_01_a0101135090004400032z,0.6666666666666666,0.5773338835342741,28.0,8.0,1.0065780212059077,0.8958958420301103
129,01_01_A0101135090004700036z,0.6666666666666666,0.22555008099352056,40.0,14.0,1.0007873007651702,0.7478515710995199
130,01_01_A0101135090004700042z,0.5,0.4156522693701745,48.0,21.0,1.0019185303474194,0.8048739656939548
131,01_01_A0101135090004700047z,0.5,0.29708281232238265,61.0,28.0,1.002551509479485,0.7944986549060936
132,01_01_A0101135090004700049z,0.6666666666666666,0.148644367071324,61.0,29.0,1.0085083858182575,0.7141722676933555
133,01_01_A0101135090005200045z,0.3333333333333333,0.20744465442764576,54.0,26.0,1.0023793404107868,0.5321039533202269
134,01_01_a0101135090006400055z,0.5,0.4834218216103083,54.0,24.0,1.0147889244573176,1.0683861779742745
135,01_01_a0101135090006400063z,0.3333333333333333,0.357885359555851,56.0,26.0,1.0113607744271018,0.9058840504446738
136,01_01_a0101135090006400065z,0.5,0.5123102896067989,68.0,28.0,1.0084840920853082,1.0605214125044085
137,01_01_a0101135090006400073z,0.3333333333333333,0.4891957477221065,73.0,37.0,1.0083629864653283,0.9687858982623664
138,01_01_A0101135090006700027z,0.8333333333333334,0.2663784389287074,18.0,5.0,1.0022928027226063,0.6007499533148779
139,01_01_A0101135090006700032z,0.8333333333333334,0.3027132130671782,23.0,5.0,1.0029693771525865,0.6902964871222769
140,01_01_A0101135090006700033z,0.8333333333333334,0.3164357477937392,27.0,3.0,1.0022920382123377,0.8302857076456206
141,01_01_A0101135090006700038z,0.8333333333333334,0.2604038812899483,33.0,9.0,1.0036366394799685,0.7896103422382824
142,01_01_A0101135090006800022a,0.3333333333333333,1.2370042304510376,41.0,21.0,2.015156309047184,1.5411798257729197
143,01_01_a0101135090006900058z,0.16666666666666666,0.14662020352325303,51.0,24.0,1.4170420336923353,0.8311771152409808
144,01_01_a0101135090007000049z,0.6666666666666666,0.2821478206545588,38.0,16.0,1.0101311500855137,0.7646699575784194
145,01_01_a0101135090007000051z,0.6666666666666666,0.4383978206545588,49.0,26.0,1.0069210240689843,0.7509395373838208
146,01_01_a0101135090007000053z,0.6666666666666666,0.3480147656688636,46.0,17.0,1.006059210747629,0.7970466593831576
147,01_01_a0101135090007900033A,0.5,0.7977785422603454,29.0,15.0,1.7350154235133513,1.1775493875657372
148,01_01_a0101135090007900033C,0.3333333333333333,0.5029051349290385,30.0,22.0,2.002323592206348,0.984577604372968
149,01_01_a0101135090007900033D,0.5,0.7351581317939009,30.0,16.0,1.735265301657385,1.3124614379906336
150,01_01_a0101135090008400046A,0.6666666666666666,0.21221126835169649,29.0,15.0,1.0023124060130002,0.7318246114967892
151,01_01_a0101135090008400046B,0.8333333333333334,0.22458824342062,24.0,10.0,1.0034482450553008,0.705193147074292
152,01_01_a0101135090008400052z,0.5,0.3258381108034848,43.0,18.0,1.0042050663624649,0.7663416750421731
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2760297674929724,41.0,21.0,2.01338117769549,1.5710804286349842
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2760297674929724,41.0,21.0,2.013283497639612,1.5760709739501324
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4522950616958162,31.0,16.0,2.001050629179668,0.9215533829412678
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5800271055677111,32.0,14.0,2.0070282739133534,1.0201373055253973
157,01_01_a0101135090008800033z,0.5,0.5563108048701237,28.0,11.0,1.7340726818774097,0.9594855977154402
158,01_01_A0101135090009000021e,0.8333333333333334,0.5552858800543867,18.0,12.0,1.4175390913172867,1.023910632066869
159,01_01_A0101135090009000022b,0.8333333333333334,0.6709605372659296,18.0,10.0,1.4152056593154698,0.9274093707471752
160,01_01_a0101135090009700040z,0.8333333333333334,0.5005981087302489,18.0,11.0,1.0056501054468956,0.7651952239669736
