,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8677103766755406,26.0,11.0,1.7427855479706595,1.3512403442666991
1,01_01_a0101135010000300031z,0.6666666666666666,0.05863851669772724,35.0,12.0,1.001061580127396,0.7693127193896003
2,01_01_a0101135010000300042z,0.5,0.3631008580136487,27.0,13.0,1.004818935935207,0.8650441104314867
3,01_01_a0101135010001100026z,0.3333333333333333,0.3680050489921985,45.0,18.0,1.0042318623549291,0.8091193722089763
4,01_01_a0101135010001100037z,0.3333333333333333,0.3644075341638901,45.0,18.0,1.0042392416507626,0.8053800490204116
5,01_01_A0101135010001900032z,0.6666666666666666,0.4704697715445548,33.0,11.0,0.09053583476964693,0.853825013422703
6,01_01_A0101135010001900041z,0.5,0.27995351718016404,42.0,17.0,0.12460988816333488,0.7373322265812661
7,01_01_a0101135010002200032A,0.6666666666666666,0.079563063938064,31.0,14.0,1.0010172643074513,0.6550261725471315
8,01_01_a0101135010002200032B,0.6666666666666666,0.3629528274143429,39.0,18.0,1.00148396949787,0.8183268545904011
9,01_01_a0101135010002200032D,0.6666666666666666,0.33730308362661304,35.0,17.0,1.003320848023066,0.6942400950348828
10,01_01_A0101135010002600058a,0.5,0.29929586685101384,68.0,40.0,0.160268868167968,0.9659189841414688
11,01_01_A0101135010002600058b,0.5,0.1951630545380545,55.0,26.0,0.1824429136127552,0.9011757359420662
12,01_01_A0101135010002600058c,0.5,0.1951630545380545,55.0,26.0,0.17940999301896096,0.9029627628269324
13,01_01_A0101135010002600066z,0.3333333333333333,0.0587897067377926,63.0,27.0,0.18724954765883275,0.815852657361266
14,01_01_a0101135010002600076z,0.3333333333333333,0.12380142396589765,79.0,41.0,0.15515431184747785,0.8565351597871427
15,01_01_a0101135010002600077z,0.6666666666666666,0.24304210689022696,26.0,15.0,1.016032841639514,0.8987267800579507
16,01_01_a0101135010003000030z,0.8333333333333334,0.0290428843856263,16.0,14.0,1.0015435436847242,0.7886293559179678
17,01_01_a0101135010003000032z,0.6666666666666666,0.13323042195324794,26.0,16.0,1.0027872753247864,0.8449527584170831
18,01_01_A0101135010003800014z,0.3333333333333333,0.38200877981134174,41.0,20.0,2.011943869671826,1.192331372862529
