,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9384291972866026,16.0,8.0,1.0325773817356427,1.1824229006495273
1,01_01_a0101135010000300031z,0.6666666666666666,0.14498233730878918,36.0,15.0,0.15236247575279266,0.7999536192939769
2,01_01_a0101135010000300042z,0.5,0.2923820374025867,28.0,13.0,0.1170119957495587,0.6488640701197779
3,01_01_a0101135010001100026z,0.3333333333333333,0.2660362283811365,47.0,19.0,0.1353568525897955,0.7839491005635429
4,01_01_a0101135010001100037z,0.3333333333333333,0.2624387135528281,47.0,19.0,0.13552023582199954,0.7801096675451811
5,01_01_A0101135010001900032z,0.5,0.4622509509334928,33.0,18.0,0.10463178938747468,0.7078598537516768
6,01_01_A0101135010001900041z,0.3333333333333333,0.2092346965691021,45.0,22.0,0.14127638261730047,0.7671356379788823
7,01_01_a0101135010002200032A,0.5,0.15028188454912594,30.0,17.0,1.007733404331048,0.7822268674301565
8,01_01_a0101135010002200032B,0.5,0.2922340068032809,42.0,19.0,1.0062084118506054,0.7650544399887123
9,01_01_a0101135010002200032D,0.5,0.3271657369844489,41.0,21.0,1.0216739484044894,0.7266330001881555
10,01_01_A0101135010002600058a,0.3333333333333333,0.2910770462399519,79.0,45.0,0.1720815389769246,0.9432017000448198
11,01_01_A0101135010002600058b,0.3333333333333333,0.18805576607300745,61.0,29.0,0.17302607846080098,0.8823807540357984
12,01_01_A0101135010002600058c,0.3333333333333333,0.18805576607300745,61.0,29.0,0.17477465552571742,0.8937881093942348
13,01_01_A0101135010002600066z,0.16666666666666666,0.12950852734885454,68.0,32.0,0.19074566635614587,0.8103639632419782
14,01_01_a0101135010002600076z,0.16666666666666666,0.2257702445769596,88.0,41.0,0.17808488320912952,0.9690929716741596
15,01_01_a0101135010002600077z,0.6666666666666666,0.3450109275012889,28.0,14.0,1.02137094768836,0.9153527192522865
16,01_01_a0101135010003000030z,0.6666666666666666,0.07292593622543564,12.0,10.0,1.0075724960832981,0.4596019914071852
17,01_01_a0101135010003000032z,0.5,0.09376160134218604,33.0,12.0,1.0051292831005971,0.7059610966552533
18,01_01_A0101135010003800014z,0.5,0.4527276004224037,31.0,15.0,1.7451547867280413,1.265700583891755
