,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1988868198311504,32.0,15.0,2.00990863067554,1.505347626110355
1,01_01_a0101135010000300031z,0.8333333333333334,0.405439959853337,23.0,5.0,1.001617869059667,0.958652542609239
2,01_01_a0101135010000300042z,0.5,0.24932558514196115,28.0,14.0,1.415608149642951,0.7104366195657993
3,01_01_a0101135010001100026z,0.5,0.2287963941634113,32.0,13.0,1.004450408889871,0.6204253563279182
4,01_01_a0101135010001100037z,0.5,0.2323939089917197,32.0,13.0,1.0044757986924748,0.6156874728822114
5,01_01_A0101135010001900032z,0.8333333333333334,0.532581671611055,27.0,17.0,1.0016436139301217,0.7450943091223285
6,01_01_A0101135010001900041z,0.6666666666666666,0.39497292597544575,33.0,20.0,1.001648795557366,0.7246104367156748
7,01_01_a0101135010002200032A,1.0,0.4107395070936738,17.0,8.0,1.0016241740279872,0.9743633491683052
8,01_01_a0101135010002200032B,0.8333333333333334,0.4525986157412669,28.0,9.0,1.0018282049323284,0.8402409937674012
9,01_01_a0101135010002200032D,0.8333333333333334,0.5094983595289968,27.0,11.0,1.0035471036131325,0.9149855129649328
10,01_01_A0101135010002600058a,0.5,0.516255576304596,68.0,41.0,1.0059145655223969,1.0597203858149002
11,01_01_A0101135010002600058b,0.5,0.4485133886175553,58.0,23.0,1.4154473352925312,0.9529586620415734
12,01_01_A0101135010002600058c,0.5,0.4485133886175553,58.0,23.0,1.4156143174171771,0.9644237563524928
13,01_01_A0101135010002600066z,0.5,0.3899661498934024,68.0,30.0,1.006175378147072,1.040611330000466
14,01_01_a0101135010002600076z,0.3333333333333333,0.4862278671215074,77.0,41.0,1.0122093111355466,1.1076131577178534
15,01_01_a0101135010002600077z,0.6666666666666666,0.6054685500458368,25.0,14.0,1.417699794663872,0.9363038129710004
16,01_01_a0101135010003000030z,0.8333333333333334,0.3333835587699835,25.0,14.0,1.4152550781073128,0.8759340275779752
17,01_01_a0101135010003000032z,0.8333333333333334,0.22919602120236185,20.0,5.0,1.4149919610308193,0.8024541594930444
18,01_01_A0101135010003800014z,0.5,0.7131852229669515,43.0,23.0,2.012251726560676,1.3676489521029307
19,01_01_a0101135010004900033A,0.8333333333333334,0.4511528946651989,23.0,8.0,1.4157620920961214,0.8618933532748293
20,01_01_a0101135010004900038z,1.0,0.5021961282916743,22.0,8.0,1.0012617695698132,0.8558610079694698
21,01_01_a0101135010004900043z,0.8333333333333334,0.30421333869314704,33.0,7.0,1.0017465271472223,0.8544668238060039
22,01_01_a0101135010005200042z,0.6666666666666666,0.3271063294410995,56.0,22.0,1.0135129770134383,1.0395379549579542
23,01_01_a0101135010005200043z,0.6666666666666666,0.24745982236271785,42.0,14.0,1.0085755182928209,0.8876316562455883
24,01_01_a0101135010005200054z,0.5,0.7532643441837282,64.0,23.0,1.0069705045703956,0.8805049504214336
25,01_01_a0101135010005600032z,0.6666666666666666,0.5500232824822328,33.0,12.0,1.0022687289814651,0.8505976103551826
