,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0248960504349809,22.0,12.0,1.42971233443003,1.3266723651992995
1,01_01_a0101135010000300031z,0.8333333333333334,0.24707419045716755,27.0,12.0,0.10152262640017187,0.701277265426804
2,01_01_a0101135010000300042z,0.6666666666666666,0.20591518425420835,27.0,11.0,0.10620987201786714,0.8016947783090641
3,01_01_a0101135010001100026z,0.5,0.19543062476724185,40.0,14.0,0.07689259129044898,0.8082535158246237
4,01_01_a0101135010001100037z,0.5,0.19902813959555027,40.0,14.0,0.0724900413425105,0.8066323223719014
5,01_01_A0101135010001900032z,0.6666666666666666,0.35859090221488554,34.0,15.0,0.07625382997804799,0.8145855432253399
6,01_01_A0101135010001900041z,0.5,0.3303571565792763,47.0,20.0,0.11316698853050818,0.8737993382707552
7,01_01_a0101135010002200032A,0.6666666666666666,0.2367487376975043,30.0,13.0,1.002617917241257,0.8780602004195688
8,01_01_a0101135010002200032B,0.6666666666666666,0.41923284634509744,33.0,15.0,1.003116425582727,0.8540088617745485
9,01_01_a0101135010002200032D,0.6666666666666666,0.4761325901328273,38.0,17.0,1.013670339815672,0.8562342487038889
10,01_01_A0101135010002600058a,0.5,0.3422648069084265,75.0,43.0,0.14894610026686494,1.089613525193125
11,01_01_A0101135010002600058b,0.5,0.2745226192213858,56.0,24.0,0.18454107449144072,0.930062411941424
12,01_01_A0101135010002600058c,0.5,0.2745226192213858,56.0,24.0,0.18596882495266964,0.9372062588288204
13,01_01_A0101135010002600066z,0.3333333333333333,0.2159753804972329,67.0,33.0,0.17349767936065116,1.0024382301648296
14,01_01_a0101135010002600076z,0.3333333333333333,0.31223709772533803,84.0,39.0,0.16533728043405366,1.0570595015720026
15,01_01_a0101135010002600077z,0.6666666666666666,0.4314777806496673,26.0,14.0,1.0227573537054262,1.0179599095701617
16,01_01_a0101135010003000030z,0.8333333333333334,0.159392789373814,19.0,11.0,1.0026159964275636,0.7966759409869174
17,01_01_a0101135010003000032z,0.6666666666666666,0.055205251806192346,19.0,8.0,1.0038847168438791,0.7620625828873535
18,01_01_A0101135010003800014z,0.3333333333333333,0.539194453570782,37.0,20.0,2.0147750652329344,1.3580077819861882
19,01_01_a0101135010004900033A,0.6666666666666666,0.4177871252690295,25.0,10.0,1.0061277494108356,0.7885720810589264
20,01_01_a0101135010004900038z,0.6666666666666666,0.4688303588955048,35.0,14.0,1.0052109252285073,0.8888822111388108
21,01_01_a0101135010004900043z,0.5,0.2708475692969776,37.0,17.0,1.0086821828556176,0.7866854406087948
22,01_01_a0101135010005200042z,0.6666666666666666,0.15311556004493004,58.0,27.0,0.19477588976396185,0.9377114988175432
23,01_01_a0101135010005200043z,0.6666666666666666,0.07346905296654838,48.0,19.0,0.18182517994570155,0.8556962481332151
24,01_01_a0101135010005200054z,0.5,0.5792735747875588,65.0,27.0,0.14432639763701044,0.9442112700851228
25,01_01_a0101135010005600032z,0.5,0.5166575130860633,46.0,17.0,1.009832929327994,0.8785409489174077
26,01_01_A0101135080001200060z,0.6666666666666666,0.29512825905256906,56.0,24.0,0.20315769038179168,0.8764355431903954
27,01_01_a0101135080001400034z,0.8333333333333334,0.25279199459743784,30.0,6.0,0.08228053379790179,0.8582284445880931
28,01_01_a0101135080001800024A,0.8333333333333334,0.3121670946338361,33.0,10.0,0.082768410064919,0.8240937781030478
29,01_01_a0101135080001800034z,0.6666666666666666,0.3612002672387965,35.0,9.0,0.11420533815788765,0.8373512929962691
30,01_01_a0101135080002300017z,0.5,0.4036330148076477,37.0,16.0,1.4288508893171252,1.2205246602981874
31,01_01_a0101135080002300020z,0.5,0.4180461748736543,36.0,16.0,1.4288402934683142,1.2257018304973533
32,01_01_A0101135080004400016z,0.3333333333333333,0.8889992747647952,37.0,20.0,2.0146097070227835,1.558905355571368
33,01_01_A0101135080004400020z,0.5,0.3622619663546151,31.0,16.0,1.4262289883085282,1.0663693115005275
34,01_01_A0101135080004400021z,0.5,0.7094302987511583,32.0,17.0,1.7492118806707504,1.4787701680747511
35,01_01_A0101135080004400032z,0.6666666666666666,0.3778869663546151,25.0,11.0,1.4193763186412132,0.9702144652142504
36,01_01_A0101135080004400047z,0.5,0.14079081453369874,45.0,17.0,1.003393313978742,0.9215485105191804
37,01_01_a0101135080004500034A,0.8333333333333334,0.22235380589185816,22.0,5.0,0.11926583029782868,0.7962963466353736
38,01_01_a0101135080005500017z,0.5,0.08097147664298837,31.0,17.0,1.7478421294043156,0.9912785205384078
39,01_01_a0101135080005500019z,0.5,0.06506690407837606,33.0,17.0,1.7482615927910659,1.0169946934858016
40,01_01_a0101135080005500022z,0.5,0.05781582139611291,33.0,17.0,1.7479223573107927,1.002765153769707
41,01_01_a0101135080005500026z,0.5,0.05781582139611291,34.0,17.0,1.7454381393897045,0.9299445790717742
42,01_01_A0101135080005700022z,0.6666666666666666,0.44227518387727377,32.0,12.0,1.0024934010085391,0.948902014764106
43,01_01_a0101135080005800031z,0.6666666666666666,0.18574900248724274,27.0,14.0,1.0028951436827092,0.7542774926280241
44,01_01_a0101135080005800046z,0.5,0.04652214747091405,34.0,15.0,1.0066910338868436,0.8414492025386644
45,01_01_a0101135080005800047A,0.5,0.19630417381544035,41.0,18.0,1.0118981447946889,0.8522450706527923
46,01_01_a0101135080005800047z,0.5,0.20001213052600805,41.0,18.0,1.0136718819492685,0.8540058888876539
47,01_01_a0101135080007000014z,0.3333333333333333,1.2629296267866847,37.0,20.0,2.015586101143041,1.5035542967865916
48,01_01_a0101135080007000018z,0.3333333333333333,1.481566671660175,35.0,20.0,2.01920890122319,1.6419366830897886
49,01_01_A0101135080007100014z,0.3333333333333333,0.554819453570782,31.0,17.0,1.420205462228897,1.2378525987874485
50,01_01_A0101135080007100015a,0.3333333333333333,0.5323213156230233,34.0,15.0,1.4183643015557543,1.1314931327679558
51,01_01_a0101135080007500020z,0.5,0.2447898484650541,27.0,14.0,1.7416952445156584,0.9615726526754432
52,01_01_a0101135080007500021b,0.8333333333333334,0.21921798506835144,20.0,9.0,1.013307189991052,0.6925263361261619
53,01_01_a0101135080007500021c,0.6666666666666666,0.4444723734145611,23.0,10.0,1.4267096180031271,0.8845904746670424
54,01_01_a0101135080007500026a,1.0,0.5971638705527966,18.0,5.0,0.173373161255246,0.9682998195023544
55,01_01_a0101135080007800024z,0.6666666666666666,0.8674461047860003,30.0,11.0,1.007300514928806,1.1153313488947134
56,01_01_a0101135080008200031A,0.6666666666666666,0.28207248783103694,25.0,13.0,1.0054942888323828,0.8412344300016245
57,01_01_a0101135080008200031B,0.6666666666666666,0.2819750234283872,25.0,13.0,1.0058983907325416,0.8395984339501803
58,01_01_a0101135080008200031C,0.6666666666666666,0.37582248783103706,27.0,13.0,1.004398723277685,0.8420519253278324
59,01_01_a0101135080008500034a,0.6666666666666666,0.4242052282789948,25.0,13.0,1.0042752142106897,0.8974563201665731
60,01_01_a0101135080008500034b,0.6666666666666666,0.7344543637631238,24.0,11.0,1.0024657799614254,1.0038450996126622
61,01_01_a0101135080008900015z,0.5,0.16303866398743055,24.0,12.0,1.7388823359865466,0.9730581703076742
62,01_01_a0101135080008900024z,0.8333333333333334,0.3769297209117444,20.0,8.0,1.0121861445570255,0.9986797723393817
63,01_01_a0101135080008900025z,0.8333333333333334,0.11311915199895313,18.0,9.0,1.0092640723544142,0.9189052532386872
64,01_01_a0101135080009700024A,0.6666666666666666,0.392080898804122,27.0,10.0,1.001675411811427,0.7861081443706615
65,01_01_a0101135080009700024B,0.6666666666666666,0.25145589880412195,45.0,17.0,1.001132745805419,0.7176563924897817
66,01_01_a0101135080009700033A,0.6666666666666666,0.3663286086087108,23.0,8.0,1.0020993577989237,0.8573587330003503
67,01_01_a0101135080009700033B,0.5,0.4095720794054903,37.0,15.0,1.0018726949224437,0.8512748473798758
68,01_01_a0101135080010200010z,0.5,0.6832961373699038,26.0,14.0,1.7351900200742183,1.039071148294181
69,01_01_a0101135080010200044z,0.16666666666666666,0.5537624390541727,57.0,35.0,1.4157176234181976,0.9328551483174587
70,01_01_a0101135080010200049A,0.5,0.44764413039813616,39.0,19.0,1.0045929694246192,0.8947221356901601
71,01_01_a0101135080010200049B,0.5,0.4361974565966543,41.0,19.0,1.003857689578041,0.8961591385375793
72,01_01_a0101135080010200054c,0.5,0.5063482697289163,41.0,19.0,1.0041575402214764,0.9261763133334251
73,01_01_a0101135080010300019z,0.3333333333333333,0.2877862738835553,27.0,15.0,1.7346427106133386,0.8626883818300048
74,01_01_a0101135080010300035z,0.6666666666666666,0.2693677215747847,40.0,16.0,0.1853412066868988,0.8392614710701074
75,01_01_a0101135080010300036z,0.6666666666666666,0.01262217210752403,45.0,19.0,1.0128782231424414,0.730710977163966
76,01_01_a0101135080010700022A,0.5,0.6368746158163401,31.0,10.0,1.003101885159534,0.8601006160993611
77,01_01_a0101135080010700044z,0.5,0.5245654363725891,38.0,17.0,1.0057380315666509,0.9151444059548871
78,01_01_a0101135080010900023A,0.6666666666666666,0.3947438528243138,30.0,7.0,1.0044915364326776,0.87966680626009
79,01_01_a0101135080010900023B,0.8333333333333334,0.4054390066783818,29.0,6.0,0.06341287486888827,0.8101720382267663
80,01_01_a0101135080010900023C,0.6666666666666666,0.25016721091018485,29.0,13.0,1.0009991329652907,0.6637419002592362
81,01_01_a0101135080010900033a,0.6666666666666666,0.38372722520908,28.0,9.0,1.0039922360236535,0.8296230338599573
82,01_01_a0101135080010900044z,0.6666666666666666,0.6188039275357129,39.0,16.0,0.11799465672553458,0.9149546325516196
83,01_01_a0101135080010900055a,0.6666666666666666,0.4259130919561981,50.0,22.0,0.14980239841822934,0.9134045437005784
84,01_01_A0101135080011100012c,0.5,0.8040740913799691,25.0,14.0,1.7439497546499128,1.115330182626311
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4067442951469363,32.0,15.0,1.7418992557809578,1.1129057560745748
86,01_01_A010113508001110007b,0.16666666666666666,0.20903488289431232,34.0,17.0,2.001951501075125,1.0044142954961988
87,01_01_a0101135080011300055z,0.3333333333333333,0.5546075192611051,44.0,23.0,0.12477464465010485,0.9020214134754032
88,01_01_a0101135080011300061z,0.3333333333333333,0.6140746305260081,55.0,29.0,0.08552938419879343,0.9518485726378648
89,01_01_a0101135080011900033A,0.6666666666666666,0.1944230313092979,35.0,15.0,0.07280987141834619,0.7757752593509042
90,01_01_a0101135080011900033b,0.8333333333333334,0.30985784634509744,45.0,15.0,0.1544265676585976,0.837757332142644
91,01_01_a0101135080011900033c,0.8333333333333334,0.1830806865555506,33.0,16.0,0.08632898417814262,0.8190181116700964
92,01_01_a0101135080011900043z,0.6666666666666666,0.1617658108124035,49.0,17.0,0.11618332314533172,0.8741831004466828
93,01_01_a0101135080011900045z,0.6666666666666666,0.4229005730920277,53.0,24.0,0.14304929652798026,0.9147925666070704
94,01_01_A0101135080012200017f,0.3333333333333333,0.3476271452333485,28.0,15.0,1.7395407415979842,0.9518944966115364
95,01_01_A0101135080012200018a,0.5,0.1931304522338721,20.0,12.0,1.744641015941262,0.9906429470618466
96,01_01_a0101135080012700048C,0.5,0.4819463522048202,53.0,20.0,0.17768958010150773,0.9976440574869564
97,01_01_a0101135080012700056B,0.5,0.5328654916267581,54.0,20.0,0.20922921392261945,0.990758981271274
98,01_01_a0101135080014700026z,0.5,0.7760698567061233,33.0,13.0,1.4166118293454282,1.1269735986499243
99,01_01_a0101135080014700028z,0.8333333333333334,0.14289250061876085,18.0,9.0,1.004958622693628,0.9167169417713524
100,01_01_a0101135080014700032A,0.6666666666666666,0.3499412275118295,29.0,9.0,1.0072599552571582,0.90607909652839
101,01_01_a0101135080014700033z,0.6666666666666666,0.4088157328343524,27.0,12.0,1.0031339109308341,0.8611167715130721
102,01_01_a0101135090000300024z,0.5,0.3083266330042131,23.0,12.0,1.4189174288327362,0.8964911603270433
103,01_01_a0101135090000300034z,0.6666666666666666,0.6601237079474744,32.0,13.0,1.0083121155679144,0.8196310755092038
104,01_01_A0101135090000400023b,0.8333333333333334,0.21217871312747968,19.0,9.0,1.0027227833288086,0.8315699358740837
105,01_01_A0101135090000400032z,0.6666666666666666,0.2518589026448028,22.0,13.0,1.0047171217870705,0.8451591316957293
106,01_01_A0101135090000400034z,0.8333333333333334,0.22971744449257764,20.0,11.0,0.09873085339218586,0.7813896652003771
107,01_01_A0101135090000400044z,0.5,0.16868906156866387,38.0,26.0,0.11267034251475525,0.7745013508949625
108,01_01_a0101135090000500013z,0.5,1.1922884684677677,28.0,14.0,1.7359577414008056,1.1941104320440186
109,01_01_a0101135090000500032z,0.6666666666666666,0.1926953142021844,30.0,13.0,0.0871231714813356,0.8212011681956177
110,01_01_a0101135090001000033z,0.6666666666666666,0.2055871174120169,19.0,12.0,1.0048747602460637,0.8254104894059143
111,01_01_a0101135090001000044z,0.6666666666666666,0.015346705532807368,39.0,18.0,0.1563196224100025,0.8057033921742001
112,01_01_A0101135090001800024z,0.6666666666666666,0.11308559213654852,36.0,13.0,1.0038190500552078,0.8326662573565576
113,01_01_A0101135090001800031z,0.8333333333333334,0.1674556865555506,28.0,6.0,0.08871736901924915,0.8237550166334385
114,01_01_A0101135090001800033z,0.6666666666666666,0.3995054488917155,26.0,9.0,1.0023843745763048,0.8361046203760046
115,01_01_A0101135090002000025z,0.16666666666666666,0.3837174217686618,33.0,24.0,1.7335838482698334,1.0774242293178766
116,01_01_A0101135090002000032z,0.6666666666666666,0.2391625636802637,31.0,9.0,1.0048098706697486,0.8569078768511231
117,01_01_A0101135090002500025z,0.3333333333333333,0.2779175345666269,33.0,19.0,1.4165933034171383,1.0343033112009716
118,01_01_A0101135090002500032z,0.6666666666666666,0.21011242417724454,23.0,6.0,0.09042704838733667,0.8167473320137115
119,01_01_A0101135090003000035z,0.3333333333333333,0.03036053130929789,31.0,20.0,1.0017990148056155,0.6625561664487333
120,01_01_a0101135090003100024z,0.8333333333333334,0.2346948966343753,16.0,8.0,1.003204258516074,0.7626527918582034
121,01_01_a0101135090003100042z,0.6666666666666666,0.3866050870584268,39.0,17.0,0.16281727702348384,0.9884713198146478
122,01_01_a0101135090003800024z,0.8333333333333334,0.24901004899418536,16.0,8.0,1.003354983255912,0.7683121866847732
123,01_01_a0101135090003800033z,0.8333333333333334,0.2829001984919604,37.0,13.0,0.1991757202176992,0.7935727035491519
124,01_01_a0101135090003800038z,0.6666666666666666,0.4109328879401222,34.0,17.0,0.1778518133645613,0.997458631974932
125,01_01_a0101135090004400025z,0.6666666666666666,0.23831160164568935,17.0,12.0,1.4154688819801022,0.939094699106678
126,01_01_a0101135090004400027z,0.6666666666666666,0.23219539369461897,17.0,12.0,1.4157661157027508,0.9356373946958194
127,01_01_a0101135090004400031z,0.8333333333333334,0.30098759401556857,22.0,10.0,0.1116316324845966,0.928617697422292
128,01_01_a0101135090004400032z,0.8333333333333334,0.22056226041592614,28.0,10.0,0.14263426708597648,0.8862197592484591
129,01_01_A0101135090004700036z,0.8333333333333334,0.24377845787517266,38.0,13.0,0.1296955566445161,0.7753242057825718
