,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.482660519125683,26.0,13.0,1.4239325722595633,1.5678093435340341
1,01_01_a0101135010000300031z,0.8333333333333334,0.6423386591478697,26.0,7.0,0.04811826908133576,0.9857262905627026
2,01_01_a0101135010000300042z,0.5,0.2518492844364937,27.0,12.0,1.00230820546658,0.7497554231898597
3,01_01_a0101135010001100026z,0.5,0.3250700934579439,36.0,11.0,0.08713521819607926,0.4421109707251217
4,01_01_a0101135010001100037z,0.5,0.3286676082862524,36.0,11.0,0.087422019420952,0.4389049562696285
5,01_01_A0101135010001900032z,0.6666666666666666,0.4882303709055876,31.0,13.0,0.0512066262164922,0.771022295820187
6,01_01_A0101135010001900041z,0.5,0.3506216252699784,43.0,20.0,0.10352296891353448,0.7566850301953912
7,01_01_a0101135010002200032A,0.6666666666666666,0.6945132063882065,24.0,8.0,1.001283589687489,0.9835592691806382
8,01_01_a0101135010002200032B,0.5,0.28324731503579953,32.0,13.0,1.0025373730842568,0.8467437924468967
9,01_01_a0101135010002200032D,0.5,0.5276470588235294,33.0,13.0,1.0019370791968254,0.9049037160909644
10,01_01_A0101135010002600058a,0.3333333333333333,0.4719042755991286,72.0,38.0,0.10967376848237342,1.085188921023704
11,01_01_A0101135010002600058b,0.3333333333333333,0.4197870879120879,60.0,27.0,1.0054391961598932,0.9477815273532404
12,01_01_A0101135010002600058c,0.3333333333333333,0.4197870879120879,60.0,27.0,1.0060400607113316,0.956395321787729
13,01_01_A0101135010002600066z,0.3333333333333333,0.673739849187935,66.0,29.0,0.10547199082529674,1.0662808780646316
14,01_01_a0101135010002600076z,0.16666666666666666,0.7075015664160401,78.0,40.0,0.1328195149397371,1.152167435740027
15,01_01_a0101135010002600077z,0.5,0.5611172493403693,31.0,18.0,1.4188689274341117,1.0486222142482409
16,01_01_a0101135010003000030z,0.5,0.6171572580645162,34.0,16.0,1.4153674330649235,0.9703609785689494
17,01_01_a0101135010003000032z,0.5,0.5129697204968944,25.0,11.0,1.4161014534453011,0.8488743597843451
18,01_01_A0101135010003800014z,0.5,0.996958922261484,40.0,22.0,1.7570530936017208,1.4237267405280318
19,01_01_a0101135010004900033A,0.5,0.5161765939597316,25.0,10.0,1.4153955081141527,0.901812131721608
20,01_01_a0101135010004900038z,0.6666666666666666,0.5515948275862068,23.0,8.0,1.0007003453459946,0.8880540877174908
21,01_01_a0101135010004900043z,0.5,0.3692370379876797,29.0,15.0,1.0012323045046363,0.8583581964453623
22,01_01_a0101135010005200042z,0.5,0.5952550287356322,52.0,20.0,0.13372262219291114,1.0176337520280896
23,01_01_a0101135010005200043z,0.5,0.4374835216572505,47.0,17.0,0.10998488273158136,0.8835190563422031
24,01_01_a0101135010005200054z,0.3333333333333333,0.6307880434782609,65.0,21.0,0.09216780155275743,0.8540761620681432
25,01_01_a0101135010005600032z,0.3333333333333333,0.5056719817767654,39.0,14.0,1.001128889332984,0.8440628228116781
26,01_01_A0101135080001200060z,0.5,0.3935177277432712,46.0,20.0,0.17121163882379226,0.8404319500529241
27,01_01_a0101135080001400034z,0.8333333333333334,0.20497247409326425,7.0,3.0,0.07388503705991964,0.2201816661330308
28,01_01_a0101135080001800024A,0.8333333333333334,0.6918065633245383,22.0,9.0,0.07236247359014104,1.0188718907652845
29,01_01_a0101135080001800034z,0.6666666666666666,0.09656420145190557,29.0,6.0,0.06770966810769105,0.7507616173104481
30,01_01_a0101135080002300017z,0.5,0.8145224834983498,40.0,19.0,1.4315959557712092,1.3555724059811691
31,01_01_a0101135080002300020z,0.5,0.8133106435643565,43.0,19.0,1.431490834001064,1.360349064760398
32,01_01_A0101135080004400016z,0.5,1.346763743455497,40.0,22.0,1.7520435381014268,1.6182197023043634
33,01_01_A0101135080004400020z,0.6666666666666666,0.6637764350453172,31.0,17.0,1.4309009063987037,1.1600726933716292
34,01_01_A0101135080004400021z,0.6666666666666666,1.1671947674418603,36.0,20.0,1.4372995716159378,1.5163664140456723
35,01_01_A0101135080004400032z,0.6666666666666666,0.6481514350453172,25.0,13.0,1.4179017921248198,0.956098376365114
36,01_01_A0101135080004400047z,0.3333333333333333,0.4735552832244008,46.0,19.0,1.0022055594556072,0.9153758318864
37,01_01_a0101135080004500034A,0.6666666666666666,0.35199327458256024,14.0,7.0,1.0044669248270957,0.5154863331906897
38,01_01_a0101135080005500017z,0.5,0.3767929920477137,37.0,20.0,1.7547378855344538,0.9666208390759442
39,01_01_a0101135080005500019z,0.5,0.392697564612326,36.0,20.0,1.7564320417631956,0.9794686767185592
