,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9524384116876664,23.0,10.0,1.4198297569263703,1.0363896225280709
1,01_01_a0101135010000300031z,0.6666666666666666,0.15350844829014687,25.0,14.0,0.1726222286848684,0.7227904502501943
2,01_01_a0101135010000300042z,0.6666666666666666,0.3096228230015228,26.0,11.0,0.1487289169098386,0.7560988179511964
3,01_01_a0101135010001100026z,0.3333333333333333,0.5645270139800727,40.0,20.0,0.1445593157157808,0.8973648560232357
4,01_01_a0101135010001100037z,0.3333333333333333,0.5609294991517642,40.0,20.0,0.14627204556864487,0.8957896802473477
5,01_01_A0101135010001900032z,0.5,0.3857417365324289,31.0,17.0,0.12670543857488242,0.8147219077885487
6,01_01_A0101135010001900041z,0.3333333333333333,0.19522548216803812,44.0,21.0,0.16948268736884448,0.8377686951493748
7,01_01_a0101135010002200032A,0.5,0.1642910989501899,23.0,14.0,1.0111800074556128,0.6522871760285895
8,01_01_a0101135010002200032B,0.5,0.325099792402217,34.0,16.0,1.0092510501228342,0.8448437436461494
9,01_01_a0101135010002200032D,0.5,0.4869500486144871,32.0,19.0,1.0205089782615018,0.7247966874005459
10,01_01_A0101135010002600058a,0.3333333333333333,0.21456783183888795,74.0,40.0,0.1145553490988529,1.0149816096995723
11,01_01_A0101135010002600058b,0.5,0.1104350195259286,54.0,29.0,0.12971185889495415,0.969224154637156
12,01_01_A0101135010002600058c,0.5,0.1104350195259286,54.0,29.0,0.1334035784825483,0.9799157923675116
13,01_01_A0101135010002600066z,0.16666666666666666,0.1689822582500815,67.0,30.0,0.1441679570893856,0.8566420536442266
14,01_01_a0101135010002600076z,0.16666666666666666,0.17727945897802355,76.0,47.0,0.07314461096270472,0.988487091449118
15,01_01_a0101135010002600077z,0.5,0.04652014190235288,25.0,13.0,1.424289625636595,0.8949533085299556
16,01_01_a0101135010003000030z,0.5,0.2255648493735004,25.0,12.0,1.4220552631166374,0.5434974336020195
17,01_01_a0101135010003000032z,0.6666666666666666,0.3297523869411221,21.0,10.0,1.0086064846020484,0.7531280073398089
18,01_01_A0101135010003800014z,0.5,0.4667368148234676,42.0,19.0,1.7525565669379797,1.2657053308833328
19,01_01_a0101135010004900033A,0.6666666666666666,0.576545513478285,27.0,10.0,1.0164616082622322,0.8456856037375641
20,01_01_a0101135010004900038z,0.5,0.5255022798518096,27.0,13.0,1.0167023594030438,0.8228695031914712
21,01_01_a0101135010004900043z,0.3333333333333333,0.4734850694503369,37.0,19.0,1.0221010996331297,0.8019980622007338
22,01_01_a0101135010005200042z,0.5,0.2318420787023844,54.0,25.0,0.21804504606951428,0.8753197105994316
23,01_01_a0101135010005200043z,0.5,0.31148858578076605,46.0,20.0,0.1958635053714046,0.9552680062983738
24,01_01_a0101135010005200054z,0.3333333333333333,0.2431840639597557,62.0,28.0,0.13764134792407018,0.8188776044420779
25,01_01_a0101135010005600032z,0.3333333333333333,0.33705012566125114,43.0,19.0,1.0229328221405676,0.8470597816176778
26,01_01_A0101135080001200060z,0.5,0.19920437969474536,51.0,22.0,0.22263988430985954,0.852406816352853
27,01_01_a0101135080001400034z,0.6666666666666666,0.6377496333447523,34.0,13.0,0.11143896477928117,1.0179102375521685
28,01_01_a0101135080001800024A,0.6666666666666666,0.1772094558865217,28.0,14.0,0.10536425226559737,0.7581467570714978
29,01_01_a0101135080001800034z,0.5,0.4492829059861109,36.0,16.0,0.1156252718648014,0.8171206591360337
30,01_01_a0101135080002300017z,0.5,0.2843003760603333,36.0,18.0,1.4294728021855188,1.0129331018322347
31,01_01_a0101135080002300020z,0.5,0.2830885361263399,35.0,18.0,1.4294469449003926,1.0197097693352293
32,01_01_A0101135080004400016z,0.5,0.8165416360174809,42.0,19.0,1.7499350477439175,1.4607316848050291
33,01_01_A0101135080004400020z,0.8333333333333334,0.2898043276073007,29.0,14.0,1.0205496961714673,0.9462238451895818
34,01_01_A0101135080004400021z,0.6666666666666666,0.6369726600038439,39.0,17.0,1.4375636612329263,1.3641167001973344
35,01_01_A0101135080004400032z,0.6666666666666666,0.3054293276073007,26.0,10.0,1.4219367404274346,0.8682990434037288
36,01_01_A0101135080004400047z,0.3333333333333333,0.2441668242136157,42.0,21.0,1.0077368972843364,0.8854694220647001
37,01_01_a0101135080004500034A,0.8333333333333334,0.5688538328554562,25.0,12.0,0.15800356598800658,0.9338182936786598
38,01_01_a0101135080005500017z,0.5,0.4659291153903028,35.0,17.0,1.7494101897294057,1.2113309347330832
39,01_01_a0101135080005500019z,0.5,0.4500245428256905,36.0,17.0,1.750397072863738,1.207252631117562
40,01_01_a0101135080005500022z,0.5,0.4427734601434273,36.0,17.0,1.7502606104429208,1.196364207474646
41,01_01_a0101135080005500026z,0.5,0.4427734601434273,37.0,17.0,1.7492290143804443,1.2153440100368704
42,01_01_A0101135080005700022z,0.5,0.36981754512995935,28.0,10.0,1.0067505049760004,0.8549915263362995
43,01_01_a0101135080005800031z,0.5,0.19920863626007168,31.0,12.0,1.0116843604697174,0.7457277979016229
44,01_01_a0101135080005800046z,0.3333333333333333,0.3384354912764004,34.0,19.0,1.0139879845767887,0.7899333936670669
45,01_01_a0101135080005800047A,0.3333333333333333,0.2355284649318741,37.0,20.0,1.0216069769671088,0.7691396914840004
46,01_01_a0101135080005800047z,0.3333333333333333,0.2318205082213064,37.0,20.0,1.0234549884975472,0.7666925468874821
47,01_01_a0101135080007000014z,0.5,0.9404719880393704,42.0,19.0,1.7527025677990768,1.408360764898425
48,01_01_a0101135080007000018z,0.5,1.1591090329128606,40.0,19.0,1.7555471118012167,1.5484494703844351
49,01_01_A0101135080007100014z,0.3333333333333333,0.4823618148234676,28.0,17.0,1.4195231928010006,1.1190174903693526
50,01_01_A0101135080007100015a,0.3333333333333333,0.459863676875709,30.0,15.0,1.4190907213912751,0.9168681520794204
51,01_01_a0101135080007500020z,0.5,0.17141779028226034,27.0,11.0,1.7383663163367835,0.8759580704254537
52,01_01_a0101135080007500021b,0.5,0.29167562381566586,21.0,10.0,1.4197126001833795,0.91411547932492
53,01_01_a0101135080007500021c,0.6666666666666666,0.3467352653327533,22.0,8.0,1.4217203370970146,0.9342985582659684
54,01_01_a0101135080007500026a,0.6666666666666666,0.42841876819451774,20.0,10.0,1.010302575850932,0.7786793872752081
55,01_01_a0101135080007800024z,0.8333333333333334,0.4824884660386859,23.0,9.0,0.12402366131644227,0.8781899420341094
56,01_01_a0101135080008200031A,0.5,0.3997601509162774,26.0,14.0,1.0105634734083602,0.8355957480344985
57,01_01_a0101135080008200031B,0.5,0.3998576153189272,26.0,14.0,1.0105633935493608,0.8312704786205071
58,01_01_a0101135080008200031C,0.5,0.4153851509162774,32.0,14.0,1.0076246423307968,0.8782970629782723
59,01_01_a0101135080008500034a,0.3333333333333333,0.2420024104683196,31.0,15.0,1.4210701280585694,0.8894149953727478
60,01_01_a0101135080008500034b,0.3333333333333333,0.3494967250158093,26.0,9.0,1.418289624488818,0.8704907985585121
61,01_01_a0101135080008900015z,0.5,0.22191897475988387,27.0,13.0,1.7367976869195365,0.8437697348553972
62,01_01_a0101135080008900024z,0.6666666666666666,0.30447208216443,27.0,7.0,1.01816986447399,0.9109304913277354
63,01_01_a0101135080008900025z,0.6666666666666666,0.2718384867483613,25.0,7.0,1.0125556366424613,0.8815327915807355
64,01_01_a0101135080009700024A,0.6666666666666666,0.5866267399431925,22.0,10.0,1.0083443689777856,0.8851827825561189
65,01_01_a0101135080009700024B,0.5,0.4460017399431925,39.0,18.0,1.0082118262515487,0.8808080447640678
66,01_01_a0101135080009700033A,0.6666666666666666,0.3467540301386036,23.0,12.0,1.008977409893332,0.8976086428081088
67,01_01_a0101135080009700033B,0.3333333333333333,0.42851055934182414,31.0,19.0,1.0093943407976522,0.9025780629429472
68,01_01_a0101135080010200010z,0.5,0.5170884986225894,27.0,15.0,1.7389721306222452,0.8976173568176955
69,01_01_a0101135080010200044z,0.3333333333333333,0.3624451996931418,53.0,31.0,1.0125713938877288,0.8531836421857859
70,01_01_a0101135080010200049A,0.3333333333333333,0.32793850834917826,40.0,21.0,1.0126247456475514,0.8137543465731838
71,01_01_a0101135080010200049B,0.3333333333333333,0.33938518215066016,44.0,21.0,1.010828963453915,0.8093746427372448
72,01_01_a0101135080010200054c,0.3333333333333333,0.28485936901839803,43.0,21.0,1.01000123590802,0.7525593267005569
73,01_01_a0101135080010300019z,0.6666666666666666,0.2153286351362409,26.0,11.0,1.4171173021462995,0.7095529435413094
74,01_01_a0101135080010300035z,0.5,0.38121491717252975,36.0,16.0,0.14836267912677986,0.8692090128281625
75,01_01_a0101135080010300036z,0.5,0.3723354666397904,48.0,18.0,1.0150919549179749,0.8575711948367994
76,01_01_a0101135080010700022A,0.5,0.3105830229309743,28.0,12.0,1.0047273104896073,0.8092464614298289
77,01_01_a0101135080010700044z,0.3333333333333333,0.34476720237472536,37.0,19.0,1.0178792753711627,0.833561114990851
78,01_01_a0101135080010900023A,0.8333333333333334,0.4984514915716282,22.0,9.0,0.1434245260186659,0.9770897928320322
79,01_01_a0101135080010900023B,0.6666666666666666,0.5091466454256962,25.0,13.0,0.12152746372985515,0.9362392960697524
80,01_01_a0101135080010900023C,0.5,0.2441654278371296,32.0,14.0,1.0041052416599443,0.8544187606195727
81,01_01_a0101135080010900033a,0.5,0.4074804135382344,25.0,15.0,1.0088759782099357,0.8967215417693034
82,01_01_a0101135080010900044z,0.5,0.3286537112116015,38.0,20.0,0.16716061948165492,0.7830899986578411
83,01_01_a0101135080010900055a,0.5,0.4590445467911163,51.0,20.0,0.19251376130855224,0.7489026687682367
84,01_01_A0101135080011100012c,0.5,0.5909914526326547,29.0,11.0,1.7347396193533302,0.9530017574861536
85,01_01_A010113508001110007b-1,0.3333333333333333,0.33428665639962185,33.0,15.0,1.7358016750607963,1.0445710955331726
86,01_01_A010113508001110007b,0.3333333333333333,0.1759227558530021,41.0,17.0,1.7333000941461545,0.8616399359240329
87,01_01_a0101135080011300055z,0.3333333333333333,0.3928501194862093,37.0,29.0,0.11320002285902035,0.8548334603480351
88,01_01_a0101135080011300061z,0.3333333333333333,0.3333830082213064,51.0,31.0,0.09657088843312936,0.8335468122898365
89,01_01_a0101135080011900033A,0.5,0.5186596074380165,31.0,19.0,0.12489387608813755,0.8244543917459566
90,01_01_a0101135080011900033b,0.6666666666666666,0.16884979240221698,40.0,18.0,0.1767421564338058,0.7711258600577607
91,01_01_a0101135080011900033c,0.6666666666666666,0.20187695219176385,36.0,16.0,0.10478836964347668,0.8793945644197466
92,01_01_a0101135080011900043z,0.5,0.535691827934911,50.0,20.0,0.12817156196709753,0.97107860025282
93,01_01_a0101135080011900045z,0.5,0.0558070656552867,52.0,27.0,0.12942982758336594,0.7138214071601031
94,01_01_A0101135080012200017f,0.6666666666666666,0.2092054935139659,22.0,14.0,1.4230644311756206,0.9018845805067978
95,01_01_A0101135080012200018a,0.5,0.19182718651344235,23.0,13.0,1.7408080653357636,0.9086849141653311
96,01_01_a0101135080012700048C,0.3333333333333333,0.09698871345750583,54.0,24.0,0.20505507342652052,0.7992357968390089
97,01_01_a0101135080012700056B,0.3333333333333333,0.14790785287944375,51.0,22.0,0.2339382717420289,0.7922527007709331
98,01_01_a0101135080014700026z,0.3333333333333333,0.3911122179588089,28.0,15.0,1.4208936261736607,0.9866224557998128
99,01_01_a0101135080014700028z,0.5,0.2420651381285536,24.0,15.0,1.4193182432596574,0.8079188194087714
100,01_01_a0101135080014700032A,0.5,0.3162664112354849,29.0,15.0,1.0181660532119847,0.8047985531879361
101,01_01_a0101135080014700033z,0.3333333333333333,0.4292669059129621,29.0,18.0,1.4196429031747648,0.9243302476013701
102,01_01_a0101135090000300024z,0.8333333333333334,0.2358689942568987,16.0,5.0,1.0029816803073035,0.5413755743672923
103,01_01_a0101135090000300034z,0.5,0.4123339307998399,28.0,14.0,1.0176013948021574,0.7473098497815471
104,01_01_A0101135090000400023b,0.8333333333333334,0.17277892561983474,20.0,9.0,1.003604991445162,0.5009339377247837
105,01_01_A0101135090000400032z,0.6666666666666666,0.17940126389748834,25.0,13.0,1.0033378945130356,0.6420603612670471
106,01_01_A0101135090000400034z,0.5,0.1572598057452632,27.0,16.0,1.0087801159291827,0.6247544149429642
107,01_01_A0101135090000400044z,0.16666666666666666,0.21626857717865056,41.0,29.0,1.0085590293036335,0.6059793172338809
108,01_01_a0101135090000500013z,0.5,0.8073308297204533,34.0,15.0,1.7377499539958994,0.980728439202302
109,01_01_a0101135090000500032z,0.5,0.5776529529494988,35.0,16.0,0.13126524335908296,0.951906612239964
110,01_01_a0101135090001000033z,1.0,0.17937052133529752,10.0,2.0,0.08643539178989508,0.7352298473745291
111,01_01_a0101135090001000044z,0.5,0.4003043442801218,36.0,15.0,0.1865171795001988,0.9108354699455568
112,01_01_A0101135090001800024z,0.8333333333333334,0.2718720466107659,22.0,7.0,0.12921166056657782,0.6665467824505001
113,01_01_A0101135090001800031z,0.6666666666666666,0.21750195219176385,30.0,13.0,0.14269771543756635,0.8893182690885473
114,01_01_A0101135090001800033z,0.8333333333333334,0.3760771898555989,23.0,9.0,0.13675291520135535,0.8269638702057124
115,01_01_A0101135090002000025z,0.5,0.3112597830213474,29.0,18.0,1.4234732964118553,0.9109396287259632
116,01_01_A0101135090002000032z,0.5,0.6241202024275779,33.0,14.0,1.0101662735443395,1.018577738096604
117,01_01_A0101135090002500025z,0.3333333333333333,0.20545989581931245,36.0,21.0,1.4167939427169252,0.816168663635994
118,01_01_A0101135090002500032z,0.6666666666666666,0.32944506292455894,27.0,15.0,0.1389010752592931,0.8305661222709984
119,01_01_A0101135090003000035z,0.6666666666666666,0.3545971074380165,19.0,12.0,0.08384369520553138,0.7945302772265764
120,01_01_a0101135090003100024z,0.8333333333333334,0.1622372578870609,18.0,7.0,1.0023453005006102,0.6541575165336936
121,01_01_a0101135090003100042z,0.5,0.3141474483111124,31.0,14.0,0.1919902994996866,0.7240984962457737
122,01_01_a0101135090003800024z,0.8333333333333334,0.17655241024687096,18.0,7.0,1.002382560470927,0.6529540915539254
123,01_01_a0101135090003800033z,0.6666666666666666,0.163567559744646,31.0,13.0,0.24232434517794815,0.7333703990319647
124,01_01_a0101135090003800038z,0.5,0.3384752491928078,34.0,14.0,0.1853788462663477,0.7551575621555409
125,01_01_a0101135090004400025z,0.6666666666666666,0.16585396289837495,21.0,8.0,1.4173377692901048,0.7831267351417349
126,01_01_a0101135090004400027z,0.6666666666666666,0.15973775494730458,21.0,8.0,1.417608850489111,0.7814590607903109
127,01_01_a0101135090004400031z,0.8333333333333334,0.2285299552682541,22.0,7.0,0.12699667600752132,0.7934481017395749
128,01_01_a0101135090004400032z,0.6666666666666666,0.1643953783313883,24.0,8.0,0.20702847427672516,0.6884435173263003
129,01_01_A0101135090004700036z,0.6666666666666666,0.29742918087214176,38.0,14.0,0.1747635787461636,0.8295756961127184
130,01_01_A0101135090004700042z,0.3333333333333333,0.3104519924954878,45.0,20.0,0.1374211454629289,0.7728626961033925
131,01_01_A0101135090004700047z,0.3333333333333333,0.3196464495432797,69.0,24.0,0.2029218442559243,0.8272125883585469
132,01_01_A0101135090004700049z,0.3333333333333333,0.3899598947943384,64.0,28.0,1.0440623307486712,0.8742689715533579
133,01_01_A0101135090005200045z,0.16666666666666666,0.5429239162933082,53.0,28.0,0.10342643964196516,0.8500023802725027
134,01_01_a0101135090006400055z,0.3333333333333333,0.507317559744646,57.0,24.0,0.27331424753159883,0.9207978937000734
