,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.282109923887588,22.0,9.0,1.432214019478968,1.273311965970345
1,01_01_a0101135010000300031z,0.6666666666666666,0.4886630639097744,33.0,10.0,0.06473853125073133,0.6427439299191827
2,01_01_a0101135010000300042z,0.6666666666666666,0.6049513108016015,29.0,10.0,0.09854281828689912,0.8588968387378978
3,01_01_a0101135010001100026z,0.3333333333333333,0.3129805017801513,44.0,18.0,0.0994689200917908,0.8126662616319901
4,01_01_a0101135010001100037z,0.3333333333333333,0.30938298695184285,44.0,18.0,0.09857115733464758,0.8081399376996564
5,01_01_A0101135010001900032z,0.5,0.3841952243325076,32.0,16.0,0.06132643323400942,0.8078361420136903
6,01_01_A0101135010001900041z,0.3333333333333333,0.4124289699681168,44.0,21.0,0.13384972732285855,0.7697914318993541
7,01_01_a0101135010002200032A,0.5,0.4939626111501112,27.0,11.0,1.0013170627909365,0.7506342372376663
8,01_01_a0101135010002200032B,0.5,0.3235532802022957,38.0,14.0,1.0020711266045907,0.6706964045210146
9,01_01_a0101135010002200032D,0.5,0.1552214635854342,34.0,17.0,1.0011604160653689,0.7194160515938275
10,01_01_A0101135010002600058a,0.3333333333333333,0.40052131963896653,76.0,36.0,0.13569420165402998,1.0259311537731006
11,01_01_A0101135010002600058b,0.5,0.4682635073260073,58.0,26.0,0.15137196584069815,0.9317456472357418
12,01_01_A0101135010002600058c,0.5,0.4682635073260073,58.0,26.0,0.1551820297247982,0.9346407166556016
13,01_01_A0101135010002600066z,0.16666666666666666,0.4731892539498398,64.0,28.0,0.15403571411879804,0.958328697592832
14,01_01_a0101135010002600076z,0.16666666666666666,0.5694509711779449,82.0,40.0,0.12108608890225482,1.0151995397862508
15,01_01_a0101135010002600077z,0.5,0.5324416541022742,27.0,14.0,1.4203975974613972,0.9638280564825108
16,01_01_a0101135010003000030z,0.5,0.4166066628264209,23.0,11.0,1.41591567241528,0.7964894427218897
17,01_01_a0101135010003000032z,0.6666666666666666,0.4532058747412008,25.0,11.0,1.004138836838998,0.7806484740013574
18,01_01_A0101135010003800014z,0.5,0.7964083270233889,36.0,19.0,1.7634761104184522,1.3217883427902146
19,01_01_a0101135010004900033A,0.6666666666666666,0.12187400127836368,19.0,6.0,1.0005510446789516,0.6263093529815792
20,01_01_a0101135010004900038z,0.5,0.11666923234811165,27.0,13.0,1.0011097616781213,0.6942051174881564
