,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
47,01_01_a0101135080007000014z,0.3333333333333333,1.1447594107927022,49.0,23.0,2.2362509301436724,1.5148744866364556
48,01_01_a0101135080007000018z,0.3333333333333333,1.3633964556661924,49.0,23.0,2.2363505168586846,1.6462115021915722
49,01_01_A0101135080007100014z,0.3333333333333333,0.8116492375767994,42.0,22.0,2.0028539653055364,1.2926553000351533
50,01_01_A0101135080007100015a,0.3333333333333333,0.8204010996290407,42.0,21.0,2.0022061590032068,1.2915825710045832
51,01_01_a0101135080007500020z,0.3333333333333333,0.5016196324710716,37.0,19.0,2.2386125720267707,0.9341564002722108
52,01_01_a0101135080007500021b,0.3333333333333333,0.5063617989376661,37.0,16.0,2.0007580983520485,0.8447701551098312
53,01_01_a0101135080007500021c,0.5,0.4513021574205785,33.0,14.0,2.000591776830797,0.8850858757020088
54,01_01_a0101135080007500026a,0.5,0.4789936545588141,29.0,11.0,1.7334827390330334,0.9790871789391996
55,01_01_a0101135080007800024z,0.5,1.0930258887920177,29.0,12.0,1.733001669840208,1.1801381206756083
56,01_01_a0101135080008200031A,0.8333333333333334,0.2732772718370544,21.0,11.0,1.4145606196860545,0.5500457188822636
57,01_01_a0101135080008200031B,0.8333333333333334,0.2731798074344046,21.0,11.0,1.414497679934949,0.5533013512810095
58,01_01_a0101135080008200031C,0.8333333333333334,0.3982772718370544,18.0,11.0,1.4144591287995512,0.5457997588332901
59,01_01_a0101135080008500034a,0.3333333333333333,0.6966600122850122,38.0,18.0,2.0004718546486746,0.9859797095580276
60,01_01_a0101135080008500034b,0.3333333333333333,0.7569091477691412,34.0,18.0,2.0003835741116385,1.056797176188201
61,01_01_a0101135080008900015z,0.3333333333333333,0.451118447993448,38.0,16.0,2.236944165846249,0.9557652280470288
62,01_01_a0101135080008900024z,0.5,0.5712595049177618,31.0,16.0,1.7350972883622768,1.1174774991270613
63,01_01_a0101135080008900025z,0.5,0.4011989360049705,31.0,15.0,1.7348245768078343,0.9036117300536448
64,01_01_a0101135080009700024A,0.6666666666666666,0.27391068281013936,32.0,12.0,1.7321748742627594,0.8403317311100728
65,01_01_a0101135080009700024B,0.6666666666666666,0.22703568281013936,35.0,14.0,1.4147356334006582,0.8691669364991479
66,01_01_a0101135080009700033A,0.6666666666666666,0.3575333926147282,22.0,13.0,1.7323151662798126,0.7578714829908452
67,01_01_a0101135080009700033B,0.6666666666666666,0.2914018634115077,25.0,16.0,1.4143942179220783,0.7276484945882836
68,01_01_a0101135080010200010z,0.3333333333333333,0.9713759213759212,42.0,18.0,2.2375750031138426,1.1584300882519811
69,01_01_a0101135080010200044z,0.5,0.43559222306019,28.0,23.0,1.4148333994007405,0.860787081031586
70,01_01_a0101135080010200049A,0.5,0.3450989144041536,30.0,18.0,1.415270849357228,0.8179524836907364
71,01_01_a0101135080010200049B,0.5,0.3336522406026717,28.0,18.0,1.4155037505233912,0.8204434537093
72,01_01_a0101135080010200054c,0.5,0.3881780537349338,32.0,18.0,1.4149150726236186,0.8524162344730063
73,01_01_a0101135080010300019z,0.3333333333333333,0.5758660578895727,30.0,18.0,2.23648707274736,0.9009459358576288
74,01_01_a0101135080010300035z,0.5,0.2918225055808021,32.0,16.0,1.418223653379665,0.8709843634849246
75,01_01_a0101135080010300036z,0.6666666666666666,0.30070195611354145,30.0,15.0,1.416567725728316,0.7969409649061993
76,01_01_a0101135080010700022A,0.3333333333333333,0.6437043998223575,36.0,12.0,2.0009304850721588,0.9969130961287944
77,01_01_a0101135080010700044z,0.6666666666666666,0.4063952203786065,21.0,16.0,1.414812219764354,0.8466312416934543
78,01_01_a0101135080010900023A,0.5,0.2370859311817036,30.0,12.0,1.732522669406211,0.7585582797384862
79,01_01_a0101135080010900023B,0.6666666666666666,0.25764077732763563,27.0,13.0,1.414639117529636,0.7527918214974946
80,01_01_a0101135080010900023C,0.8333333333333334,0.4757469949162023,24.0,11.0,1.414966371078434,0.773699363111304
81,01_01_a0101135080010900033a,0.8333333333333334,0.26555700921509745,23.0,11.0,1.4146100515384572,0.7373733598672123
82,01_01_a0101135080010900044z,0.3333333333333333,0.5318837115417303,39.0,17.0,1.4146375544284906,0.8669606776076686
83,01_01_a0101135080010900055a,0.3333333333333333,0.3077428759622156,41.0,23.0,1.4157189460977069,0.8503390286936869
84,01_01_A0101135080011100012c,0.3333333333333333,0.7171538753859865,34.0,19.0,2.2361891034546053,1.1679941551664703
85,01_01_A010113508001110007b-1,0.5,0.6948240791529536,37.0,16.0,2.00406856519344,1.1780984882489418
86,01_01_A010113508001110007b,0.5,0.4971146669003298,39.0,18.0,2.001861568916444,1.0144562641179935
87,01_01_a0101135080011300055z,0.5,0.4520623032671226,45.0,25.0,1.4159438773783963,0.8369715057727435
88,01_01_a0101135080011300061z,0.5,0.5427794145320255,48.0,30.0,1.415089960589126,0.8936436246606357
89,01_01_a0101135080011900033A,0.6666666666666666,0.1543778153153153,34.0,15.0,1.4146928916393386,0.8807256969008741
90,01_01_a0101135080011900033b,0.5,0.5979376303511148,39.0,15.0,1.4153911029777595,0.913283607600543
91,01_01_a0101135080011900033c,0.5,0.471160470561568,29.0,15.0,1.4146746164499486,0.7755955409234858
92,01_01_a0101135080011900043z,0.5,0.1373455948184209,43.0,18.0,1.4162200946430563,0.8390377779180874
93,01_01_a0101135080011900045z,0.5,0.7109803570980451,45.0,24.0,1.4160710915935764,0.981420264796158
94,01_01_A0101135080012200017f,0.3333333333333333,0.463831929239366,35.0,16.0,2.2371230674187728,0.9993280198780016
95,01_01_A0101135080012200018a,0.3333333333333333,0.4812102362398895,36.0,16.0,2.2401593388078442,0.9693218515306734
96,01_01_a0101135080012700048C,0.3333333333333333,0.6606511362108376,48.0,24.0,1.41678237725714,0.9844548010228678
97,01_01_a0101135080012700056B,0.3333333333333333,0.6646952756327755,44.0,22.0,1.4170524157064002,1.0045795539642222
98,01_01_a0101135080014700026z,0.6666666666666666,0.7516496407121407,28.0,10.0,1.7333078820440686,1.0913882926867058
99,01_01_a0101135080014700028z,0.3333333333333333,0.4309722846247783,32.0,17.0,2.0012181275492287,0.8718613906194372
100,01_01_a0101135080014700032A,0.8333333333333334,0.3567710115178469,26.0,11.0,1.4159866927502591,0.8667600946452022
101,01_01_a0101135080014700033z,0.3333333333333333,0.5250205168403698,33.0,20.0,2.000076814598684,0.8411689946307829
102,01_01_a0101135090000300024z,0.5,0.5964064170102306,28.0,9.0,2.0003959319626587,0.908386387054018
103,01_01_a0101135090000300034z,0.8333333333333334,0.5419534919534919,22.0,11.0,1.4165568802828004,0.8935500206548244
104,01_01_A0101135090000400023b,0.3333333333333333,0.5002584971334971,36.0,18.0,2.000275805590988,0.8504513314266531
105,01_01_A0101135090000400032z,0.3333333333333333,0.5399386866508202,34.0,24.0,2.0002642772302184,0.9050910941281498
106,01_01_A0101135090000400034z,0.6666666666666666,0.517797228498595,25.0,15.0,1.4161716610863138,0.8807502433415679
107,01_01_A0101135090000400044z,0.5,0.4567688455746813,36.0,25.0,1.4158198675833973,0.9305923006128216
108,01_01_a0101135090000500013z,0.3333333333333333,1.2147432524737851,39.0,18.0,2.2373103554776934,1.3407427429573977
109,01_01_a0101135090000500032z,0.6666666666666666,0.09538446980383304,21.0,12.0,1.4145538432008289,0.7137806222954041
110,01_01_a0101135090001000033z,0.3333333333333333,0.4936669014180343,28.0,17.0,2.0003639253379824,0.8361960098392173
111,01_01_a0101135090001000044z,0.3333333333333333,0.27273307847321004,33.0,17.0,1.4146634611869622,0.6995527559118501
112,01_01_A0101135090001800024z,0.5,0.4011653761425659,29.0,17.0,1.7345068884314314,0.9395202523642572
113,01_01_A0101135090001800031z,0.6666666666666666,0.455535470561568,19.0,9.0,1.4145746884882937,0.5852686635922147
114,01_01_A0101135090001800033z,0.5,0.5782102328977329,26.0,12.0,1.7327088907562085,0.8095406837504475
115,01_01_A0101135090002000025z,0.5,0.6717972057746793,28.0,18.0,2.0004649400822427,0.9758476764282632
116,01_01_A0101135090002000032z,0.8333333333333334,0.06045777967424626,18.0,7.0,1.4144578411742237,0.6836175091092326
117,01_01_A0101135090002500025z,0.3333333333333333,0.5659973185726443,38.0,19.0,2.0008458926264288,1.0272897786324011
118,01_01_A0101135090002500032z,0.5,0.34359235982877284,22.0,15.0,1.7324797986286815,0.3950840587421819
119,01_01_A0101135090003000035z,0.16666666666666666,0.3184403153153153,39.0,23.0,2.000113618987608,0.7321670833387827
120,01_01_a0101135090003100024z,0.3333333333333333,0.5227746806403928,33.0,17.0,2.0001347393543982,0.8516168384308391
121,01_01_a0101135090003100042z,0.5,0.6590598710644442,32.0,16.0,1.4164435067960774,1.0637348740574095
122,01_01_a0101135090003800024z,0.3333333333333333,0.5370898330002027,33.0,17.0,2.0001789807042827,0.8569039389868647
123,01_01_a0101135090003800033z,0.5,0.5709799824979778,33.0,14.0,1.4159800387883517,0.9362836410632532
124,01_01_a0101135090003800038z,0.5,0.6833876719461396,31.0,16.0,1.4182904497656228,1.0652385653715348
125,01_01_a0101135090004400025z,0.5,0.5263913856517068,33.0,13.0,2.00059116112785,0.9242237089703346
126,01_01_a0101135090004400027z,0.5,0.5202751777006365,33.0,13.0,2.000736905390999,0.9248816318312024
127,01_01_a0101135090004400031z,0.5,0.589067378021586,26.0,12.0,1.7327476578751655,0.980529329360164
128,01_01_a0101135090004400032z,0.6666666666666666,0.5086420444219435,32.0,11.0,1.4153045774326314,0.8935339036415891
129,01_01_A0101135090004700036z,0.5,0.3756082418811901,38.0,14.0,1.4145392507696142,0.7884244712966254
130,01_01_A0101135090004700042z,0.3333333333333333,0.362585430257844,40.0,20.0,1.414945443603402,0.8159657771726562
131,01_01_A0101135090004700047z,0.3333333333333333,0.3533909732100521,62.0,28.0,1.4144767649285388,0.9178617942924151
132,01_01_A0101135090004700049z,0.5,0.2830775279589935,55.0,29.0,1.4170053709393802,0.7752093568013922
133,01_01_A0101135090005200045z,0.5,0.13011350646002373,50.0,23.0,1.0013014284212671,0.6549144357444892
134,01_01_a0101135090006400055z,0.3333333333333333,0.5084799824979778,52.0,27.0,1.4205088859222903,1.1042258991327154
135,01_01_a0101135090006400063z,0.16666666666666666,0.4923185204435205,53.0,27.0,1.4167554899661223,0.9665368296366382
136,01_01_a0101135090006400065z,0.3333333333333333,0.4436184504944684,61.0,29.0,1.4189598087616748,1.0530754922049783
137,01_01_a0101135090006400073z,0.3333333333333333,0.467378908609776,62.0,32.0,1.0005287175914843,0.9044737323207358
138,01_01_A0101135090006700027z,0.8333333333333334,0.5726865998163768,21.0,11.0,1.4155773213074796,0.6726921327263279
139,01_01_A0101135090006700032z,0.8333333333333334,0.1442199478204913,22.0,11.0,1.4153473657442366,0.6510855983032542
140,01_01_A0101135090006700033z,0.8333333333333334,0.23211890868140864,24.0,9.0,1.4149159229779174,0.8400832806343197
141,01_01_A0101135090006700038z,0.6666666666666666,0.19171204217761775,30.0,14.0,1.4151552333505275,0.7864981307956236
142,01_01_A0101135090006800022a,0.16666666666666666,1.168312391338707,49.0,22.0,2.2367611935945435,1.6102386265498956
143,01_01_a0101135090006900058z,0.3333333333333333,0.4373033644109225,42.0,25.0,1.416491172089707,0.9529897658057312
144,01_01_a0101135090007000049z,0.5,0.5884559815422283,38.0,19.0,1.418518905085835,0.7979718142716073
145,01_01_a0101135090007000051z,0.5,0.3697059815422283,49.0,29.0,1.4178460437990206,0.7917196640639277
146,01_01_a0101135090007000053z,0.5,0.6543229265565331,43.0,18.0,1.415281877182954,0.8331206475975369
147,01_01_a0101135090007900033A,0.3333333333333333,0.7290867031480148,41.0,21.0,2.00290619483052,1.2158313923547228
148,01_01_a0101135090007900033C,0.16666666666666666,0.559213295816708,42.0,25.0,2.237051808761417,1.0547166220713415
149,01_01_a0101135090007900033D,0.3333333333333333,1.0414662926815703,37.0,15.0,2.000903129032329,1.3766929067414089
150,01_01_a0101135090008400046A,0.3333333333333333,0.518519429239366,29.0,23.0,1.7322940652069698,0.8267397806590447
151,01_01_a0101135090008400046B,0.5,0.2496464043082895,27.0,19.0,1.7323631908123782,0.6853636767906451
152,01_01_a0101135090008400052z,0.5,0.6165212716911543,40.0,21.0,1.4166385224472553,0.8397425295047597
153,01_01_a0101135090008500022B4,0.16666666666666666,1.2073379283806418,49.0,22.0,2.236708309789968,1.6411454975088648
154,01_01_a0101135090008500022B5,0.16666666666666666,1.2073379283806418,49.0,22.0,2.2366269467202264,1.6451744434284137
155,01_01_A0101135090008500034B7,0.16666666666666666,0.3836032225834857,34.0,20.0,2.2364063440047954,0.9506588663450868
156,01_01_A0101135090008500035B10,0.16666666666666666,0.8707102664553805,37.0,20.0,2.239413199562743,1.0354481936100524
157,01_01_a0101135090008800033z,0.3333333333333333,0.4876189657577932,33.0,21.0,2.000465561220194,0.9235355743349212
158,01_01_A0101135090009000021e,0.5,0.5959690409420562,27.0,14.0,2.001048025172853,1.0451923675350667
159,01_01_A0101135090009000022b,0.6666666666666666,0.6022686981535992,28.0,14.0,1.732803239535771,1.0509515291086224
160,01_01_a0101135090009700040z,0.5,0.2099149478425794,31.0,12.0,1.7334543621207847,0.6718552793082728
161,01_01_a0101135090009800032z,0.5,0.3306434815422283,32.0,17.0,1.7326684869624591,0.8699561346919282
162,01_01_a0101135090009900032A,0.5,0.410058044621803,25.0,15.0,1.7322699621694335,0.7857855306874397
163,01_01_a0101135090009900032B,0.5,0.4476156806597829,29.0,14.0,1.7321824623002031,0.620116814934047
164,01_01_a0101135090009900038z,0.5,0.4149767148638481,25.0,14.0,1.7324480792530952,0.7816985273184253
165,01_01_a0101135090009900044A,0.5,0.4265227362398895,40.0,22.0,1.4146581464649957,0.8500315158173815
166,01_01_a0101135090009900044B,0.5,0.5103309815422283,44.0,22.0,1.4149402621426928,0.9113808114205121
167,01_01_a0101135090009900050z,0.5,0.5405653153153154,38.0,20.0,1.414655925713442,0.8833363586179421
168,01_01_a0101135090009900060z,0.5,0.4858778153153153,47.0,22.0,1.4154930338436864,0.8749767155805521
169,01_01_a0101135090009900072z,0.5,0.465852851758464,56.0,25.0,1.0017738775730722,0.9287934736921276
170,01_01_a0101135090010000058z,0.5,0.7451087475187049,61.0,27.0,1.41677415565177,1.088332786439829
171,01_01_a0101135090010700038z,0.5,0.2801306258078206,22.0,13.0,1.4144238646828793,0.7425684986672023
172,01_01_a0101135090010700045z,0.5,0.2465236058697301,37.0,16.0,1.4145875575083793,0.6290052786382881
173,01_01_a0101135090010700050z,0.3333333333333333,0.5454623741388447,39.0,20.0,1.4162106706219706,0.8932043425659671
174,01_01_a0101135090011000033z,0.6666666666666666,0.2632837418163505,26.0,12.0,1.4147083025773408,0.7415819810936926
175,01_01_a0101135090011000044z,0.5,0.288088672604843,34.0,18.0,1.4147937048843242,0.7018111362180657
176,01_01_a0101135090011100032B,0.6666666666666666,0.3570220460845461,28.0,15.0,1.7329831842616572,0.8341509020202911
177,01_01_a0101135090011100047z,0.6666666666666666,0.3341352258298567,23.0,16.0,1.4148451670266569,0.8126493857994488
178,01_01_a0101135090011500054A,0.5,0.4089778761425659,42.0,15.0,1.4145071782397776,0.9112762387923216
179,01_01_a0101135090011900051A,0.3333333333333333,0.6594890441288745,42.0,25.0,1.4182533429056705,0.9897389963311946
180,01_01_a0101135090011900051B,0.3333333333333333,0.5569755320335816,45.0,21.0,1.4149169691248082,0.8899230131373829
181,01_01_a0101135090012800031z,0.6666666666666666,0.24745910445936545,17.0,7.0,1.414693000010547,0.5141123934910236
182,01_01_a0101135090012800042z,0.5,0.498072926556533,35.0,16.0,1.0013007556142697,0.7644424297382595
183,01_01_a0101135100000500027z,0.3333333333333333,0.5594826605921883,32.0,17.0,2.000373969185542,0.8694831946117347
184,01_01_a0101135100000500032z,0.6666666666666666,0.03019331635915662,14.0,9.0,1.414451179951731,0.6774921414256341
185,01_01_A0101135100000600038z,0.6666666666666666,0.2173876837363679,20.0,13.0,1.4146937650611793,0.6706280224569954
186,01_01_a0101135100001100031A,0.5,0.4593916860724954,32.0,14.0,2.0001075759837765,0.9099472203086286
187,01_01_a0101135100001100031z,0.5,0.4632642817235841,32.0,14.0,2.0001326925473486,0.9090301343200988
188,01_01_a0101135100001100032z,0.5,0.4593916860724954,32.0,14.0,2.000126611735282,0.9137116490663532
189,01_01_a0101135100002100038z,0.5,0.4693837115417304,27.0,14.0,1.7323456546875953,0.8834578199903917
190,01_01_A0101135100003000025z,0.5,0.4459549037674037,32.0,12.0,1.732388820088599,0.8930024725169309
191,01_01_A0101135100003000032z,0.6666666666666666,0.4405553759622156,24.0,13.0,1.4150333936405448,0.9072319600738206
192,01_01_A0101135100003000045z,0.5,0.3906925932196433,39.0,24.0,1.414539491993255,0.6345329569385334
193,01_01_A0101135100003500015z,0.3333333333333333,0.385091371173626,36.0,18.0,2.2363210140605507,0.9683363495307634
194,01_01_A0101135100003500033z,0.8333333333333334,0.4908495033495034,23.0,13.0,1.4148304383357084,0.9039606770592146
195,01_01_A0101135100003500038z,0.6666666666666666,0.2551382105925227,18.0,16.0,1.4151900025330932,0.7370303983997464
196,01_01_a0101135100003800025z,0.5,0.5378760519924313,34.0,13.0,2.000651922985033,0.9378732900901234
197,01_01_a0101135100003800032z,0.6666666666666666,0.1821905076660512,17.0,12.0,1.4146641325091176,0.7087928450804376
198,01_01_a0101135100003800040z,0.6666666666666666,0.3183098351483007,25.0,16.0,1.4148763803502942,0.6619695501675422
199,01_01_a0101135100004000030z,0.8333333333333334,0.3900393606613774,20.0,9.0,1.4154560158152802,0.8581190862470437
200,01_01_a0101135100004000042z,0.5,0.4117095460845461,27.0,17.0,1.4147033299903826,0.7451727571271137
201,01_01_a0101135100004200037A,0.5,0.4756872700716958,29.0,14.0,1.4148173506383508,0.6299151371787501
202,01_01_a0101135100004200037B,0.6666666666666666,0.3296278153153153,23.0,12.0,1.415160471073001,0.7991371014806585
203,01_01_a0101135100004400042z,0.3333333333333333,0.33210774128342463,44.0,19.0,1.4146737179065203,0.7122507901877696
204,01_01_a0101135100006500020z,0.3333333333333333,0.41869094188173134,39.0,17.0,2.236327063840525,0.9371549054483927
205,01_01_a0101135100006500022z,0.16666666666666666,0.4556434815422283,42.0,18.0,2.236344950201942,0.9875935627105396
206,01_01_a0101135100006500038A,0.16666666666666666,0.9883910542315716,36.0,14.0,2.0012455994084597,1.2836907065930792
207,01_01_a0101135100007800031A,0.6666666666666666,0.7799120033495033,31.0,13.0,1.4154224393680008,0.9063187947183512
208,01_01_a0101135100007800031B,0.8333333333333334,0.2510639416889417,26.0,14.0,1.415781861376534,0.8048456329475905
209,01_01_a0101135100007800037b,0.6666666666666666,0.16320273432179475,26.0,9.0,1.4145411954021467,0.7316402825685314
210,01_01_a0101135100007800041S,0.3333333333333333,0.30206250482280994,39.0,20.0,1.4144096430520907,0.7534877646540484
211,01_01_a0101135100008000078A,0.16666666666666666,0.5749359018756797,67.0,32.0,1.41680005731416,0.9544205545569776
212,01_01_a0101135100008000080z,0.16666666666666666,0.5034654335186249,97.0,39.0,1.4159243294692436,0.850192877361873
213,01_01_a0101135100008000087z,0.3333333333333333,0.5124409418817313,75.0,39.0,1.0016634239361215,0.9724058619040272
214,01_01_a0101135100008000088z,0.16666666666666666,0.4421477362398895,64.0,34.0,1.415853011956537,0.8828011902388407
215,01_01_A0101135102000100026z,0.16666666666666666,0.5343133311883312,35.0,16.0,2.2361930933736707,0.8966253191889844
216,01_01_A0101135102000100032z,0.6666666666666666,0.5777046958462888,33.0,18.0,1.415756722185525,0.9327717388629584
217,01_01_A0101135110000100048z,0.6666666666666666,0.18927835143269686,35.0,24.0,1.0020045136553417,0.6227137516632192
218,01_01_A0101135110000100052z,0.6666666666666666,0.5498701968051574,35.0,20.0,1.0023073931543491,0.8008853257063121
219,01_01_A0101135110000100065z,0.3333333333333333,0.2786533478967689,64.0,38.0,1.0020473747394056,0.694229837468399
220,01_01_a0101135110000200038z,0.3333333333333333,0.4154753557465822,39.0,20.0,2.0002578251645127,0.91125362126496
221,01_01_A0101135110000200039z,0.3333333333333333,0.4091069819819821,26.0,17.0,2.0003019362680994,0.8582598537408209
222,01_01_A0101135110000300032z,0.3333333333333333,0.22772757233475374,35.0,17.0,2.0001704460938963,0.6347120517192126
223,01_01_A0101135110000600034z,0.3333333333333333,0.23129434581640465,33.0,17.0,2.0000311164648483,0.6252483863958863
224,01_01_A0101135110000700019z,0.3333333333333333,0.5090323337849723,39.0,17.0,2.236650673301951,0.9178462999533936
225,01_01_A0101135110000700037z,0.5,0.2661527336159689,25.0,14.0,1.7331456324398797,0.6446322639000873
226,01_01_A0101135110001100035z,0.6666666666666666,0.4262570269056118,24.0,11.0,1.7323141452393571,0.782449330432028
227,01_01_A0101135110001200035z,0.6666666666666666,0.4197736486486487,24.0,11.0,1.732496035672224,0.777868534724973
228,01_01_A0101135110001200046z,0.3333333333333333,0.2903603541179761,37.0,18.0,1.4144697562142372,0.7535253999151816
229,01_01_A0101135110001300069z,0.5,0.532770340129211,67.0,36.0,1.0040728073510594,0.7387551409286354
230,01_01_a0101135110001600035z,0.5,0.416472970561568,38.0,23.0,1.7323333224759658,0.7797797695024515
231,01_01_A0101135110001700025z,0.16666666666666666,0.5550439595159422,36.0,16.0,2.2363129549533936,1.017109867094991
232,01_01_A0101135110001700032b,0.6666666666666666,0.433363618187378,27.0,11.0,1.4150803250806632,0.8815866062272534
233,01_01_A0101135110001700037z,0.8333333333333334,0.4412024636529112,24.0,13.0,1.0016131129030683,0.8529743388119213
234,01_01_A0101135110002000043z,0.5,0.3312226948333876,35.0,18.0,1.4146583568193984,0.9088489711129694
235,01_01_A0101135110002000054z,0.5,0.6218109018756797,38.0,18.0,1.4167724506149235,0.7980130821252611
236,01_01_A0101135110002100054z,0.5,0.6172550932196432,38.0,18.0,1.4167914548538416,0.7911742176428125
237,01_01_A0101135110002200033z,0.5,0.6127546965862183,35.0,22.0,1.7337251810248309,0.9620749338052086
238,01_01_A0101135110002300044z,0.5,0.3873455948184209,29.0,17.0,1.4150463414217933,0.695143988492109
239,01_01_A0101135110002400035z,0.3333333333333333,0.2925223887494406,42.0,20.0,2.000065460369997,0.7917913992883935
