,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8573323528987701,19.0,7.0,0.3700845814829284,1.4388329030100586
1,01_01_a0101135010000300031z,0.5,0.07951049292095669,44.0,19.0,0.36028575382752825,0.8714930945232969
2,01_01_a0101135010000300042z,0.5,0.3734788817904192,45.0,20.0,0.3311844917112429,0.9661411495306632
3,01_01_a0101135010001100026z,0.3333333333333333,0.34713307276896904,58.0,25.0,0.3443981223303733,0.9138105005496436
4,01_01_a0101135010001100037z,0.3333333333333333,0.3435355579406606,58.0,25.0,0.3432873392543962,0.9132615142399804
5,01_01_A0101135010001900032z,0.3333333333333333,0.4808477953213253,45.0,25.0,0.33301585395377714,0.9048954702002132
6,01_01_A0101135010001900041z,0.3333333333333333,0.2903315409569346,59.0,29.0,0.35090416431152993,0.8191876597361658
7,01_01_a0101135010002200032A,0.3333333333333333,0.06918504016129345,42.0,20.0,1.0569262715114398,0.8583541031721198
8,01_01_a0101135010002200032B,0.3333333333333333,0.3733308511911134,50.0,21.0,1.0570122509701103,0.8237107218944176
9,01_01_a0101135010002200032D,0.3333333333333333,0.34768110740338354,51.0,23.0,1.0751166122068023,0.8069974498492672
10,01_01_A0101135010002600058a,0.16666666666666666,0.3096738906277844,90.0,43.0,0.31413734153309475,0.9994366319197828
11,01_01_A0101135010002600058b,0.16666666666666666,0.20554107831482504,73.0,32.0,0.2753051241043901,0.8338981952870307
12,01_01_A0101135010002600058c,0.16666666666666666,0.20554107831482504,73.0,32.0,0.28028066287979325,0.8467245570826439
13,01_01_A0101135010002600066z,0.16666666666666666,0.04841168296102205,78.0,36.0,0.3312389100152886,0.8511828652189405
14,01_01_a0101135010002600076z,0.16666666666666666,0.1446734001891271,94.0,41.0,0.382275928816632,0.8445563509873525
15,01_01_a0101135010002600077z,0.5,0.26391408311345643,35.0,17.0,1.023523061714022,0.8696880453173167
16,01_01_a0101135010003000030z,0.5,0.00817090816239685,34.0,15.0,1.0583329424979728,0.82444583654145
17,01_01_a0101135010003000032z,0.3333333333333333,0.11235844573001852,40.0,16.0,1.0463295706957785,0.9738596850491932
18,01_01_A0101135010003800014z,0.5,0.3716307560345712,19.0,13.0,1.7448611310615254,1.1973559909885962
19,01_01_a0101135010004900033A,0.3333333333333333,0.3904015722671814,39.0,17.0,1.0707304001787752,0.9151007967330488
20,01_01_a0101135010004900038z,0.3333333333333333,0.3549833386407061,46.0,20.0,1.0457547454304652,0.8967340797358166
21,01_01_a0101135010004900043z,0.3333333333333333,0.2873411282392333,53.0,22.0,1.078593573030906,0.945156648419538
22,01_01_a0101135010005200042z,0.3333333333333333,0.030073137491280818,77.0,29.0,0.4209953682870704,0.8174658442001863
23,01_01_a0101135010005200043z,0.3333333333333333,0.1878446445696625,60.0,23.0,0.3615642038686719,0.924495633399718
24,01_01_a0101135010005200054z,0.3333333333333333,0.4117098772513479,79.0,35.0,0.3553286958779101,0.7796169682810643
25,01_01_a0101135010005600032z,0.3333333333333333,0.4321561844501476,61.0,23.0,1.053756653115812,0.8747290196612766
26,01_01_A0101135080001200060z,0.5,0.2943104384836418,66.0,28.0,0.35469705718704697,0.8702024177432957
27,01_01_a0101135080001400034z,0.5,0.4203556921336487,45.0,19.0,0.30792575669608946,0.9243925377113128
28,01_01_a0101135080001800024A,0.5,0.14460339709762526,42.0,19.0,0.32662759931475205,0.8895514445557648
29,01_01_a0101135080001800034z,0.3333333333333333,0.5287639647750073,49.0,22.0,0.2903847679164994,1.010556541164452
30,01_01_a0101135080002300017z,0.6666666666666666,0.2360693172714369,31.0,14.0,1.0319069844284845,1.0763509673037897
31,01_01_a0101135080002300020z,0.6666666666666666,0.25048247733744344,34.0,14.0,1.032066222755545,1.081406059355536
32,01_01_A0101135080004400016z,0.5,0.7214355772285844,19.0,13.0,1.7426247817488698,1.4050205349013225
33,01_01_A0101135080004400020z,0.6666666666666666,0.19469826881840424,20.0,9.0,1.0319560928605256,0.9352161371764758
34,01_01_A0101135080004400021z,0.6666666666666666,0.5418666012149475,15.0,10.0,1.4316190249070953,1.2996050156593293
35,01_01_A0101135080004400032z,0.8333333333333334,0.21032326881840424,20.0,7.0,0.3457966426768877,0.9151948466917662
36,01_01_A0101135080004400047z,0.3333333333333333,0.15177288300251213,57.0,25.0,0.2807567080281959,0.8201391755164587
37,01_01_a0101135080004500034A,0.5,0.3514598916443527,38.0,16.0,0.2847851366978657,0.8662995703347991
38,01_01_a0101135080005500017z,0.6666666666666666,0.24853517417919924,14.0,10.0,1.4364135084515324,1.1102594018236058
39,01_01_a0101135080005500019z,0.6666666666666666,0.2326306016145869,17.0,10.0,1.4359806840861642,1.0832599446718778
40,01_01_a0101135080005500022z,0.6666666666666666,0.22537951893232375,17.0,10.0,1.4324605658456175,1.075053948949986
41,01_01_a0101135080005500026z,0.6666666666666666,0.22537951893232375,16.0,10.0,1.43697656775814,0.9256163751709648
42,01_01_A0101135080005700022z,0.3333333333333333,0.2747114863410629,42.0,21.0,1.0556229689658625,0.960253336812104
43,01_01_a0101135080005800031z,0.3333333333333333,0.01818530495103188,43.0,19.0,1.0560443153754466,0.8544066883466443
44,01_01_a0101135080005800046z,0.3333333333333333,0.12104155006529682,49.0,22.0,1.043775234437864,0.8919734041780685
45,01_01_a0101135080005800047A,0.3333333333333333,0.028740476279229488,53.0,23.0,1.0630958449158072,0.8460448850251651
46,01_01_a0101135080005800047z,0.3333333333333333,0.03244843298979716,53.0,23.0,1.070783425417429,0.8433620117747761
47,01_01_a0101135080007000014z,0.5,1.095365929250474,19.0,13.0,1.745223474185374,1.3548697805968624
48,01_01_a0101135080007000018z,0.5,1.314002974123964,21.0,13.0,1.7487636098590085,1.4899791479396638
49,01_01_A0101135080007100014z,0.6666666666666666,0.3872557560345712,27.0,15.0,0.2980124517396377,1.091668762248652
50,01_01_A0101135080007100015a,0.6666666666666666,0.3647576180868125,25.0,12.0,0.3137019221693258,0.965791896094912
51,01_01_a0101135080007500020z,0.6666666666666666,0.12589884907115678,18.0,9.0,1.0376846589903137,0.8570012218557144
52,01_01_a0101135080007500021b,0.6666666666666666,0.3867816826045623,27.0,10.0,0.2903875233147367,0.9158932423904764
53,01_01_a0101135080007500021c,0.6666666666666666,0.4418413241216498,26.0,12.0,1.0353207988411632,0.8765562331092145
54,01_01_a0101135080007500026a,0.6666666666666666,0.4297748269834142,34.0,11.0,0.32157086823152176,0.8084555164978909
55,01_01_a0101135080007800024z,0.6666666666666666,0.6998824072497895,39.0,16.0,0.4084938010190087,1.0324952479453768
56,01_01_a0101135080008200031A,0.3333333333333333,0.41674120970517387,46.0,20.0,1.0459694224477407,0.9600667720181564
57,01_01_a0101135080008200031B,0.3333333333333333,0.4168386741078237,46.0,20.0,1.0452329161331129,0.9664129414338436
58,01_01_a0101135080008200031C,0.3333333333333333,0.5104912097051739,48.0,20.0,1.044908643634395,0.9352257268303948
59,01_01_a0101135080008500034a,0.5,0.33710846925721605,31.0,10.0,0.4049963952135137,0.7772888173248375
60,01_01_a0101135080008500034b,0.5,0.5668906662269129,31.0,12.0,0.35124711250218965,0.8677559755472919
61,01_01_a0101135080008900015z,0.6666666666666666,0.004525033548780311,19.0,5.0,1.0416728504431314,0.8014450520608937
62,01_01_a0101135080008900024z,0.5,0.2093660233755336,35.0,15.0,1.050396303264073,0.8856142729132543
63,01_01_a0101135080008900025z,0.5,0.05444454553725775,32.0,13.0,1.0267080215058897,0.8753458656909466
64,01_01_a0101135080009700024A,0.3333333333333333,0.4161077987320889,39.0,17.0,1.0638805678740413,0.9472109927108688
65,01_01_a0101135080009700024B,0.3333333333333333,0.2754827987320889,55.0,24.0,1.058289201813604,0.9445568556545872
66,01_01_a0101135080009700033A,0.3333333333333333,0.4418600889275001,43.0,17.0,1.0421988139326814,0.8793170801605775
67,01_01_a0101135080009700033B,0.3333333333333333,0.4923666181307206,50.0,22.0,1.060147069852298,0.907527551046442
68,01_01_a0101135080010200010z,0.8333333333333334,0.515732439833693,12.0,7.0,1.0409513987361907,1.1096964030645782
69,01_01_a0101135080010200044z,0.3333333333333333,0.4419262584820383,60.0,34.0,1.043947157151795,0.8972648801733887
70,01_01_a0101135080010200049A,0.3333333333333333,0.3449195671380747,55.0,26.0,1.0389271854652344,0.8619318337496701
71,01_01_a0101135080010200049B,0.3333333333333333,0.3407412409395566,53.0,26.0,1.038717304021619,0.8650678702209681
72,01_01_a0101135080010200054c,0.3333333333333333,0.3387845721927055,56.0,26.0,1.0476109497484924,0.8480892231758548
73,01_01_a0101135080010300019z,0.5,0.12022257634734446,28.0,12.0,1.0597126631192393,0.8967643815374196
74,01_01_a0101135080010300035z,0.3333333333333333,0.1638209759614262,51.0,24.0,0.3682317026689151,0.8128270733693473
75,01_01_a0101135080010300036z,0.3333333333333333,0.15494152542868686,60.0,23.0,1.0717289729926105,0.8385966904419242
76,01_01_a0101135080010700022A,0.3333333333333333,0.4693109182801293,40.0,14.0,0.3027077926655071,0.8432478246546724
77,01_01_a0101135080010700044z,0.3333333333333333,0.4086232611636218,47.0,24.0,1.0590994190139418,0.8647495599983096
78,01_01_a0101135080010900023A,0.6666666666666666,0.5623075503605246,37.0,16.0,0.3484393737954003,0.9373832469371518
79,01_01_a0101135080010900023B,0.5,0.5730027042145927,39.0,19.0,0.363214982242057,0.9096359890669032
80,01_01_a0101135080010900023C,0.3333333333333333,0.339271486626026,43.0,22.0,1.0468329160988994,0.8714696939728953
81,01_01_a0101135080010900033a,0.3333333333333333,0.4557114723271308,43.0,18.0,1.0496125081485272,0.8470313539340275
