,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7859200005498317,21.0,12.0,1.7412861542193985,1.1261517134840595
1,01_01_a0101135010000300031z,0.6666666666666666,0.0856518594279817,22.0,6.0,1.0027025252079285,0.44922245639219904
2,01_01_a0101135010000300042z,0.3333333333333333,0.4448912341393576,32.0,15.0,1.4195762635619789,0.9649512788399319
3,01_01_a0101135010001100026z,0.3333333333333333,0.4966704251179074,40.0,16.0,1.0038150097595981,0.9336116261053744
4,01_01_a0101135010001100037z,0.3333333333333333,0.493072910289599,40.0,16.0,1.0036756645641352,0.9323837106911528
5,01_01_A0101135010001900032z,0.6666666666666666,0.5522601476702638,31.0,18.0,1.0039502007741956,0.9171359943048826
6,01_01_A0101135010001900041z,0.5,0.361743893305873,41.0,21.0,1.0049520838132489,0.8822740178634498
7,01_01_a0101135010002200032A,0.8333333333333334,0.08035231218764494,17.0,9.0,1.0021133678050254,0.705909340474372
8,01_01_a0101135010002200032B,0.6666666666666666,0.4447432035400518,31.0,10.0,1.003309307315241,0.7630972334741366
9,01_01_a0101135010002200032D,0.6666666666666666,0.4190934597523219,29.0,12.0,1.0043101913600525,0.7987867907980885
10,01_01_A0101135010002600058a,0.3333333333333333,0.3810862429767228,76.0,39.0,1.00421138711391,1.1340119603238763
11,01_01_A0101135010002600058b,0.3333333333333333,0.27695343066376343,63.0,27.0,1.418159320765348,1.0464532150009718
12,01_01_A0101135010002600058c,0.3333333333333333,0.27695343066376343,63.0,27.0,1.4183140388332294,1.0540194345631475
13,01_01_A0101135010002600066z,0.3333333333333333,0.10112566938791634,65.0,32.0,1.0055534193452702,0.9558077560116036
14,01_01_a0101135010002600076z,0.16666666666666666,0.01076104784018872,81.0,40.0,1.0029108272557024,0.8991975486436061
15,01_01_a0101135010002600077z,0.6666666666666666,0.198123269235482,25.0,15.0,1.4217048405124035,0.87804970350375
16,01_01_a0101135010003000030z,0.6666666666666666,0.15770826051133524,28.0,12.0,1.4160375559396607,0.8524549622182309
17,01_01_a0101135010003000032z,0.6666666666666666,0.2618957980789569,27.0,8.0,1.4181189049317224,0.8115039201039482
18,01_01_A0101135010003800014z,0.6666666666666666,0.3002184036856328,35.0,20.0,1.754711469367778,1.2105781258195372
19,01_01_a0101135010004900033A,0.6666666666666666,0.5086889246161198,21.0,8.0,1.4168878084172718,0.745113852491086
20,01_01_a0101135010004900038z,0.8333333333333334,0.4576456909896445,20.0,7.0,1.0034597451808345,0.7598048479379527
21,01_01_a0101135010004900043z,0.6666666666666666,0.4056284805881717,28.0,10.0,1.005614567499726,0.7126678785761009
22,01_01_a0101135010005200042z,0.5,0.1639854898402192,54.0,21.0,1.0118582016635471,0.935390908955094
23,01_01_a0101135010005200043z,0.5,0.2592569969186009,48.0,17.0,1.0074592298729403,0.9248303517745664
24,01_01_a0101135010005200054z,0.3333333333333333,0.4097024750975905,70.0,22.0,1.0036771846489154,0.8721449296249756
25,01_01_a0101135010005600032z,0.5,0.5035685367990861,38.0,11.0,1.0055181187184623,0.8457910567545113
26,01_01_A0101135080001200060z,0.3333333333333333,0.3657227908325802,49.0,20.0,1.0058767406430418,0.9362749884363424
27,01_01_a0101135080001400034z,0.6666666666666666,0.5698930444825872,25.0,6.0,1.0037658991161802,0.9830043512359484
28,01_01_a0101135080001800024A,0.6666666666666666,0.020558955251313127,18.0,6.0,1.0015731206068803,0.4175070119021284
29,01_01_a0101135080001800034z,0.6666666666666666,0.6001763171239458,33.0,11.0,1.005126938415988,1.016980985420126
30,01_01_a0101135080002300017z,0.5,0.11778196492249847,40.0,22.0,1.7453024905368948,1.0428402135446038
31,01_01_a0101135080002300020z,0.5,0.11657012498850505,43.0,22.0,1.7452413058369898,1.0476500585917523
32,01_01_A0101135080004400016z,0.6666666666666666,0.650023224879646,35.0,20.0,1.7461187772102778,1.4080935053214414
