,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.16376628835645235,19.0,13.0,1.4147622592971594,0.7088876308455668
1,01_01_a0101135010000300031z,0.16666666666666666,0.6765555716213609,52.0,26.0,1.418887538130903,1.1122509098014528
2,01_01_a0101135010000300042z,0.16666666666666666,1.0670449463327372,46.0,26.0,1.4239647573434142,1.3755433846249867
3,01_01_a0101135010001100026z,0.16666666666666666,1.0406991373112868,56.0,27.0,1.4234976363715677,1.3460530500247017
4,01_01_a0101135010001100037z,0.16666666666666666,1.0371016224829783,56.0,27.0,1.4231770196233082,1.3468321188358705
5,01_01_A0101135010001900032z,0.16666666666666666,1.174413859863643,48.0,29.0,1.4209916117774355,1.3500310906379291
6,01_01_A0101135010001900041z,0.16666666666666666,0.9838976054992524,60.0,33.0,1.4242440758427215,1.2972582361094018
7,01_01_a0101135010002200032A,0.3333333333333333,0.6243810243810243,42.0,22.0,1.4193535784131208,1.2281541292890206
8,01_01_a0101135010002200032B,0.3333333333333333,1.0668969157334312,53.0,23.0,1.4226666892898154,1.2203218385137888
9,01_01_a0101135010002200032D,0.3333333333333333,1.0412471719457013,54.0,25.0,1.4211848616737934,1.298449507855623
10,01_01_A0101135010002600058a,0.16666666666666666,1.003239955170102,88.0,45.0,1.4293597139631833,1.452401755257786
11,01_01_A0101135010002600058b,0.16666666666666666,0.8991071428571428,68.0,32.0,1.431764465778833,1.347051840150128
12,01_01_A0101135010002600058c,0.16666666666666666,0.8991071428571428,68.0,32.0,1.4318168210719069,1.3550814832960532
13,01_01_A0101135010002600066z,0.3333333333333333,0.6451543815812957,65.0,27.0,1.024548841525528,1.3356473408075706
14,01_01_a0101135010002600076z,0.16666666666666666,0.6113926643531906,91.0,42.0,1.019118337117351,1.2765757301064733
15,01_01_a0101135010002600077z,0.5,0.8202769814288613,37.0,19.0,1.4302458595587804,1.1359706596378485
16,01_01_a0101135010003000030z,0.5,0.7017369727047146,32.0,20.0,1.4191332923206983,1.1210479171711618
17,01_01_a0101135010003000032z,0.3333333333333333,0.8059245102723362,41.0,21.0,1.4228545115771007,1.2715831738413257
18,01_01_A0101135010003800014z,0.5,0.3219353085077465,25.0,13.0,2.0043398487588786,1.0523126214827545
19,01_01_a0101135010004900033A,0.3333333333333333,1.0839676368094993,41.0,22.0,1.418587112513065,1.2656332944949509
20,01_01_a0101135010004900038z,0.3333333333333333,1.0485494031830238,44.0,22.0,1.4189421106340916,1.3008023088615248
21,01_01_a0101135010004900043z,0.3333333333333333,0.9809071927815509,55.0,27.0,1.4214968679166209,1.2874182817120348
22,01_01_a0101135010005200042z,0.16666666666666666,0.7236392020335985,80.0,37.0,1.4303879019771553,1.3256167995927697
23,01_01_a0101135010005200043z,0.16666666666666666,0.8814107091119803,67.0,29.0,1.4270162196230043,1.4128735747478445
24,01_01_a0101135010005200054z,0.16666666666666666,1.0318561872909695,91.0,40.0,1.4286175170746804,1.272564150648562
25,01_01_a0101135010005600032z,0.3333333333333333,1.1257222489924654,63.0,27.0,1.4221876604339758,1.3102290853138985
26,01_01_A0101135080001200060z,0.16666666666666666,0.9878765030259596,71.0,35.0,1.4240159786484836,1.3503560285660892
27,01_01_a0101135080001400034z,0.16666666666666666,1.1139217566759665,50.0,25.0,1.4225995193022332,1.4121744005507617
28,01_01_a0101135080001800024A,0.16666666666666666,0.6270876674446925,46.0,26.0,1.4220931273107973,1.1229693371650469
29,01_01_a0101135080001800034z,0.16666666666666666,1.2223300293173252,52.0,28.0,1.4205926850955268,1.4763166816161206
30,01_01_a0101135080002300017z,0.5,0.5043717472708809,34.0,18.0,1.7361034950979637,1.0970552845767323
31,01_01_a0101135080002300020z,0.5,0.5055835872048743,39.0,18.0,1.7361470794999547,1.0946590112329762
32,01_01_A0101135080004400016z,0.5,0.027869512686266692,25.0,13.0,2.001087334007768,0.8654675793444063
33,01_01_A0101135080004400020z,0.3333333333333333,0.6551177957239135,30.0,13.0,1.7379535733909075,1.1330862942918245
34,01_01_A0101135080004400021z,0.3333333333333333,0.15169946332737028,26.0,11.0,2.00229460375322,0.9761306287805228
35,01_01_A0101135080004400032z,0.5,0.6707427957239135,27.0,12.0,1.4209476163974288,1.2081198999819691
36,01_01_A0101135080004400047z,0.16666666666666666,0.8453389475448299,65.0,30.0,1.4254633194853703,1.3963373964603412
37,01_01_a0101135080004500034A,0.16666666666666666,1.0450259561866704,44.0,22.0,1.4236126277962535,1.3561252589272297
38,01_01_a0101135080005500017z,0.6666666666666666,0.9421012387215171,23.0,9.0,1.739636722843085,1.3933238744159953
39,01_01_a0101135080005500019z,0.6666666666666666,0.9261966661569048,22.0,9.0,1.7404549562722331,1.3839835489346766
40,01_01_a0101135080005500022z,0.6666666666666666,0.9189455834746416,22.0,9.0,1.7402508386998614,1.3712003137330675
41,01_01_a0101135080005500026z,0.6666666666666666,0.9189455834746416,22.0,9.0,1.741908456480505,1.3534157044937634
42,01_01_A0101135080005700022z,0.3333333333333333,0.4813545782012548,48.0,21.0,1.4183102272161632,1.0195287597813
43,01_01_a0101135080005800031z,0.3333333333333333,0.6753807595912859,41.0,21.0,1.4189466140519162,1.0898408855470172
44,01_01_a0101135080005800046z,0.3333333333333333,0.8146076146076145,47.0,26.0,1.4241367302464665,1.2725289795310908
45,01_01_a0101135080005800047A,0.3333333333333333,0.7117005882630882,50.0,28.0,1.4218812032361647,1.2434888861276456
46,01_01_a0101135080005800047z,0.3333333333333333,0.7079926315525206,50.0,28.0,1.4226217121296116,1.2459468506975009
47,01_01_a0101135080007000014z,0.5,0.5357001352918438,25.0,13.0,2.0004417329495223,0.9009151954042328
48,01_01_a0101135080007000018z,0.5,0.6204369095816464,26.0,13.0,2.0004669613994515,0.9563926918289428
49,01_01_A0101135080007100014z,0.6666666666666666,0.3375603085077465,27.0,12.0,1.4291249994503277,1.0420389567928114
50,01_01_A0101135080007100015a,0.6666666666666666,0.3288084464555052,23.0,12.0,1.4247082101997322,0.9346597615526984
51,01_01_a0101135080007500020z,0.6666666666666666,0.8194649136134745,24.0,10.0,1.4302553095281263,1.1735606365464362
52,01_01_a0101135080007500021b,0.3333333333333333,1.08034774714688,34.0,14.0,1.423550262038669,1.379622880230056
53,01_01_a0101135080007500021c,0.6666666666666666,1.1354073886639675,24.0,11.0,1.423786254550789,1.2209985345246095
54,01_01_a0101135080007500026a,0.3333333333333333,1.123340891525732,41.0,18.0,1.4260460392626508,1.2632656156438398
55,01_01_a0101135080007800024z,0.3333333333333333,0.6499336572925283,46.0,20.0,1.4165317622329996,0.9677733192273767
56,01_01_a0101135080008200031A,0.3333333333333333,1.1103072742474915,49.0,22.0,1.4218440334641476,1.3091186638610028
57,01_01_a0101135080008200031B,0.3333333333333333,1.1104047386501414,49.0,22.0,1.421612566266978,1.310497849912114
58,01_01_a0101135080008200031C,0.3333333333333333,1.2040572742474915,51.0,22.0,1.4263950529533675,1.3380150956945138
59,01_01_a0101135080008500034a,0.3333333333333333,1.0306745337995338,38.0,20.0,1.42552389727505,1.1998175280620271
60,01_01_a0101135080008500034b,0.3333333333333333,0.9860503983154048,36.0,16.0,1.4231605765165722,1.1205619475240498
61,01_01_a0101135080008900015z,0.6666666666666666,0.698091098091098,22.0,10.0,1.4263885999240775,1.2996542714042785
62,01_01_a0101135080008900024z,0.16666666666666666,0.5779500411667842,38.0,18.0,1.738277467860097,1.2576342780853198
63,01_01_a0101135080008900025z,0.16666666666666666,0.7480106100795755,35.0,17.0,1.7404594157686717,1.3125177593381203
64,01_01_a0101135080009700024A,0.3333333333333333,1.1096738632744063,41.0,22.0,1.420206642186788,1.2869959017880346
65,01_01_a0101135080009700024B,0.3333333333333333,0.9690488632744066,53.0,26.0,1.420394907818825,1.2781049307700056
66,01_01_a0101135080009700033A,0.3333333333333333,1.1354261534698178,43.0,21.0,1.4210656770094905,1.309090354889138
67,01_01_a0101135080009700033B,0.3333333333333333,1.1859326826730383,52.0,26.0,1.4220541632995265,1.3382245850154115
68,01_01_a0101135080010200010z,0.8333333333333334,0.27158362470862474,14.0,8.0,1.4397216721437267,0.8304267369339756
69,01_01_a0101135080010200044z,0.5,1.135492323024356,50.0,29.0,1.422114314032914,1.2860662887438319
70,01_01_a0101135080010200049A,0.3333333333333333,1.0384856316803923,59.0,29.0,1.4205539718413471,1.2811468028395059
71,01_01_a0101135080010200049B,0.3333333333333333,1.0343073054818743,55.0,29.0,1.420989015525289,1.2818058870526037
72,01_01_a0101135080010200054c,0.3333333333333333,0.9797814923496122,60.0,29.0,1.417596580325572,1.2268027610765042
73,01_01_a0101135080010300019z,0.5,0.5733434881949733,27.0,11.0,1.4185917715541092,0.9965771679609116
74,01_01_a0101135080010300035z,0.16666666666666666,0.8573870405037439,58.0,27.0,1.4247570250889252,1.2957046944899928
75,01_01_a0101135080010300036z,0.3333333333333333,0.8485075899710046,62.0,25.0,1.421184811774152,1.3178731644912147
76,01_01_a0101135080010700022A,0.16666666666666666,1.0992551462621885,50.0,21.0,1.4193901414086731,1.2392101201736259
77,01_01_a0101135080010700044z,0.3333333333333333,1.1021893257059396,52.0,27.0,1.4198147260953795,1.2723118541555911
78,01_01_a0101135080010900023A,0.3333333333333333,1.2558736149028424,41.0,22.0,1.4213702298194364,1.415511460886456
79,01_01_a0101135080010900023B,0.16666666666666666,1.2665687687569105,47.0,25.0,1.4197878660365018,1.3581662829987702
80,01_01_a0101135080010900023C,0.3333333333333333,1.0328375511683436,46.0,22.0,1.4212021390976928,1.2353025522531946
81,01_01_a0101135080010900033a,0.3333333333333333,1.1492775368694486,43.0,22.0,1.4183695362893354,1.2766096838799212
82,01_01_a0101135080010900044z,0.16666666666666666,1.1173258345428156,66.0,30.0,1.4203689734469558,1.2595017053861541
83,01_01_a0101135080010900055a,0.16666666666666666,0.9352166701223305,69.0,32.0,1.4177207355187067,1.3426644973769817
84,01_01_A0101135080011100012c,0.6666666666666666,0.5726806706985594,22.0,10.0,1.4308192792738257,0.9512579911963552
85,01_01_A010113508001110007b-1,0.8333333333333334,0.4543854669315923,17.0,7.0,1.428293349815782,1.0063062085845258
86,01_01_A010113508001110007b,0.6666666666666666,0.6520948791842163,18.0,8.0,1.7515286919620567,1.258388672490696
87,01_01_a0101135080011300055z,0.16666666666666666,1.1815222428174237,58.0,36.0,1.4225636800441777,1.3105900472451062
88,01_01_a0101135080011300061z,0.16666666666666666,1.1220551315525205,70.0,42.0,1.4217223709708704,1.286188247156643
89,01_01_a0101135080011900033A,0.16666666666666666,0.9948317307692308,44.0,29.0,1.4195272423237388,1.3239432034695011
90,01_01_a0101135080011900033b,0.16666666666666666,0.9575219157334312,58.0,29.0,1.4199788749899631,1.247448400184122
91,01_01_a0101135080011900033c,0.16666666666666666,0.974924075522978,49.0,26.0,1.4231413733910352,1.3319052079547269
92,01_01_a0101135080011900043z,0.16666666666666666,1.0118639512661252,68.0,32.0,1.4239394557270315,1.3684859008154509
93,01_01_a0101135080011900045z,0.16666666666666666,0.8444791889865009,72.0,37.0,1.4214926483808896,1.1857609752743978
94,01_01_A0101135080012200017f,0.6666666666666666,0.93537761684518,23.0,10.0,1.422797253925781,1.1298335930114178
