,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3186525030936191,43.0,18.0,1.7446383923697488,1.4361034850760277
1,01_01_a0101135010000300031z,0.8333333333333334,0.4783306431158055,19.0,9.0,1.0024661363121783,0.8339865874059443
2,01_01_a0101135010000300042z,0.8333333333333334,0.2246587315955704,25.0,11.0,1.0017609571164203,0.629861537512956
3,01_01_a0101135010001100026z,0.8333333333333334,0.3076879225741202,34.0,15.0,0.08430006360725174,0.6195089675726663
4,01_01_a0101135010001100037z,0.8333333333333334,0.3040904077458117,34.0,15.0,0.08446565926684375,0.6071949695021036
5,01_01_A0101135010001900032z,0.6666666666666666,0.2539026451264765,32.0,17.0,1.0016547737216304,0.5836693890880362
6,01_01_A0101135010001900041z,0.8333333333333334,0.17098860923791426,34.0,14.0,0.057933428355388686,0.6712515293076202
7,01_01_a0101135010002200032A,0.6666666666666666,0.5305051903561423,30.0,8.0,1.415366241334038,0.846653608545212
8,01_01_a0101135010002200032B,0.5,0.21298929900373545,32.0,13.0,1.4153224642573372,0.7396363089575354
9,01_01_a0101135010002200032D,0.5,0.4573890427914653,31.0,14.0,1.4163372880123537,0.7925559553083156
10,01_01_A0101135010002600058a,0.3333333333333333,0.21414625956706448,70.0,35.0,1.0039442666241591,0.8621591010977967
11,01_01_A0101135010002600058b,0.3333333333333333,0.2557790718800238,55.0,28.0,1.4147069027281889,0.8693203721029445
12,01_01_A0101135010002600058c,0.3333333333333333,0.2557790718800238,55.0,28.0,1.4147559515531205,0.8827514670519395
13,01_01_A0101135010002600066z,0.6666666666666666,0.5097318331558709,52.0,27.0,0.08386024070357946,0.8891050517850333
14,01_01_a0101135010002600076z,0.5,0.5434935503839761,69.0,42.0,0.12553580952675333,1.03695513030423
15,01_01_a0101135010002600077z,0.3333333333333333,0.3346092333083053,39.0,16.0,1.7347987537804772,0.7980542152412996
16,01_01_a0101135010003000030z,0.5,0.453149242032452,32.0,19.0,1.73273632211881,0.8521527766425196
17,01_01_a0101135010003000032z,0.5,0.3489617044648303,25.0,16.0,1.7322133635635801,0.7172273837380976
18,01_01_A0101135010003800014z,0.3333333333333333,0.83295090622942,58.0,26.0,2.012617481321176,1.3340036097327759
