,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.4740118704770344,23.0,8.0,1.0242305031316137,1.4012893574883774
1,01_01_a0101135010000300031z,0.5,0.6336900104992211,32.0,14.0,0.1269252829043732,0.9243497800274056
2,01_01_a0101135010000300042z,0.6666666666666666,0.2432006357878451,30.0,13.0,0.14885854422568318,0.7563237534275737
3,01_01_a0101135010001100026z,0.3333333333333333,0.4101714448092953,43.0,19.0,0.17031841462498876,0.7880757370478221
4,01_01_a0101135010001100037z,0.3333333333333333,0.4137689596376037,43.0,19.0,0.1658625073750601,0.7876460623286758
5,01_01_A0101135010001900032z,0.3333333333333333,0.38583172225693896,35.0,18.0,0.12529626342366995,0.7944169032581274
6,01_01_A0101135010001900041z,0.3333333333333333,0.3263479766213297,46.0,22.0,0.15581325194607185,0.8166374234386926
7,01_01_a0101135010002200032A,0.3333333333333333,0.6858645577395578,36.0,17.0,1.0064223838041644,0.9481970196211068
8,01_01_a0101135010002200032B,0.3333333333333333,0.3683486663871509,38.0,18.0,1.00691137479351,0.8828199980850303
9,01_01_a0101135010002200032D,0.3333333333333333,0.6127484101748808,40.0,20.0,1.0126128903194735,0.8568378086609384
10,01_01_A0101135010002600058a,0.16666666666666666,0.36950562695048,78.0,41.0,0.16457192115608865,1.0914992725914532
11,01_01_A0101135010002600058b,0.3333333333333333,0.4111384392634393,59.0,27.0,0.15591754126294294,1.0956950280662163
12,01_01_A0101135010002600058c,0.3333333333333333,0.4111384392634393,59.0,27.0,0.14999971828520006,1.0986042207571796
13,01_01_A0101135010002600066z,0.16666666666666666,0.6650912005392864,69.0,32.0,0.188014613942446,0.9958423905159052
14,01_01_a0101135010002600076z,0.16666666666666666,0.6988529177673914,85.0,42.0,0.18677397460657214,1.0633267726800926
15,01_01_a0101135010002600077z,0.3333333333333333,0.4899686006917208,32.0,16.0,1.4221635275088935,1.0544074337649392
16,01_01_a0101135010003000030z,0.3333333333333333,0.6085086094158675,23.0,15.0,1.4183547593173809,0.9589541976392784
17,01_01_a0101135010003000032z,0.5,0.5043210718482458,27.0,11.0,1.0120172477151474,0.7072111011248391
18,01_01_A0101135010003800014z,0.5,0.9883102736128356,37.0,15.0,1.7542377021624542,1.4197743756066028
19,01_01_a0101135010004900033A,0.5,0.5700279453110829,30.0,14.0,1.0080298488716604,0.9107636642510982
20,01_01_a0101135010004900038z,0.3333333333333333,0.6054461789375583,36.0,17.0,1.0090978032101816,0.8701540010998441
21,01_01_a0101135010004900043z,0.3333333333333333,0.454338389339031,45.0,19.0,1.0135645252200995,0.9005293872903545
22,01_01_a0101135010005200042z,0.3333333333333333,0.5866063800869835,60.0,25.0,0.2366216995556861,1.0734410143027369
23,01_01_a0101135010005200043z,0.3333333333333333,0.42883487300860185,53.0,22.0,0.21186629649493335,0.8905935323465151
24,01_01_a0101135010005200054z,0.3333333333333333,0.6065143948296122,69.0,30.0,0.1813923168634211,0.9676311050717454
