,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3874242718489946,41.0,19.0,2.006579978036064,1.4143285275604265
1,01_01_a0101135010000300031z,0.8333333333333334,0.5471024118711811,18.0,7.0,1.0009024741574724,0.9164642894799456
2,01_01_a0101135010000300042z,0.5,0.2972380371598053,30.0,13.0,1.4145520195316603,0.5260315364838621
3,01_01_a0101135010001100026z,0.5,0.18295884618125546,32.0,11.0,1.0028475158755998,0.7580907519580139
4,01_01_a0101135010001100037z,0.5,0.1865563610095639,32.0,11.0,1.0029130567238012,0.7571388217774434
5,01_01_A0101135010001900032z,0.8333333333333334,0.5336191236288992,23.0,12.0,0.035632429233437034,0.5709378579928903
6,01_01_A0101135010001900041z,0.6666666666666666,0.4428853779932899,33.0,16.0,0.0713988372634862,0.7638025032158107
7,01_01_a0101135010002200032A,0.8333333333333334,0.5992769591115179,30.0,14.0,1.000549230418184,0.9274414990423134
8,01_01_a0101135010002200032B,0.6666666666666666,0.2817610677591111,34.0,15.0,1.0005619555785643,0.8250298842392857
9,01_01_a0101135010002200032D,0.6666666666666666,0.38553581154684097,31.0,17.0,1.0013595961778272,0.8600412602846025
10,01_01_A0101135010002600058a,0.5,0.5641680283224402,65.0,37.0,0.08229769288501187,1.0639073090413766
11,01_01_A0101135010002600058b,0.5,0.4964258406353994,48.0,22.0,1.0009541588255355,0.9884094690486636
12,01_01_A0101135010002600058c,0.5,0.4964258406353994,48.0,22.0,1.0010873324510154,0.9949668179707936
13,01_01_A0101135010002600066z,0.5,0.5785036019112466,54.0,27.0,0.08013590555428987,0.943969399452066
14,01_01_a0101135010002600076z,0.3333333333333333,0.6122653191393517,71.0,39.0,0.10227614277515047,1.04304575482212
15,01_01_a0101135010002600077z,0.5,0.653381002063681,39.0,19.0,1.4166249471644825,1.018762213790737
16,01_01_a0101135010003000030z,0.6666666666666666,0.5219210107878276,29.0,19.0,1.414893675622575,0.8787841786491102
17,01_01_a0101135010003000032z,0.6666666666666666,0.417733473220206,24.0,11.0,1.4146903977060603,0.6699327307017068
18,01_01_A0101135010003800014z,0.3333333333333333,0.9017226749847956,54.0,29.0,2.0120968626634115,1.3985241033145972
19,01_01_a0101135010004900033A,0.6666666666666666,0.3740653466830431,31.0,13.0,1.4150593219114465,0.8973193644967313
20,01_01_a0101135010004900038z,0.8333333333333334,0.4094835803095184,34.0,11.0,1.0001899656586108,0.8503243168047218
21,01_01_a0101135010004900043z,0.6666666666666666,0.2427507907109912,33.0,11.0,1.0002571977798334,0.8750567517869035
22,01_01_a0101135010005200042z,0.6666666666666666,0.5000187814589436,43.0,19.0,0.13343797145794986,1.011411299423414
23,01_01_a0101135010005200043z,0.8333333333333334,0.342247274380562,32.0,13.0,0.10359506153596658,0.8483807811437932
24,01_01_a0101135010005200054z,0.5,0.6761767962015723,54.0,20.0,0.0703412964776336,0.9403666718294384
25,01_01_a0101135010005600032z,0.5,0.5823107345000769,38.0,15.0,1.0004143202707338,0.7763543327640123
26,01_01_A0101135080001200060z,0.5,0.4857814804665827,39.0,22.0,1.0011321681107137,0.7692043931726401
27,01_01_a0101135080001400034z,0.8333333333333334,0.1097362268165758,20.0,5.0,1.0003713977189528,0.6940923333184844
28,01_01_a0101135080001800024A,0.8333333333333334,0.5965703160478497,28.0,5.0,1.0008194066443863,0.9650000577874192
29,01_01_a0101135080001800034z,1.0,0.17054704582478286,5.0,0.0,0.030137391715867,0.29400152336017504
30,01_01_a0101135080002300017z,0.3333333333333333,0.7192862362216614,40.0,20.0,1.7396892012285452,1.1915613701007397
31,01_01_a0101135080002300020z,0.3333333333333333,0.7180743962876679,44.0,20.0,1.7396641524044019,1.1977411512800291
