,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
45,01_01_a0101135080005800047A,0.6666666666666666,0.04776674481780119,27.0,11.0,1.00277098630482,0.7064118211933508
46,01_01_a0101135080005800047z,0.6666666666666666,0.04405878810723352,27.0,11.0,1.0022973823266021,0.7015139062972318
47,01_01_a0101135080007000014z,0.5,1.0188587081534433,42.0,23.0,2.0102638212985973,1.373284235670578
48,01_01_a0101135080007000018z,0.5,1.2374957530269337,43.0,23.0,2.013377994100692,1.5118951824068354
49,01_01_A0101135080007100014z,0.16666666666666666,0.3576235349375405,44.0,25.0,2.002253197361165,0.95899094354714
50,01_01_A0101135080007100015a,0.16666666666666666,0.3663753969897818,44.0,23.0,2.0014354113124195,1.1251631887427074
51,01_01_a0101135080007500020z,0.5,0.17115607016818746,30.0,16.0,2.002979768902444,0.7597093802757826
52,01_01_a0101135080007500021b,0.5,0.463288903701593,28.0,14.0,1.7368425809851864,0.9144586519226969
53,01_01_a0101135080007500021c,0.6666666666666666,0.4402235452186805,23.0,13.0,1.7365629460836205,0.7476943213037789
54,01_01_a0101135080007500026a,0.6666666666666666,0.4281570480804449,27.0,12.0,1.4167710011983081,0.8581539842739376
55,01_01_a0101135080007800024z,0.6666666666666666,0.6702501861527588,28.0,9.0,1.4180545464347638,0.9233612704633156
56,01_01_a0101135080008200031A,1.0,0.4151234308022045,27.0,2.0,1.003690348294606,0.8410309604502981
57,01_01_a0101135080008200031B,1.0,0.4152208952048543,27.0,2.0,1.0037509296917932,0.8438497009560729
58,01_01_a0101135080008200031C,1.0,0.5088734308022045,22.0,2.0,1.0045724237114126,0.8635113084095056
59,01_01_a0101135080008500034a,0.5,0.3979906903542467,37.0,18.0,1.7333823787893452,0.8125405542858288
60,01_01_a0101135080008500034b,0.5,0.4903834451298822,30.0,13.0,1.7342927452544448,0.8707905680496821
61,01_01_a0101135080008900015z,0.5,0.08103225464581099,31.0,15.0,2.0020518277629757,0.7962305770465617
62,01_01_a0101135080008900024z,0.6666666666666666,0.13285880227850289,29.0,14.0,1.41981586743267,0.9652037539447224
63,01_01_a0101135080008900025z,0.6666666666666666,0.13095176663428842,23.0,13.0,1.4203990792419918,0.910830265218738
64,01_01_a0101135080009700024A,0.8333333333333334,0.4144900198291196,17.0,9.0,1.4164758011145968,0.7134489613755525
65,01_01_a0101135080009700024B,0.8333333333333334,0.2738650198291196,28.0,8.0,1.0028666768564778,0.6648503988997705
66,01_01_a0101135080009700033A,0.8333333333333334,0.4402423100245307,20.0,9.0,1.417243516362167,0.8510517113965758
67,01_01_a0101135080009700033B,0.8333333333333334,0.4907488392277513,31.0,11.0,1.0032841395961358,0.8388752596438811
68,01_01_a0101135080010200010z,0.5,0.5173502187366623,33.0,18.0,2.0013136001125025,1.0183294421337403
69,01_01_a0101135080010200044z,0.3333333333333333,0.4403084795790689,48.0,31.0,1.4157609690519628,0.77243656149675
70,01_01_a0101135080010200049A,0.6666666666666666,0.3433017882351054,32.0,18.0,1.0034425310544326,0.7636605699969351
71,01_01_a0101135080010200049B,0.6666666666666666,0.3391234620365873,32.0,18.0,1.0037244005647892,0.7741927344592444
72,01_01_a0101135080010200054c,0.6666666666666666,0.28459764890432515,36.0,18.0,1.0016677784561492,0.7403657638117368
73,01_01_a0101135080010300019z,0.5,0.12184035525031378,28.0,14.0,2.0002752145427194,0.7451505497838019
74,01_01_a0101135080010300035z,0.6666666666666666,0.16220319705845687,32.0,16.0,1.007129356690552,0.8189967706941585
75,01_01_a0101135080010300036z,0.8333333333333334,0.2314487465257175,35.0,12.0,1.0038510457158736,0.8804049185253018
76,01_01_a0101135080010700022A,0.5,0.4196963028169014,35.0,14.0,1.7328850271232137,0.7778176825332314
77,01_01_a0101135080010700044z,0.8333333333333334,0.4070054822606525,25.0,16.0,1.0018483336747723,0.7600129793734479
78,01_01_a0101135080010900023A,0.6666666666666666,0.5606897714575554,27.0,14.0,1.4160670799476396,0.921043910165538
79,01_01_a0101135080010900023B,0.8333333333333334,0.5713849253116233,32.0,11.0,1.0057387962719018,0.917777738423704
80,01_01_a0101135080010900023C,1.0,0.3532787077230567,24.0,9.0,1.0054077441406322,0.7440023820925591
81,01_01_a0101135080010900033a,1.0,0.4540936934241615,13.0,9.0,1.0027097748394331,0.8283342219272304
82,01_01_a0101135080010900044z,0.5,0.4221419910975286,32.0,19.0,1.0010412598845486,0.7629265983705491
83,01_01_a0101135080010900055a,0.5,0.2400328266770434,47.0,20.0,1.0031661400572254,0.802986375959895
84,01_01_A0101135080011100012c,0.5,0.5600031727467276,29.0,16.0,2.0028111469612293,0.9756624212774584
85,01_01_A010113508001110007b-1,0.3333333333333333,0.24079837651369476,36.0,17.0,2.00674613367149,0.9475409664050742
86,01_01_A010113508001110007b,0.3333333333333333,0.043088964261070783,41.0,20.0,2.0020125741324493,0.8654173780626501
87,01_01_a0101135080011300055z,0.3333333333333333,0.4863383993721364,46.0,29.0,1.4196049157474795,0.8597429033702552
88,01_01_a0101135080011300061z,0.3333333333333333,0.4268712881072335,52.0,34.0,1.4166149228373373,0.8431676822777626
89,01_01_a0101135080011900033A,0.8333333333333334,0.29964788732394365,29.0,17.0,1.0060251441982169,0.8265603586258922
90,01_01_a0101135080011900033b,0.6666666666666666,0.3404630722881441,38.0,17.0,1.0034032860486084,0.8281928241993167
91,01_01_a0101135080011900033c,0.6666666666666666,0.3578652320776909,26.0,14.0,1.0066317130539582,0.8906595465316746
92,01_01_a0101135080011900043z,0.6666666666666666,0.31668010782083805,41.0,20.0,1.0040316232547586,0.9655384043482504
93,01_01_a0101135080011900045z,0.6666666666666666,0.2569546544587862,43.0,23.0,1.0047692452575103,0.7826699548313938
94,01_01_A0101135080012200017f,0.5,0.240193773399893,30.0,15.0,2.0036762269501422,0.8841975210357083
95,01_01_A0101135080012200018a,0.5,0.19156546639936944,31.0,15.0,2.0046001798326625,0.932794621918386
96,01_01_a0101135080012700048C,0.5,0.2378754335715787,50.0,24.0,1.0036809417601775,0.8268645019787726
97,01_01_a0101135080012700056B,0.5,0.28879457299351663,40.0,24.0,1.0032383487762122,0.8401381908715806
98,01_01_a0101135080014700026z,0.8333333333333334,0.5319989380728818,25.0,13.0,1.4152157681093915,0.9181200886312594
99,01_01_a0101135080014700028z,0.5,0.10117841801448067,29.0,17.0,1.733544444713036,0.8142097723938391
100,01_01_a0101135080014700032A,1.0,0.22225469112141205,18.0,8.0,1.0011544547638,0.7719842761589065
101,01_01_a0101135080014700033z,0.5,0.6008801857988892,34.0,19.0,1.7328956850940382,0.9092889695049052
102,01_01_a0101135090000300024z,0.6666666666666666,0.14238071437097155,24.0,10.0,1.7328547085409483,0.7856563977636275
103,01_01_a0101135090000300034z,1.0,0.41605278931423295,11.0,2.0,1.0016570071175954,0.5480306362954621
104,01_01_A0101135090000400023b,0.5,0.046232794494238116,28.0,17.0,1.7321919104375731,0.7247450225984846
105,01_01_A0101135090000400032z,0.5,0.08591298401156122,35.0,22.0,1.7321490635785592,0.7679086335727557
106,01_01_A0101135090000400034z,0.5,0.0637715258593361,29.0,17.0,1.416928991391528,0.6796695594690731
107,01_01_A0101135090000400044z,0.3333333333333333,0.07538185706457767,50.0,31.0,1.4158798038892055,0.7132684465311788
108,01_01_a0101135090000500013z,0.5,1.0263425498345262,34.0,18.0,2.001776226609556,1.148075181735959
109,01_01_a0101135090000500032z,0.8333333333333334,0.3586412328354259,28.0,12.0,1.0029486089307054,0.8836111842289985
110,01_01_a0101135090001000033z,0.5,0.039641198778775366,27.0,13.0,1.7325022018555132,0.6325821979395245
111,01_01_a0101135090001000044z,0.5,0.2437926241660489,40.0,17.0,1.0052463354152787,0.8688955105714524
112,01_01_A0101135090001800024z,0.6666666666666666,0.13098532649669306,22.0,9.0,1.4160246935336815,0.7336908581964653
113,01_01_A0101135090001800031z,0.8333333333333334,0.3422402320776909,25.0,10.0,1.002313147105358,0.8642582009607874
114,01_01_A0101135090001800033z,0.6666666666666666,0.469565469741526,24.0,11.0,1.414506987131298,0.8032594424401132
115,01_01_A0101135090002000025z,0.3333333333333333,0.21777150313542026,32.0,21.0,2.001512287263965,0.8309410155283072
116,01_01_A0101135090002000032z,1.0,0.4051084823135052,20.0,7.0,1.0033766528058032,0.9023169193274594
117,01_01_A0101135090002500025z,0.16666666666666666,0.11197161593338534,43.0,25.0,2.001909575537644,0.8189639845780871
118,01_01_A0101135090002500032z,0.6666666666666666,0.4541833428104861,28.0,14.0,1.4163941000800149,0.9262561565292072
119,01_01_A0101135090003000035z,0.3333333333333333,0.21371038732394365,32.0,19.0,1.7332492530342791,0.7776291268030066
120,01_01_a0101135090003100024z,0.5,0.06874897800113378,31.0,16.0,1.7322855764660756,0.7357192173551229
121,01_01_a0101135090003100042z,0.6666666666666666,0.2050341684251853,24.0,15.0,1.0053220123362785,0.7429039337806105
122,01_01_a0101135090003800024z,0.5,0.08306413036094384,31.0,16.0,1.7324233775961613,0.7319664030349304
123,01_01_a0101135090003800033z,0.6666666666666666,0.11695427985871887,19.0,8.0,1.0010285502535166,0.5142860574306131
124,01_01_a0101135090003800038z,0.6666666666666666,0.2293619693068807,23.0,15.0,1.008630716781385,0.730026055988956
125,01_01_a0101135090004400025z,0.6666666666666666,0.07236568301244782,27.0,16.0,1.7321934918065671,0.5817195350429458
126,01_01_a0101135090004400027z,0.6666666666666666,0.06624947506137746,27.0,16.0,1.7322625204245266,0.5578283919910092
127,01_01_a0101135090004400031z,0.6666666666666666,0.13504167538232706,25.0,11.0,1.4164278156426666,0.5933923405707618
128,01_01_a0101135090004400032z,0.8333333333333334,0.0546163417826846,13.0,9.0,1.0005796166034835,0.6845173935428179
129,01_01_A0101135090004700036z,0.6666666666666666,0.2971674607580689,34.0,11.0,1.0024559909793778,0.8123400493205492
130,01_01_A0101135090004700042z,0.5,0.13831527238141494,41.0,17.0,1.002462958576415,0.7432085121364197
131,01_01_A0101135090004700047z,0.5,0.2256347294292068,60.0,29.0,1.0007036091333374,0.8061910917713392
132,01_01_A0101135090004700049z,0.6666666666666666,0.3740731746802655,56.0,25.0,1.0046145557821438,0.7979615514484742
133,01_01_A0101135090005200045z,0.3333333333333333,0.3239121961792352,56.0,23.0,1.0043679083328982,0.8741620846475814
134,01_01_a0101135090006400055z,0.5,0.3825792798587189,52.0,19.0,1.0052247569300359,0.8786583441164817
135,01_01_a0101135090006400063z,0.3333333333333333,0.22579281780426155,51.0,25.0,1.005801219608375,0.8711880270744238
136,01_01_a0101135090006400065z,0.5,0.20834274785520945,59.0,25.0,1.0033785819165246,0.9052290784450799
137,01_01_a0101135090006400073z,0.3333333333333333,0.34147820597051703,73.0,36.0,1.0031979517651668,0.8660911008559428
138,01_01_A0101135090006700027z,1.0,0.4594641028228821,21.0,2.0,1.0018080920537642,0.8414346363982621
139,01_01_A0101135090006700032z,1.0,0.4504307548187677,20.0,2.0,1.0026003505786245,0.8657522432407537
140,01_01_A0101135090006700033z,1.0,0.2687817939578503,12.0,6.0,1.0003793245422683,0.526700869647498
141,01_01_A0101135090006700038z,0.8333333333333334,0.3248136604616412,23.0,7.0,1.0026129709285323,0.5411625696002264
142,01_01_A0101135090006800022a,0.3333333333333333,0.7142866886994481,42.0,22.0,2.0109536418484577,1.4584666462332834
143,01_01_a0101135090006900058z,0.16666666666666666,0.3760973382283365,49.0,26.0,1.4169935622553,0.8577399497305234
144,01_01_a0101135090007000049z,0.6666666666666666,0.4436947210970307,37.0,17.0,1.0049535079604526,0.7860721404155725
145,01_01_a0101135090007000051z,0.6666666666666666,0.08431972109703068,46.0,26.0,1.0047066077973976,0.7634384652722807
146,01_01_a0101135090007000053z,0.6666666666666666,0.4090777760827259,36.0,17.0,1.000915988069221,0.7659801497631645
147,01_01_a0101135090007900033A,0.5,0.2750610005087559,35.0,19.0,1.7346082473196256,1.0197546608638604
148,01_01_a0101135090007900033C,0.3333333333333333,0.10518759317744908,40.0,24.0,2.00101224907604,0.8959508038135725
149,01_01_a0101135090007900033D,0.5,0.8843155900423114,33.0,18.0,1.7332045966544598,1.1786730841652246
150,01_01_a0101135090008400046A,0.5,0.41988127339989295,35.0,21.0,1.4153070080459351,0.8099815247519048
151,01_01_a0101135090008400046B,0.6666666666666666,0.3606292983309695,23.0,15.0,1.4165075646559862,0.7940960823011151
152,01_01_a0101135090008400052z,0.6666666666666666,0.5093794309481047,43.0,22.0,1.0044153560105369,0.7388171440153708
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7533122257413829,42.0,22.0,2.0087244347175433,1.4903536438485483
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7533122257413829,42.0,22.0,2.008620660518856,1.4901955597575858
155,01_01_A0101135090008500034B7,0.3333333333333333,0.14854748005577326,31.0,20.0,2.000368224504064,0.8328694530051873
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4791845638161215,31.0,16.0,2.0042795225693597,0.8751117303526316
157,01_01_a0101135090008800033z,0.5,0.03359326311853428,34.0,19.0,1.7324324802077098,0.6901301607902381
158,01_01_A0101135090009000021e,0.6666666666666666,0.14194333830279726,22.0,12.0,1.7329587958284352,0.7352826332216106
159,01_01_A0101135090009000022b,0.8333333333333334,0.14824299551434014,22.0,11.0,1.415619433871962,0.8650947150602819
160,01_01_a0101135090009700040z,0.6666666666666666,0.3358156504818384,26.0,13.0,1.415337424732627,0.9131055769591286
161,01_01_a0101135090009800032z,0.6666666666666666,0.12338222109703068,32.0,16.0,1.4151375642570263,0.8209702883957485
162,01_01_a0101135090009900032A,0.6666666666666666,0.5127176580174561,22.0,11.0,1.4173718311897554,0.8401121676074971
163,01_01_a0101135090009900032B,0.6666666666666666,0.553285021979476,27.0,8.0,1.4156391976928882,0.8753993463597509
164,01_01_a0101135090009900038z,0.6666666666666666,0.5077989877754109,22.0,12.0,1.4164507006740492,0.8343153593105266
165,01_01_a0101135090009900044A,0.3333333333333333,0.4650029663993694,50.0,24.0,1.4189578110702932,0.8217755209922809
166,01_01_a0101135090009900044B,0.3333333333333333,0.4280697210970307,50.0,24.0,1.4201933656767645,0.7853479566665084
167,01_01_a0101135090009900050z,0.3333333333333333,0.4134603873239436,48.0,22.0,1.418173352221829,0.7684128145783315
168,01_01_a0101135090009900060z,0.3333333333333333,0.4212728873239436,50.0,24.0,1.4195980586035493,0.8337791822238523
169,01_01_a0101135090009900072z,0.3333333333333333,0.339952149119205,64.0,31.0,1.0101058761553394,0.8711634930188742
170,01_01_a0101135090010000058z,0.6666666666666666,0.6192080448794461,61.0,25.0,1.00378994641634,0.9549673690380129
171,01_01_a0101135090010700038z,0.6666666666666666,0.4863950768314384,24.0,12.0,1.003042074904301,0.8156865333933129
172,01_01_a0101135090010700045z,0.6666666666666666,0.5356270967695289,38.0,12.0,1.0030240518375897,0.8547716203102036
173,01_01_a0101135090010700050z,0.5,0.2054383285004142,44.0,16.0,1.0022630163365545,0.7763272056481888
174,01_01_a0101135090011000033z,0.8333333333333334,0.4876169608229085,27.0,12.0,1.0027993155485144,0.8551091369981952
175,01_01_a0101135090011000044z,0.6666666666666666,0.5253120300344161,36.0,17.0,1.003914818309562,0.885307100316021
176,01_01_a0101135090011100032B,0.8333333333333334,0.19075365655471288,16.0,14.0,1.4155257558045944,0.7280227475422253
177,01_01_a0101135090011100047z,0.8333333333333334,0.16676547680940226,23.0,12.0,1.0007763604486308,0.607877895073399
178,01_01_a0101135090011500054A,0.6666666666666666,0.13879782649669306,35.0,19.0,1.0009218457624594,0.7743268685480871
179,01_01_a0101135090011900051A,0.5,0.5335883414896156,47.0,26.0,1.0028442494715757,0.8316882466471788
180,01_01_a0101135090011900051B,0.5,0.4310748293943226,41.0,21.0,1.0035178658208421,0.8011196336154306
181,01_01_a0101135090012800031z,0.8333333333333334,0.28469159817989353,24.0,10.0,1.0039772212385416,0.9030041907243832
182,01_01_a0101135090012800042z,0.3333333333333333,0.2528277760827259,49.0,20.0,1.0022971227648614,0.8078360254511352
183,01_01_a0101135100000500027z,0.5,0.10545695795292932,29.0,16.0,1.7326073513841218,0.7397751247218209
184,01_01_a0101135100000500032z,0.8333333333333334,0.4238323862801024,24.0,10.0,1.002384028652578,0.8885541385941844
185,01_01_A0101135100000600038z,0.8333333333333334,0.5022630189028909,26.0,11.0,1.0031677766891405,0.8878164435351634
186,01_01_a0101135100001100031A,0.6666666666666666,0.10400901656676352,20.0,13.0,1.7325900403091887,0.7254208840859255
187,01_01_a0101135100001100031z,0.6666666666666666,0.10013642091567487,20.0,13.0,1.7325716019560582,0.7193219653666585
188,01_01_a0101135100001100032z,0.6666666666666666,0.10400901656676352,20.0,13.0,1.7325391577656946,0.7265079624997649
189,01_01_a0101135100002100038z,0.6666666666666666,0.06276699109752859,12.0,10.0,1.4152990615540264,0.7167950485600741
190,01_01_A0101135100003000025z,0.6666666666666666,0.4924457988718552,18.0,11.0,1.4150216922689514,0.5702861322460182
191,01_01_A0101135100003000032z,0.8333333333333334,0.0447203266770434,7.0,9.0,1.0002272373295775,0.3797059346677029
192,01_01_A0101135100003000045z,0.3333333333333333,0.4227081094196157,53.0,26.0,1.4158081860152962,0.8230854481215282
193,01_01_A0101135100003500015z,0.5,0.162684331465633,30.0,17.0,2.0011722536066987,0.799558638479302
194,01_01_A0101135100003500033z,1.0,0.03682380071024438,11.0,7.0,1.0002795790411103,0.4982667336830799
195,01_01_A0101135100003500038z,0.8333333333333334,0.5113874920467363,22.0,7.0,1.0027775982558476,0.8540838198897135
196,01_01_a0101135100003800025z,0.6666666666666666,0.08385034935317237,28.0,16.0,1.7324080685961287,0.7296157057852942
197,01_01_a0101135100003800032z,0.8333333333333334,0.5424662103053102,27.0,13.0,1.0024015146708058,0.915576678933415
198,01_01_a0101135100003800040z,0.8333333333333334,0.4950908674909583,26.0,11.0,1.0024511634878013,0.8780045165372679
199,01_01_a0101135100004000030z,1.0,0.14211134197788156,13.0,7.0,1.0009977600790627,0.7103137650865501
200,01_01_a0101135100004000042z,0.6666666666666666,0.2610661565547129,29.0,17.0,1.0051867962643724,0.8306270492300913
201,01_01_a0101135100004200037A,0.6666666666666666,0.25958843256756314,34.0,10.0,1.002370154183621,0.7785419671105759
202,01_01_a0101135100004200037B,0.8333333333333334,0.12439788732394365,26.0,12.0,1.0033060184437388,0.7695957466447514
203,01_01_a0101135100004400042z,0.5,0.20004296135583435,48.0,17.0,1.003148425589097,0.8224678903659131
204,01_01_a0101135100006500020z,0.5,0.11345976075752763,36.0,19.0,2.0022938021075385,0.8713353685565883
205,01_01_a0101135100006500022z,0.3333333333333333,0.07650722109703068,39.0,19.0,2.0015813934543547,0.8743707895765516
206,01_01_a0101135100006500038A,0.3333333333333333,0.5343653515923126,36.0,14.0,1.7326953086142216,1.1797388502076054
207,01_01_a0101135100007800031A,0.8333333333333334,0.3258863007102444,29.0,9.0,1.0004571299748883,0.4854813262445121
208,01_01_a0101135100007800031B,1.0,0.4217117609503173,15.0,7.0,1.0008517386072713,0.7841689332238476
209,01_01_a0101135100007800037b,0.8333333333333334,0.4470729683174642,27.0,8.0,1.0017349894793277,0.7074600043662983
210,01_01_a0101135100007800041S,0.5,0.21446319781644896,46.0,19.0,1.0046050775856243,0.8750698836183044
211,01_01_a0101135100008000078A,0.3333333333333333,0.3790898007635792,67.0,33.0,1.002937656505408,0.971955348636004
212,01_01_a0101135100008000080z,0.3333333333333333,0.278685269120634,95.0,38.0,1.0037238288371968,0.8130032766779479
213,01_01_a0101135100008000087z,0.16666666666666666,0.2072097607575276,89.0,37.0,1.001574668986087,0.9362092466208504
214,01_01_a0101135100008000088z,0.3333333333333333,0.4806279663993694,65.0,37.0,1.0020338161853282,0.9270241579617144
215,01_01_A0101135102000100026z,0.3333333333333333,0.08028762854907223,29.0,13.0,2.0001814142307874,0.7401400227518169
216,01_01_A0101135102000100032z,0.8333333333333334,0.1236789932070298,22.0,14.0,1.0011743402500721,0.5295317634558848
217,01_01_A0101135110000100048z,0.5,0.3584973512065621,52.0,28.0,1.0033458784656242,0.8455037615444504
218,01_01_A0101135110000100052z,0.5,0.3729055058341017,45.0,23.0,1.0055736925275844,0.8708998066095833
219,01_01_A0101135110000100065z,0.3333333333333333,0.17537235474249002,74.0,35.0,1.0055143476020878,0.8034693812095021
220,01_01_a0101135110000200038z,0.5,0.11667534689267678,39.0,20.0,1.732645144714238,0.8155621670873131
221,01_01_A0101135110000200039z,0.5,0.12304372065727698,26.0,13.0,1.7327608599023983,0.7787119494999586
222,01_01_A0101135110000300032z,0.5,0.3044231303045052,37.0,17.0,1.7331144881016685,0.9084786189730688
223,01_01_A0101135110000600034z,0.5,0.30085635682285433,33.0,17.0,1.7329326551115638,0.9206430827582872
224,01_01_A0101135110000700019z,0.5,0.38313163114571336,27.0,16.0,2.0007424195857424,0.8737229262673646
225,01_01_A0101135110000700037z,0.6666666666666666,0.26599796902329004,22.0,10.0,1.4160673177595482,0.8659361494904257
226,01_01_A0101135110001100035z,0.8333333333333334,0.10589367573364716,18.0,10.0,1.4152687610721906,0.7475637320858692
227,01_01_A0101135110001200035z,0.8333333333333334,0.11237705399061028,20.0,10.0,1.4157546825416452,0.752723519034931
228,01_01_A0101135110001200046z,0.5,0.4605403485212829,31.0,13.0,1.0023813365938772,0.8095023670531177
229,01_01_A0101135110001300069z,0.5,0.2493803625100479,71.0,35.0,1.0092987603035906,0.7844174814088101
230,01_01_a0101135110001600035z,0.3333333333333333,0.3031777320776909,44.0,27.0,1.7342819721179663,0.8000243176870572
231,01_01_A0101135110001700025z,0.3333333333333333,0.10101825687668332,33.0,17.0,2.0002131616364003,0.8028981995925782
232,01_01_A0101135110001700032b,0.8333333333333334,0.067537084451881,23.0,10.0,1.0012314260130035,0.7028942494119157
233,01_01_A0101135110001700037z,0.6666666666666666,0.09094823898634774,29.0,10.0,1.0027173115028938,0.699567905544376
234,01_01_A0101135110002000043z,0.3333333333333333,0.1228030078058714,43.0,22.0,1.4172303982418828,0.8410319508789916
235,01_01_A0101135110002000054z,0.3333333333333333,0.4259648007635792,46.0,25.0,1.4180180408955432,0.8565423350076659
236,01_01_A0101135110002100054z,0.3333333333333333,0.4305206094196157,46.0,25.0,1.4179834645394775,0.8547074645821101
237,01_01_A0101135110002200033z,0.3333333333333333,0.15872899394695938,41.0,26.0,1.7335182615448568,0.7790802483273788
238,01_01_A0101135110002300044z,0.3333333333333333,0.3791801078208381,41.0,20.0,1.4157745267465844,0.8644261483892144
239,01_01_A0101135110002400035z,0.16666666666666666,0.2396283138898184,50.0,29.0,2.00085582994586,0.8724777074134596
