,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7902011538006056,15.0,5.0,1.0207130598292355,0.9057621581322468
1,01_01_a0101135010000300031z,0.6666666666666666,0.05012070617720776,32.0,16.0,0.18806728227694056,0.5962719958155651
2,01_01_a0101135010000300042z,0.5,0.4406100808885837,34.0,14.0,0.15292869473012333,0.8147679725217217
3,01_01_a0101135010001100026z,0.3333333333333333,0.4142642718671335,47.0,18.0,0.17210850520333926,0.9214363444062448
4,01_01_a0101135010001100037z,0.3333333333333333,0.41066675703882505,47.0,18.0,0.17183656736635586,0.9156783368992338
5,01_01_A0101135010001900032z,0.5,0.5479789944194897,35.0,18.0,0.13605633643842227,0.8289818610626248
6,01_01_A0101135010001900041z,0.3333333333333333,0.35746274005509904,49.0,22.0,0.16457780154155538,0.8692451783793038
7,01_01_a0101135010002200032A,0.5,0.0020538410631290027,31.0,18.0,1.0128408276580343,0.7449979698374368
8,01_01_a0101135010002200032B,0.5,0.4404620502892779,38.0,18.0,1.0082301513303624,0.7940536599244474
9,01_01_a0101135010002200032D,0.5,0.414812306501548,42.0,21.0,1.0260127773524337,0.8283874595534959
10,01_01_A0101135010002600058a,0.3333333333333333,0.3768050897259488,77.0,39.0,0.16733168660377326,1.0699814385146733
11,01_01_A0101135010002600058b,0.3333333333333333,0.2726722774129895,59.0,28.0,0.16505479242898752,0.9604796181988304
12,01_01_A0101135010002600058c,0.3333333333333333,0.2726722774129895,59.0,28.0,0.16593911204141154,0.9711618315164662
13,01_01_A0101135010002600066z,0.16666666666666666,0.0187195161371424,68.0,28.0,0.19193286518672767,0.8695810762718568
14,01_01_a0101135010002600076z,0.16666666666666666,0.07754220109096266,86.0,45.0,0.15485800630126836,0.8007380378909417
15,01_01_a0101135010002600077z,0.6666666666666666,0.196782884015292,28.0,12.0,1.0202612685077483,0.7901961311696799
16,01_01_a0101135010003000030z,0.6666666666666666,0.0753021072605613,17.0,11.0,1.0138139367331571,0.6360603607621815
17,01_01_a0101135010003000032z,0.5,0.17948964482818294,31.0,12.0,1.0102968866802355,0.7789836138388712
18,01_01_A0101135010003800014z,0.5,0.30449955693640673,35.0,15.0,1.749025146858654,1.1932031772284393
19,01_01_a0101135010004900033A,0.5,0.4575327713653458,28.0,16.0,1.0182243294701296,0.8170179068448348
