,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.090865957622266,26.0,12.0,2.0072699260958444,1.4732577943586986
1,01_01_a0101135010000300031z,0.6666666666666666,0.2661690976444528,31.0,10.0,1.0027912909838397,0.8960518314197748
2,01_01_a0101135010000300042z,0.6666666666666666,0.1569297229330769,26.0,12.0,1.00171550838525,0.6664444273047008
3,01_01_a0101135010001100026z,0.3333333333333333,0.26140053195452706,41.0,16.0,1.003393635333537,0.6062290194511671
4,01_01_a0101135010001100037z,0.3333333333333333,0.2649980467828355,41.0,16.0,1.003397047516176,0.6094498512101973
5,01_01_A0101135010001900032z,0.6666666666666666,0.3776858094021708,32.0,16.0,1.0012768869789508,0.716516841592135
6,01_01_A0101135010001900041z,0.5,0.3494520637665615,43.0,21.0,1.0041733810409028,0.6464521970435911
7,01_01_a0101135010002200032A,0.8333333333333334,0.3027186448847896,24.0,7.0,1.0017832861425446,0.8965475334422931
8,01_01_a0101135010002200032B,0.8333333333333334,0.4383277535323827,28.0,10.0,1.0011508007835432,0.8098046535842736
9,01_01_a0101135010002200032D,0.8333333333333334,0.4952274973201126,29.0,14.0,1.0008367711722097,0.8238643635781931
10,01_01_A0101135010002600058a,0.5,0.3613597140957117,76.0,36.0,1.0058696485914471,1.0243770266033454
11,01_01_A0101135010002600058b,0.6666666666666666,0.29361752640867106,55.0,22.0,1.0060529981629998,0.9527454738929106
12,01_01_A0101135010002600058c,0.6666666666666666,0.29361752640867106,55.0,22.0,1.005582361331478,0.9565164149694976
13,01_01_A0101135010002600066z,0.3333333333333333,0.2819452876845181,67.0,27.0,1.006521921953066,0.9830827672010224
14,01_01_a0101135010002600076z,0.3333333333333333,0.3313320049126232,83.0,42.0,1.0058986723723755,1.0888736341229943
15,01_01_a0101135010002600077z,0.6666666666666666,0.4505726878369525,23.0,11.0,1.4174305777074332,0.9390047331302294
16,01_01_a0101135010003000030z,0.8333333333333334,0.22536269656109925,21.0,11.0,1.415138446371209,0.8594087788968761
17,01_01_a0101135010003000032z,1.0,0.12117515899347757,15.0,6.0,1.0017717524471512,0.7005858680032532
18,01_01_A0101135010003800014z,0.5,0.6051643607580672,36.0,20.0,2.0121452799288,1.3597159230731015
19,01_01_a0101135010004900033A,1.0,0.4525070324563147,17.0,4.0,1.004142207275304,0.8251785306010709
20,01_01_a0101135010004900038z,0.8333333333333334,0.48792526608278997,25.0,11.0,1.0011713762755874,0.7903202749587218
21,01_01_a0101135010004900043z,0.6666666666666666,0.3055674764842628,31.0,15.0,1.002450911010736,0.7936332617798307
22,01_01_a0101135010005200042z,0.6666666666666666,0.20346046723221528,56.0,25.0,1.0116474307259962,0.975088093471468
23,01_01_a0101135010005200043z,0.6666666666666666,0.0925639601538336,49.0,17.0,1.0069795786528644,0.8147215664609052
24,01_01_a0101135010005200054z,0.5,0.5983684819748439,67.0,28.0,1.0024921392458102,0.7831693382856149
