,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.0701856373289926,20.0,7.0,1.0301718686864854,1.4721056720222419
1,01_01_a0101135010000300031z,0.6666666666666666,0.2923637773511793,34.0,11.0,0.18148491240959866,0.8781450981428417
2,01_01_a0101135010000300042z,0.5,0.18312440263980345,25.0,14.0,0.17880501252613792,0.6342141691617844
3,01_01_a0101135010001100026z,0.3333333333333333,0.2407202116612536,42.0,17.0,0.19795424427212915,0.7781542449502878
4,01_01_a0101135010001100037z,0.3333333333333333,0.2443177264895621,42.0,17.0,0.194879445819764,0.7780416820284605
5,01_01_A0101135010001900032z,0.5,0.4038804891088973,31.0,17.0,0.1661946718222787,0.6842128608974754
6,01_01_A0101135010001900041z,0.3333333333333333,0.3756467434732881,43.0,22.0,0.15755924276902936,0.7958151549369471
7,01_01_a0101135010002200032A,0.5,0.2820383245915161,35.0,14.0,1.0126571568457343,0.9408729678047734
8,01_01_a0101135010002200032B,0.5,0.4645224332391093,40.0,15.0,1.009039810855187,0.8742365453034543
9,01_01_a0101135010002200032D,0.5,0.5214221770268391,40.0,17.0,1.0129512004473542,0.9020850201551841
10,01_01_A0101135010002600058a,0.3333333333333333,0.3875543938024383,81.0,38.0,0.20265855985602044,1.0201440059150322
11,01_01_A0101135010002600058b,0.3333333333333333,0.3198122061153976,61.0,25.0,0.18010548041901087,0.9593032476266464
12,01_01_A0101135010002600058c,0.3333333333333333,0.3198122061153976,61.0,25.0,0.17410477036075572,0.9635226719971192
13,01_01_A0101135010002600066z,0.16666666666666666,0.2612649673912447,68.0,31.0,0.2203702218994928,0.902606675365726
14,01_01_a0101135010002600076z,0.16666666666666666,0.3575266846193498,84.0,38.0,0.2263030379318039,1.0438199176025609
15,01_01_a0101135010002600077z,0.6666666666666666,0.4767673675436791,29.0,13.0,1.0211301957787144,0.9678775305002514
16,01_01_a0101135010003000030z,0.6666666666666666,0.20468237626782584,19.0,10.0,1.013808779272004,0.9362781974812496
17,01_01_a0101135010003000032z,0.5,0.10049483870020416,29.0,12.0,1.013440012393801,0.7024310380865045
18,01_01_A0101135010003800014z,0.5,0.5844840404647939,33.0,15.0,1.75274848269797,1.3281025275534015
19,01_01_a0101135010004900033A,0.5,0.4630767121630413,29.0,11.0,1.0099597571921295,0.8875464675432928
20,01_01_a0101135010004900038z,0.5,0.5141199457895166,31.0,14.0,1.0109141938762172,0.8305766797246893
21,01_01_a0101135010004900043z,0.3333333333333333,0.31613715619098937,43.0,18.0,1.017663405867698,0.8704956198148829
22,01_01_a0101135010005200042z,0.5,0.19840514693894185,58.0,24.0,0.27405789679161197,1.0412487881415984
23,01_01_a0101135010005200043z,0.5,0.11875863986056018,51.0,20.0,0.2358371269833013,0.8589406293546609
24,01_01_a0101135010005200054z,0.3333333333333333,0.6245631616815706,72.0,27.0,0.2034632948388917,0.9076989454743154
25,01_01_a0101135010005600032z,0.3333333333333333,0.5619470999800751,48.0,19.0,1.012634144574928,0.8024863431155922
26,01_01_A0101135080001200060z,0.5,0.3404178459465809,57.0,24.0,0.19273053969223372,0.7580312329315543
27,01_01_a0101135080001400034z,0.6666666666666666,0.20750240770342604,32.0,11.0,0.17959752437274396,0.8064112012437405
28,01_01_a0101135080001800024A,0.6666666666666666,0.35745668152784793,35.0,11.0,0.1875978330138628,0.9603277842666852
29,01_01_a0101135080001800034z,0.5,0.3159106803447847,33.0,14.0,0.14682581565060426,0.6037829300636699
30,01_01_a0101135080002300017z,0.6666666666666666,0.4489226017016595,31.0,16.0,1.0259857333674642,1.2396709691136727
31,01_01_a0101135080002300020z,0.6666666666666666,0.4633357617676661,32.0,16.0,1.0258429931003064,1.2443833043171422
32,01_01_A0101135080004400016z,0.5,0.9342888616588072,33.0,15.0,1.74728903071707,1.526066658193613
33,01_01_A0101135080004400020z,0.6666666666666666,0.4075515532486269,27.0,12.0,1.024788638955968,1.1003684698421057
34,01_01_A0101135080004400021z,0.6666666666666666,0.7547198856451701,29.0,13.0,1.4353740499557832,1.360462657309694
35,01_01_A0101135080004400032z,0.8333333333333334,0.4231765532486269,19.0,5.0,1.0091689280021925,0.9541057810572641
36,01_01_A0101135080004400047z,0.3333333333333333,0.1860804014277105,46.0,23.0,1.0143119274662895,0.8842712562387365
37,01_01_a0101135080004500034A,0.6666666666666666,0.26764339278587,25.0,8.0,0.1395524109879455,0.7736947565620629
38,01_01_a0101135080005500017z,0.6666666666666666,0.03568188974897657,31.0,13.0,1.4405718338709768,0.8677346900001165
39,01_01_a0101135080005500019z,0.6666666666666666,0.019777317184364263,29.0,13.0,1.441881260523843,0.9350316902315241
40,01_01_a0101135080005500022z,0.6666666666666666,0.012526234502101108,29.0,13.0,1.4398280990171004,0.9161812047363987
41,01_01_a0101135080005500026z,0.6666666666666666,0.012526234502101108,29.0,13.0,1.4421029336312368,1.0028680169271735
42,01_01_A0101135080005700022z,0.5,0.4875647707712856,36.0,17.0,1.0119998359588522,1.119556749636367
43,01_01_a0101135080005800031z,0.5,0.2310385893812545,33.0,15.0,1.0149313989746684,0.8810940334494266
44,01_01_a0101135080005800046z,0.3333333333333333,0.09181173436492583,31.0,18.0,1.0158619844208951,0.7310458779065412
45,01_01_a0101135080005800047A,0.3333333333333333,0.2415937607094521,40.0,19.0,1.0104554936450545,0.8331434387822546
46,01_01_a0101135080005800047z,0.3333333333333333,0.24530171742001985,40.0,19.0,1.011833779756606,0.8301083900319955
47,01_01_a0101135080007000014z,0.5,1.3082192136806965,33.0,15.0,1.7475842689294554,1.4471908805888731
48,01_01_a0101135080007000018z,0.5,1.5268562585541867,31.0,15.0,1.7511061835928157,1.581210467804545
49,01_01_A0101135080007100014z,0.5,0.6001090404647939,27.0,17.0,1.0326902976323404,1.1708318666156747
50,01_01_A0101135080007100015a,0.5,0.5776109025170352,31.0,14.0,1.026963968491879,1.25928214996382
51,01_01_a0101135080007500020z,0.6666666666666666,0.2900794353590659,22.0,10.0,1.435589082234766,0.9042499589487056
52,01_01_a0101135080007500021b,0.6666666666666666,0.2635716018256604,24.0,8.0,1.0234034431213557,0.8013057409636284
