,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3121277431171905,42.0,17.0,1.7421354567264091,1.3599147186282816
1,01_01_a0101135010000300031z,0.5,0.4718058831393771,36.0,17.0,1.415369133184992,0.7891969745724031
2,01_01_a0101135010000300042z,0.5,0.2780584915719988,40.0,20.0,1.4194098130613857,0.8606709913099136
3,01_01_a0101135010001100026z,0.3333333333333333,0.2517126825505486,42.0,20.0,1.4158601212453092,0.7973577971679147
4,01_01_a0101135010001100037z,0.3333333333333333,0.24811516772224015,42.0,20.0,1.4157433611484649,0.7937819457386608
5,01_01_A0101135010001900032z,0.5,0.3541774051029049,30.0,18.0,1.0045629549517074,0.7326173204286188
6,01_01_A0101135010001900041z,0.5,0.16446384926148586,41.0,20.0,1.0066347481942497,0.7050572172149911
7,01_01_a0101135010002200032A,0.5,0.5239804303797139,38.0,20.0,1.4156842268072494,0.8824540823618952
8,01_01_a0101135010002200032B,0.5,0.097089539027307,32.0,15.0,1.4164205136479782,0.7157602180813527
9,01_01_a0101135010002200032D,0.5,0.3414892828150369,35.0,19.0,1.4157962856000987,0.8563182967181575
10,01_01_A0101135010002600058a,0.3333333333333333,0.270121499590636,64.0,38.0,1.0029688082252737,1.0093149928657026
11,01_01_A0101135010002600058b,0.3333333333333333,0.24925431190359534,57.0,27.0,1.0063206511495493,0.9183737627310892
12,01_01_A0101135010002600058c,0.3333333333333333,0.24925431190359534,57.0,27.0,1.0068384856696395,0.920429430307893
13,01_01_A0101135010002600066z,0.3333333333333333,0.5032070731794425,66.0,27.0,1.0057869021951489,0.9896430697226104
14,01_01_a0101135010002600076z,0.3333333333333333,0.5369687904075475,73.0,35.0,1.0041080752529723,0.9501439864580649
15,01_01_a0101135010002600077z,0.3333333333333333,0.35933447333187685,45.0,24.0,1.4235949680590043,1.0155834960764194
16,01_01_a0101135010003000030z,0.5,0.4466244820560236,41.0,22.0,1.4160257158987009,0.9542088001004032
17,01_01_a0101135010003000032z,0.5,0.3606880555115981,41.0,18.0,1.4183599801866704,0.730276443578463
18,01_01_A0101135010003800014z,0.3333333333333333,0.8264261462529916,60.0,28.0,2.018222893131307,1.280480322757807
19,01_01_a0101135010004900033A,0.5,0.330018817951239,46.0,21.0,1.4165153066094482,0.7392717494609427
20,01_01_a0101135010004900038z,0.5,0.3654370515777143,38.0,20.0,1.416633503131039,0.8102814019300821
21,01_01_a0101135010004900043z,0.5,0.1830792619791871,42.0,20.0,1.416907091789012,0.7497948769995295
22,01_01_a0101135010005200042z,0.6666666666666666,0.4247222527271396,39.0,15.0,0.1637087207688882,0.9459206552366329
