,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0706807847932578,47.0,23.0,2.00741673497941,1.3958309846402686
1,01_01_a0101135010000300031z,0.3333333333333333,0.2772339248154446,30.0,22.0,2.001790260464131,0.7841368874686255
2,01_01_a0101135010000300042z,0.5,0.4570054498959313,29.0,18.0,1.7356232677756662,0.7703819490642253
3,01_01_a0101135010001100026z,0.3333333333333333,0.1337846408744811,41.0,18.0,1.7358627047523918,0.7471564113777144
4,01_01_a0101135010001100037z,0.3333333333333333,0.13018712604617266,41.0,18.0,1.7354848005080286,0.7433626319350003
5,01_01_A0101135010001900032z,0.3333333333333333,0.5956243634268374,37.0,24.0,2.0015461047746173,0.6861051061205533
6,01_01_A0101135010001900041z,0.5,0.32698310906244665,38.0,20.0,1.7362938634613392,0.6242034830919415
7,01_01_a0101135010002200032A,0.5,0.2825334720557814,31.0,17.0,2.002151571855008,0.7943125509456656
8,01_01_a0101135010002200032B,0.6666666666666666,0.1599824192966255,29.0,11.0,1.7344544427640254,0.7093794525090685
9,01_01_a0101135010002200032D,0.6666666666666666,0.1625423244911044,23.0,14.0,1.7334954362590638,0.7231677510656056
10,01_01_A0101135010002600058a,0.3333333333333333,0.4557004587332965,69.0,42.0,1.7357482147023298,0.9029653290474394
11,01_01_A0101135010002600058b,0.16666666666666666,0.3515676464203371,66.0,35.0,2.003630601238804,0.9286984744408802
12,01_01_A0101135010002600058c,0.16666666666666666,0.3515676464203371,66.0,35.0,2.0031542407444767,0.9343560940984036
13,01_01_A0101135010002600066z,0.3333333333333333,0.26176011485551,65.0,35.0,1.7392566157285287,0.9288629647761109
14,01_01_a0101135010002600076z,0.5,0.35802183208361504,73.0,41.0,1.420004971734929,0.99616713104888
15,01_01_a0101135010002600077z,0.6666666666666666,0.4772625150079444,35.0,18.0,1.7396801387178056,0.8878868563939408
16,01_01_a0101135010003000030z,0.5,0.20517752373209108,37.0,17.0,2.0020023189008502,0.8164521168098179
17,01_01_a0101135010003000032z,0.5,0.2583850138355306,35.0,19.0,2.0033753883811145,0.7328383176396613
18,01_01_A0101135010003800014z,0.5,0.5849791879290591,62.0,30.0,2.0175860596453608,1.263360156197707
19,01_01_a0101135010004900033A,0.5,0.17705314037269348,39.0,20.0,2.0008954457834185,0.7435706453389199
20,01_01_a0101135010004900038z,0.5,0.15524009325378185,34.0,16.0,2.0020037756676867,0.6835754461441912
21,01_01_a0101135010004900043z,0.6666666666666666,0.07399269634474538,31.0,16.0,1.7345668547670847,0.7790679659246049
22,01_01_a0101135010005200042z,0.3333333333333333,0.1989002944032071,52.0,23.0,1.7466540576945524,0.9234844531145012
23,01_01_a0101135010005200043z,0.3333333333333333,0.33387121267517456,46.0,21.0,1.7429831314216797,0.8853667098934007
24,01_01_a0101135010005200054z,0.3333333333333333,0.5156833091458358,59.0,29.0,1.4191649943878597,0.7688701226232099
25,01_01_a0101135010005600032z,0.8333333333333334,0.4375577525556597,18.0,3.0,1.4171314427785366,0.560437564638916
26,01_01_A0101135080001200060z,0.5,0.40908700658915387,41.0,22.0,1.4195694217692387,0.7370141791303814
27,01_01_a0101135080001400034z,0.3333333333333333,0.2695072602391608,35.0,17.0,2.0031673088160336,0.8113451690599861
28,01_01_a0101135080001800024A,0.3333333333333333,0.3423268289921132,32.0,20.0,2.0033369300614567,0.8408554669686575
29,01_01_a0101135080001800034z,0.3333333333333333,0.4716655328805194,36.0,19.0,2.0026401791962933,0.8218389830853902
30,01_01_a0101135080002300017z,0.3333333333333333,0.4494177491659248,60.0,29.0,2.0123913318198685,1.1766866850519244
