,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
71,01_01_a0101135080010200049B,0.5,0.3593139652139629,36.0,18.0,1.0067999272950972,0.8017593330771375
72,01_01_a0101135080010200054c,0.5,0.30478815208170074,40.0,18.0,1.0028977851049854,0.7577890497249237
73,01_01_a0101135080010300019z,0.3333333333333333,0.1016498520729382,36.0,17.0,2.0022006972244024,0.7203001254580754
74,01_01_a0101135080010300035z,0.6666666666666666,0.19801870023583248,30.0,13.0,0.09951960082503122,0.7603601893013638
75,01_01_a0101135080010300036z,0.6666666666666666,0.1891392497030931,38.0,13.0,1.0073238873995487,0.8606363509081224
76,01_01_a0101135080010700022A,0.5,0.4351131940057229,34.0,13.0,1.4164829467814757,0.8074451869024446
77,01_01_a0101135080010700044z,0.6666666666666666,0.4271959854380281,27.0,16.0,1.0038337491538454,0.8015548331444893
78,01_01_a0101135080010900023A,0.8333333333333334,0.5808802746349309,23.0,8.0,1.0072919703850536,0.937923565562058
79,01_01_a0101135080010900023B,1.0,0.5915754284889989,26.0,6.0,0.10197223359805196,0.8945697828015459
80,01_01_a0101135080010900023C,0.8333333333333334,0.3578442109004323,25.0,9.0,1.0054306081324171,0.7181007155531157
81,01_01_a0101135080010900033a,0.8333333333333334,0.4742841966015371,16.0,5.0,1.0033331611356766,0.8228538359988017
82,01_01_a0101135080010900044z,0.6666666666666666,0.4423324942749042,29.0,17.0,0.10225088781917993,0.7505980546216828
83,01_01_a0101135080010900055a,0.6666666666666666,0.275848329854419,47.0,17.0,0.14120643469610306,0.7800065424177084
84,01_01_A0101135080011100012c,0.3333333333333333,0.602312669569352,37.0,19.0,2.00252745915587,0.9969429301277498
85,01_01_A010113508001110007b-1,0.16666666666666666,0.22060787333631915,41.0,20.0,2.0057596014277186,0.9136502107328152
86,01_01_A010113508001110007b,0.16666666666666666,0.0228984610836952,47.0,23.0,2.001760548872076,0.8836277510513982
87,01_01_a0101135080011300055z,0.3333333333333333,0.506528902549512,42.0,24.0,1.0131903518526268,0.8247001122927041
88,01_01_a0101135080011300061z,0.3333333333333333,0.4470617912846091,48.0,29.0,1.0080192452921313,0.8080148537996498
89,01_01_a0101135080011900033A,0.8333333333333334,0.33546339050131924,24.0,16.0,0.11008541419817544,0.8144836412230658
90,01_01_a0101135080011900033b,0.8333333333333334,0.2825285754655197,36.0,13.0,0.1007807424584018,0.8266184444848598
91,01_01_a0101135080011900033c,0.8333333333333334,0.2999307352550665,24.0,14.0,0.12550367778924562,0.8624515946699526
92,01_01_a0101135080011900043z,0.6666666666666666,0.35249561099821364,38.0,15.0,0.12327522878477486,0.947922991326446
93,01_01_a0101135080011900045z,0.6666666666666666,0.2211391512814106,48.0,17.0,0.11157243424887728,0.7950733540688374
94,01_01_A0101135080012200017f,0.3333333333333333,0.2603842765772686,34.0,18.0,2.0069088690464967,0.8798348364009864
95,01_01_A0101135080012200018a,0.3333333333333333,0.13363096957674506,37.0,18.0,2.0098632854163707,0.9683931918959836
96,01_01_a0101135080012700048C,0.5,0.2801849303942031,47.0,19.0,0.13605924711532708,0.8468326605780008
97,01_01_a0101135080012700056B,0.5,0.33110406981614104,45.0,19.0,0.1388971248913095,0.8595103413394859
98,01_01_a0101135080014700026z,0.6666666666666666,0.5743084348955062,27.0,13.0,1.4176238543634827,0.9519933686925988
99,01_01_a0101135080014700028z,0.6666666666666666,0.05886892119185627,29.0,13.0,1.4210213881034943,0.7857692561417765
100,01_01_a0101135080014700032A,0.8333333333333334,0.24244519429878764,25.0,7.0,1.0020530785073922,0.7631254290655696
101,01_01_a0101135080014700033z,0.5,0.5429456889762647,34.0,14.0,1.4165535452675213,0.8605433481249464
102,01_01_a0101135090000300024z,0.5,0.12219021119359595,29.0,14.0,1.733594615894006,0.8167284069427593
103,01_01_a0101135090000300034z,0.8333333333333334,0.4739872861368574,12.0,9.0,1.0024758623096577,0.5476445835653835
104,01_01_A0101135090000400023b,0.6666666666666666,0.02604229131686253,29.0,15.0,1.4153502479444775,0.6707464824638018
105,01_01_A0101135090000400032z,0.5,0.06572248083418564,32.0,18.0,1.4156955193270746,0.6485723487241353
106,01_01_A0101135090000400034z,0.6666666666666666,0.04358102268196051,29.0,13.0,1.0023938317957817,0.6045493574558222
107,01_01_A0101135090000400044z,0.3333333333333333,0.033072360241953265,45.0,25.0,1.0041550512412456,0.5855760692592752
108,01_01_a0101135090000500013z,0.3333333333333333,0.9905270466571506,41.0,20.0,2.0036335313920945,1.1218056013926816
109,01_01_a0101135090000500032z,0.8333333333333334,0.3944567360128015,28.0,11.0,0.10692736167490313,0.8941528448241057
110,01_01_a0101135090001000033z,0.6666666666666666,0.01945069560139978,25.0,14.0,1.4146945142382932,0.4425838000141384
111,01_01_a0101135090001000044z,0.6666666666666666,0.2171081273434245,36.0,19.0,0.12129962766079615,0.854804940432025
112,01_01_A0101135090001800024z,0.8333333333333334,0.08867582967406863,21.0,7.0,1.0018676723800244,0.7848666987534152
113,01_01_A0101135090001800031z,1.0,0.2843057352550665,20.0,9.0,0.09364848406577836,0.7404568896798446
114,01_01_A0101135090001800033z,0.8333333333333334,0.4897559729189016,21.0,10.0,1.0021069612952151,0.8561320118422727
115,01_01_A0101135090002000025z,0.16666666666666666,0.19758099995804468,41.0,21.0,2.001024052926729,0.8673010000590611
116,01_01_A0101135090002000032z,0.8333333333333334,0.4409239854908808,22.0,7.0,1.0032916497511104,0.9273529862098766
117,01_01_A0101135090002500025z,0.16666666666666666,0.09178111275600977,43.0,22.0,1.7353430938450014,0.8496292027727278
118,01_01_A0101135090002500032z,0.6666666666666666,0.3962488459878617,22.0,12.0,1.0050077141107672,0.8202552845366928
119,01_01_A0101135090003000035z,0.3333333333333333,0.17140089050131924,26.0,19.0,1.416042554592548,0.6902919243061291
120,01_01_a0101135090003100024z,0.6666666666666666,0.04855847482375819,28.0,15.0,1.4155201425452024,0.5056938804934645
121,01_01_a0101135090003100042z,0.8333333333333334,0.2004686652478097,19.0,15.0,0.048699813509374634,0.7613594521182248
122,01_01_a0101135090003800024z,0.6666666666666666,0.06287362718356826,28.0,15.0,1.415843665221258,0.5177781757805635
123,01_01_a0101135090003800033z,0.8333333333333334,0.08113877668134327,17.0,9.0,0.0733247410894218,0.209555095736818
124,01_01_a0101135090003800038z,0.8333333333333334,0.2247964661295051,23.0,15.0,0.07468778757573209,0.7718021215197546
125,01_01_a0101135090004400025z,0.5,0.05217517983507225,34.0,16.0,1.7328552271450108,0.6804090330393872
126,01_01_a0101135090004400027z,0.5,0.04605897188400188,34.0,16.0,1.7327459612165237,0.6692502779852878
127,01_01_a0101135090004400031z,0.8333333333333334,0.11485117220495145,25.0,7.0,1.0025355573893195,0.6616984153510714
128,01_01_a0101135090004400032z,1.0,0.03442583860530901,16.0,8.0,0.05417485253359032,0.7169157999028287
129,01_01_A0101135090004700036z,0.8333333333333334,0.3173579639354445,32.0,11.0,0.09231514606178337,0.7433896023127163
130,01_01_A0101135090004700042z,0.5,0.12725577555879053,38.0,15.0,0.069147060638619,0.7094699491120644
131,01_01_A0101135090004700047z,0.5,0.2458252326065824,59.0,28.0,0.06406333959937385,0.7849491784209159
132,01_01_A0101135090004700049z,0.5,0.39426367785764105,58.0,24.0,1.0064373540484897,0.8304388038972095
133,01_01_A0101135090005200045z,0.3333333333333333,0.3597276993566108,55.0,22.0,0.10971572942063948,0.8179285450756316
134,01_01_a0101135090006400055z,0.5,0.4248887766813433,47.0,23.0,0.12191994343274355,0.8868656984779577
135,01_01_a0101135090006400063z,0.3333333333333333,0.26810231462688594,46.0,23.0,0.07738087180584301,0.8771629988919852
136,01_01_a0101135090006400065z,0.5,0.2662772446778339,54.0,24.0,0.13447176001140662,0.8560204575113117
137,01_01_a0101135090006400073z,0.5,0.3837877027931415,69.0,35.0,0.09060719421511072,0.8566537510682533
138,01_01_A0101135090006700027z,0.8333333333333334,0.4015296060002577,25.0,9.0,1.0030789628339498,0.8321688465103848
139,01_01_A0101135090006700032z,0.8333333333333334,0.4862462579961432,22.0,9.0,1.0022850331468474,0.8541807267649267
140,01_01_A0101135090006700033z,0.8333333333333334,0.3045972971352259,21.0,9.0,1.002527998615835,0.5480214828727903
141,01_01_A0101135090006700038z,0.6666666666666666,0.3450041636390168,26.0,15.0,1.001828648157058,0.5561519033958571
142,01_01_A0101135090006800022a,0.5,0.7253461855220725,44.0,24.0,1.747826941538218,1.4571191156713588
143,01_01_a0101135090006900058z,0.16666666666666666,0.3962878414057121,49.0,26.0,1.0039627533253277,0.8570467730896969
144,01_01_a0101135090007000049z,0.5,0.4638852242744063,41.0,17.0,1.012507010425956,0.7809297635683929
145,01_01_a0101135090007000051z,0.5,0.12013522427440625,46.0,26.0,1.011822085470384,0.7639605687733835
146,01_01_a0101135090007000053z,0.5,0.3511432792601015,40.0,17.0,1.0007738381134428,0.7895415857463227
147,01_01_a0101135090007900033A,0.5,0.25487049733138034,36.0,16.0,1.416430502115298,0.9616131918500508
148,01_01_a0101135090007900033C,0.3333333333333333,0.0693720900000735,39.0,23.0,1.7365793509191765,0.9535380599667436
149,01_01_a0101135090007900033D,0.6666666666666666,0.9266250868649358,34.0,17.0,1.4195763994378798,1.160566271001065
150,01_01_a0101135090008400046A,0.6666666666666666,0.4400717765772686,29.0,18.0,1.0059375274187707,0.8030381262761905
151,01_01_a0101135090008400046B,0.5,0.38081980150834505,24.0,18.0,1.4163351462965077,0.8047525368329026
152,01_01_a0101135090008400052z,0.8333333333333334,0.4514449341254802,36.0,16.0,0.17914993913677885,0.801143570908506
153,01_01_a0101135090008500022B4,0.5,0.7643717225640073,44.0,24.0,1.7463520660223186,1.4889209589740229
154,01_01_a0101135090008500022B5,0.5,0.7643717225640073,44.0,24.0,1.7464726696622297,1.4879885036841918
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1062379832331488,32.0,16.0,1.7356260603993252,0.7507105634757472
156,01_01_A0101135090008500035B10,0.5,0.4433690606387459,33.0,16.0,1.7350623712542876,0.921231553744665
157,01_01_a0101135090008800033z,0.5,0.029027759941158693,32.0,15.0,1.4148706445412498,0.5406770912850041
158,01_01_A0101135090009000021e,0.5,0.10612783512542168,27.0,15.0,1.734280944827435,0.7253538242777109
159,01_01_A0101135090009000022b,0.6666666666666666,0.1280524923369646,29.0,13.0,1.416990402593577,0.8383639886109923
160,01_01_a0101135090009700040z,0.5,0.29350615365921395,30.0,12.0,1.4161771845119422,0.9460636073044936
161,01_01_a0101135090009800032z,0.6666666666666666,0.15919772427440626,28.0,7.0,1.0060206914120662,0.7074982655093098
162,01_01_a0101135090009900032A,0.8333333333333334,0.5329081611948315,21.0,6.0,1.0036299836042608,0.8243645769255349
163,01_01_a0101135090009900032B,0.8333333333333334,0.5734755251568516,23.0,8.0,1.0044599585966052,0.7581784678339103
164,01_01_a0101135090009900038z,0.8333333333333334,0.5279894909527865,21.0,10.0,1.002957919992472,0.8280560608422218
165,01_01_a0101135090009900044A,0.3333333333333333,0.485193469576745,46.0,22.0,1.0093015539415555,0.8176215474818024
166,01_01_a0101135090009900044B,0.3333333333333333,0.4482602242744063,46.0,22.0,1.012219996498352,0.8030372433067183
167,01_01_a0101135090009900050z,0.3333333333333333,0.4336508905013192,42.0,23.0,1.007465151166484,0.7956565032188735
168,01_01_a0101135090009900060z,0.3333333333333333,0.4414633905013192,46.0,25.0,1.0128357614617909,0.8261164188920367
169,01_01_a0101135090009900072z,0.3333333333333333,0.38226164594182943,62.0,25.0,0.160769744217669,0.8679575624205299
170,01_01_a0101135090010000058z,0.5,0.6771425417020706,59.0,26.0,1.0010795230385123,0.9652461847349116
171,01_01_a0101135090010700038z,0.5,0.5222105800088139,25.0,13.0,1.004593834596238,0.8569875457168931
172,01_01_a0101135090010700045z,0.5,0.5714425999469044,39.0,17.0,1.002996750329562,0.8464676005002064
173,01_01_a0101135090010700050z,0.6666666666666666,0.1943788316777898,37.0,15.0,0.16926517490412246,0.7877216526904539
174,01_01_a0101135090011000033z,0.8333333333333334,0.5078074640002841,25.0,9.0,0.08796551454508582,0.8380285890166213
175,01_01_a0101135090011000044z,0.6666666666666666,0.5455025332117915,35.0,12.0,0.08961926117135656,0.8908016748628925
176,01_01_a0101135090011100032B,0.6666666666666666,0.16406915973208847,19.0,11.0,1.4185788794256684,0.7322077247651642
177,01_01_a0101135090011100047z,0.6666666666666666,0.15570597998677782,23.0,6.0,1.0038256157703522,0.6510661371687237
178,01_01_a0101135090011500054A,0.5,0.12773832967406862,34.0,18.0,1.0026314786652628,0.7626617308825842
179,01_01_a0101135090011900051A,0.6666666666666666,0.5758978383122401,34.0,23.0,0.10740755019062552,0.8688135310661359
180,01_01_a0101135090011900051B,0.5,0.473384326216947,41.0,17.0,0.09622376348877427,0.7899391055135517
181,01_01_a0101135090012800031z,0.6666666666666666,0.2423821013572691,26.0,9.0,1.0053552502791714,0.9026577684217504
182,01_01_a0101135090012800042z,0.5,0.19489327926010147,43.0,14.0,0.12512662911866698,0.8116633752167894
183,01_01_a0101135100000500027z,0.6666666666666666,0.08526645477555372,26.0,15.0,1.4160472232155876,0.6587532474561034
184,01_01_a0101135100000500032z,1.0,0.4596478894574779,22.0,9.0,0.09004359597231591,0.9090183247063144
185,01_01_A0101135100000600038z,1.0,0.5224535220802666,23.0,4.0,0.08233719561813976,0.9075945680531802
186,01_01_a0101135100001100031A,0.5,0.04607451974413912,24.0,12.0,1.7327380998024855,0.7480377485995491
187,01_01_a0101135100001100031z,0.5,0.042201924093050465,24.0,12.0,1.7328090793137652,0.7440171558628297
188,01_01_a0101135100001100032z,0.5,0.04607451974413912,24.0,12.0,1.7327936957850802,0.7521729476229942
189,01_01_a0101135100002100038z,0.8333333333333334,0.020457494274904172,14.0,8.0,1.0010170235663405,0.7063942421557835
190,01_01_A0101135100003000025z,0.8333333333333334,0.5126363020492308,17.0,10.0,1.00392718003044,0.5662867110294677
191,01_01_A0101135100003000032z,1.0,0.04928582985441898,16.0,10.0,0.06734654108947352,0.4880183602966033
192,01_01_A0101135100003000045z,0.3333333333333333,0.4428986125969913,49.0,19.0,1.0037956125307428,0.8193650628030186
193,01_01_A0101135100003500015z,0.3333333333333333,0.18287483464300855,36.0,19.0,2.0017379768958588,0.8371609362138713
194,01_01_A0101135100003500033z,0.8333333333333334,0.0478832975328688,12.0,3.0,1.0020695770519434,0.4795517011531439
195,01_01_A0101135100003500038z,0.6666666666666666,0.5315779952241119,25.0,14.0,1.002932149175366,0.8715002463877112
196,01_01_a0101135100003800025z,0.5,0.06365984617579679,35.0,16.0,1.7337558038773453,0.7801180605707565
197,01_01_a0101135100003800032z,0.8333333333333334,0.5626567134826856,25.0,11.0,0.09404534255994716,0.9356893949557518
198,01_01_a0101135100003800040z,0.6666666666666666,0.5152813706683339,26.0,9.0,1.0041957108057968,0.8834853312920705
199,01_01_a0101135100004000030z,0.8333333333333334,0.09980184515525714,16.0,9.0,1.001491508279297,0.7299040238297521
200,01_01_a0101135100004000042z,0.8333333333333334,0.2812566597320885,27.0,12.0,0.10782371778674324,0.8222596206070701
201,01_01_a0101135100004200037A,0.8333333333333334,0.20165393574493876,30.0,10.0,0.07910474452316248,0.7825034384813545
202,01_01_a0101135100004200037B,1.0,0.16021339050131922,26.0,4.0,0.07937176145566026,0.7399148778888357
203,01_01_a0101135100004400042z,0.6666666666666666,0.1577334645332099,45.0,13.0,0.0877394721497526,0.8285720446074283
204,01_01_a0101135100006500020z,0.3333333333333333,0.0711502639349032,41.0,20.0,2.0030320500133345,0.8440937958891418
205,01_01_a0101135100006500022z,0.5,0.03419772427440626,39.0,18.0,1.7380870700003592,0.8382616478453274
206,01_01_a0101135100006500038A,0.5,0.514174848414937,31.0,14.0,1.4209046517539707,1.1283210047010317
207,01_01_a0101135100007800031A,0.6666666666666666,0.2900707975328688,25.0,8.0,1.0034549317747568,0.4604926197182397
208,01_01_a0101135100007800031B,0.8333333333333334,0.4419022641276929,19.0,11.0,1.0012533707508606,0.7417881285545613
209,01_01_a0101135100007800037b,0.6666666666666666,0.4828884714948398,29.0,13.0,1.0022609902181159,0.7476553274145687
210,01_01_a0101135100007800041S,0.5,0.1877787009938246,42.0,20.0,0.10124660061758099,0.8659865567748498
211,01_01_a0101135100008000078A,0.3333333333333333,0.3211553039409548,64.0,27.0,0.1415393858355328,0.9742907810702284
212,01_01_a0101135100008000080z,0.3333333333333333,0.29887577229800955,87.0,37.0,0.06658593999460001,0.8530703521463043
213,01_01_a0101135100008000087z,0.16666666666666666,0.2274002639349032,85.0,38.0,0.11096020625667384,0.8936555986794009
214,01_01_a0101135100008000088z,0.3333333333333333,0.5008184695767449,64.0,34.0,0.15100632804643424,0.9346225200678056
215,01_01_A0101135102000100026z,0.5,0.06009712537169665,26.0,16.0,1.7332146701895288,0.7089225422740634
216,01_01_A0101135102000100032z,0.8333333333333334,0.08786349002965421,12.0,3.0,0.0397917124973286,0.196336414591048
217,01_01_A0101135110000100048z,0.6666666666666666,0.3943128543839377,47.0,25.0,0.07528636486292506,0.8524696141791039
218,01_01_A0101135110000100052z,0.6666666666666666,0.31497100901147723,43.0,22.0,0.1051358414365201,0.836280782098709
219,01_01_A0101135110000100065z,0.5,0.2111878579198656,74.0,37.0,0.08425813851771484,0.8013740202626559
220,01_01_a0101135110000200038z,0.5,0.07436585007005236,33.0,17.0,1.4147677776154606,0.8282339444203969
221,01_01_A0101135110000200039z,0.6666666666666666,0.08073422383465256,27.0,12.0,1.4148943406410597,0.7932751129313059
222,01_01_A0101135110000300032z,0.5,0.2621136334818808,32.0,12.0,1.4160829268747823,0.8082498817745853
223,01_01_A0101135110000600034z,0.5,0.2585468600002299,31.0,12.0,1.4161573125477238,0.8147270820676425
224,01_01_A0101135110000700019z,0.3333333333333333,0.4410661279683378,31.0,19.0,2.0026956579299195,0.8169597072715458
225,01_01_A0101135110000700037z,0.5,0.2236884722006656,25.0,10.0,1.4161178682745368,0.8575047841184228
226,01_01_A0101135110001100035z,0.6666666666666666,0.06358417891102275,23.0,11.0,1.415298372074063,0.6891693111425702
227,01_01_A0101135110001200035z,0.6666666666666666,0.07006755716798585,24.0,11.0,1.4151045652529184,0.6990439926356321
228,01_01_A0101135110001200046z,0.6666666666666666,0.4963558516986585,31.0,11.0,0.09244742477126862,0.8220796707328158
229,01_01_A0101135110001300069z,0.3333333333333333,0.2695708656874235,75.0,41.0,1.005591261727318,0.7945387274942375
230,01_01_a0101135110001600035z,0.3333333333333333,0.2452432352550665,43.0,27.0,1.4169338051122218,0.8237787959607313
231,01_01_A0101135110001700025z,0.3333333333333333,0.06520275369930773,37.0,16.0,1.7329772352906112,0.8168061456592032
232,01_01_A0101135110001700032b,1.0,0.05647758762925659,14.0,8.0,0.029046686028283294,0.7129017160112552
233,01_01_A0101135110001700037z,0.8333333333333334,0.048638742163723325,31.0,11.0,0.07546652166914569,0.7222373390061326
234,01_01_A0101135110002000043z,0.5,0.15861851098324695,45.0,22.0,1.0088505777430612,0.7485341609886819
235,01_01_A0101135110002000054z,0.5,0.3992803039409548,40.0,21.0,1.003323905164908,0.8362633178330443
236,01_01_A0101135110002100054z,0.5,0.4038361125969913,40.0,21.0,1.0032568364182246,0.835851197663744
237,01_01_A0101135110002200033z,0.5,0.1385384907695838,37.0,25.0,1.4191416002316355,0.6939490092872793
