,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9712323864475504,24.0,10.0,1.751235339641518,1.420846482583494
1,01_01_a0101135010000300031z,0.5,0.146535526469737,39.0,17.0,1.4218266505328607,0.9125461454059628
2,01_01_a0101135010000300042z,0.5,0.2595788482416389,42.0,18.0,1.4234388232882875,0.9519499843154624
3,01_01_a0101135010001100026z,0.3333333333333333,0.4519830392201887,50.0,24.0,1.4272173243896582,0.904838502217447
4,01_01_a0101135010001100037z,0.3333333333333333,0.4483855243918803,50.0,24.0,1.4267118119117823,0.9005281243552472
5,01_01_A0101135010001900032z,0.5,0.36694776177254496,45.0,20.0,1.0096594051893395,0.9881661915031908
6,01_01_A0101135010001900041z,0.5,0.17643150740815428,57.0,24.0,1.0223636025802365,0.9019378744942488
7,01_01_a0101135010002200032A,0.5,0.18308507371007374,41.0,19.0,1.4235157630046804,0.918473200429236
8,01_01_a0101135010002200032B,0.5,0.2594308176423331,48.0,19.0,1.4250502220892705,0.9615020728382102
9,01_01_a0101135010002200032D,0.5,0.3744060738546032,46.0,22.0,1.4213736222153774,0.8903555916706221
10,01_01_A0101135010002600058a,0.3333333333333333,0.19577385707900408,81.0,38.0,1.017017969312422,1.0431440302232486
11,01_01_A0101135010002600058b,0.3333333333333333,0.09164104476604472,57.0,27.0,1.0168242967799666,0.8166611986965917
12,01_01_A0101135010002600058c,0.3333333333333333,0.09164104476604472,57.0,27.0,1.015354607601814,0.8202279270815659
13,01_01_A0101135010002600066z,0.3333333333333333,0.16231171650980236,69.0,31.0,1.0299985548945485,0.8622171351636384
14,01_01_a0101135010002600076z,0.3333333333333333,0.19607343373790745,89.0,41.0,1.0315998271273694,0.9317960610532084
15,01_01_a0101135010002600077z,0.3333333333333333,0.15906411666223674,35.0,15.0,1.4298967993863891,0.8835729573228759
16,01_01_a0101135010003000030z,0.5,0.11302087461361655,26.0,15.0,1.4218813042582177,0.7676720991736941
17,01_01_a0101135010003000032z,0.5,0.2172084121812382,41.0,17.0,1.422813437271441,1.020398028754136
18,01_01_A0101135010003800014z,0.5,0.4855307895833515,32.0,16.0,2.0197352048203707,1.2506543878875611
19,01_01_a0101135010004900033A,0.5,0.4640015387184011,36.0,17.0,1.4193999464514853,0.9151368972706552
20,01_01_a0101135010004900038z,0.5,0.41295830509192577,43.0,19.0,1.4242633565992566,0.897655099027481
21,01_01_a0101135010004900043z,0.5,0.360941094690453,47.0,22.0,1.4216886507998432,0.9021121190305602
22,01_01_a0101135010005200042z,0.5,0.11929810394250052,56.0,21.0,1.0490357346236294,0.8953252078260255
23,01_01_a0101135010005200043z,0.6666666666666666,0.19894461102088215,53.0,18.0,1.038080695881875,0.9874258023695356
24,01_01_a0101135010005200054z,0.5,0.3068599108001282,74.0,26.0,1.0230786059076848,0.8382885597984627
25,01_01_a0101135010005600032z,0.5,0.3182561509013673,58.0,23.0,1.4231910049952603,0.9180687427899734
26,01_01_A0101135080001200060z,0.5,0.1804104049348615,64.0,26.0,1.4284761451092804,0.9300352863080256
