,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8407605535609448,32.0,20.0,1.7472461420530856,1.1355483935293278
1,01_01_a0101135010000300031z,1.0,0.030811306416868574,8.0,4.0,0.034483178483880134,0.3898683798743505
2,01_01_a0101135010000300042z,0.6666666666666666,0.3900506811282445,30.0,12.0,1.0046720400373572,0.8864971001155689
3,01_01_a0101135010001100026z,0.6666666666666666,0.4418298721067943,35.0,20.0,0.07829021652815148,0.8706421310806246
4,01_01_a0101135010001100037z,0.6666666666666666,0.43823235727848586,35.0,20.0,0.07788926228960105,0.8647576671906927
5,01_01_A0101135010001900032z,0.8333333333333334,0.4974195946591506,29.0,14.0,0.0888821353019084,0.8556206026126589
6,01_01_A0101135010001900041z,0.6666666666666666,0.30690334029475985,39.0,19.0,0.1068337049941432,0.7998918974046055
7,01_01_a0101135010002200032A,0.8333333333333334,0.05261324082346819,16.0,3.0,1.0007196807481995,0.6754841982155786
8,01_01_a0101135010002200032B,0.6666666666666666,0.3899026505289387,22.0,12.0,1.0013954304860595,0.6902060654176899
9,01_01_a0101135010002200032D,0.6666666666666666,0.3642529067412088,22.0,9.0,1.0009070282974506,0.7429226764367328
10,01_01_A0101135010002600058a,0.5,0.32624568996560965,68.0,41.0,0.10610397036636447,1.067311932866865
11,01_01_A0101135010002600058b,0.5,0.2221128776526503,53.0,31.0,1.005429297384849,0.9672791406376672
12,01_01_A0101135010002600058c,0.5,0.2221128776526503,53.0,31.0,1.0060817312469654,0.9760111177062922
13,01_01_A0101135010002600066z,0.5,0.04628511637680322,57.0,34.0,0.11574249726233968,0.8674499388713816
14,01_01_a0101135010002600076z,0.3333333333333333,0.06560160085130183,74.0,41.0,0.0798704095746318,0.8716736481314684
15,01_01_a0101135010002600077z,0.5,0.16921728377563114,30.0,17.0,1.41958299373552,0.8409122167390249
16,01_01_a0101135010003000030z,0.6666666666666666,0.10286770750022213,27.0,20.0,1.4148437448910651,0.7798259935748262
17,01_01_a0101135010003000032z,0.6666666666666666,0.20705524506784376,26.0,14.0,1.4162712823688604,0.780060497516694
18,01_01_A0101135010003800014z,0.3333333333333333,0.3550589566967459,48.0,26.0,2.0127894980361543,1.2212874296218608
