,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
41,01_01_a0101135080005500026z,0.6666666666666666,0.4269385676891242,29.0,17.0,1.747995136574038,1.1560417703707937
42,01_01_A0101135080005700022z,0.6666666666666666,0.07315243758426249,26.0,12.0,1.0022465063990629,0.7001446792403078
43,01_01_a0101135080005800031z,0.6666666666666666,0.1833737438057685,27.0,15.0,1.004245982053177,0.7413299264940523
44,01_01_a0101135080005800046z,0.5,0.32260059882209724,30.0,20.0,1.0061860061867949,0.8461985398626385
45,01_01_a0101135080005800047A,0.5,0.21969357247757093,35.0,20.0,1.0100585633327634,0.8478529612828649
46,01_01_a0101135080005800047z,0.5,0.2159856157670033,35.0,20.0,1.0107040466368544,0.8417662366315155
47,01_01_a0101135080007000014z,0.6666666666666666,0.8938068804936735,34.0,19.0,1.7444971494561818,1.2573432270499882
48,01_01_a0101135080007000018z,0.6666666666666666,1.1124439253671636,35.0,19.0,1.7470153480993411,1.3972153836901111
49,01_01_A0101135080007100014z,0.3333333333333333,0.1856967072777708,36.0,23.0,1.736797289795571,0.9536049339886742
50,01_01_A0101135080007100015a,0.3333333333333333,0.1631985693300121,35.0,20.0,1.7350423314474384,0.9881409967266496
51,01_01_a0101135080007500020z,0.6666666666666666,0.3274578978279572,24.0,12.0,1.736689482096908,0.9203619482160535
52,01_01_a0101135080007500021b,0.3333333333333333,0.5883407313613627,29.0,12.0,1.7348649415876007,1.0784785102783292
53,01_01_a0101135080007500021c,0.8333333333333334,0.6434003728784502,22.0,10.0,1.4198396616738544,0.8217471362120294
54,01_01_a0101135080007500026a,0.5,0.6313338757402146,25.0,15.0,1.4170817485802447,0.9169854823300736
55,01_01_a0101135080007800024z,0.6666666666666666,0.498323358492989,29.0,10.0,1.0026147674645305,0.873170825732876
56,01_01_a0101135080008200031A,0.6666666666666666,0.6183002584619743,24.0,10.0,1.0053595251553455,0.8826921428659475
57,01_01_a0101135080008200031B,0.6666666666666666,0.618397722864624,24.0,10.0,1.0052788645506288,0.8869825331652208
58,01_01_a0101135080008200031C,0.6666666666666666,0.7120502584619743,29.0,10.0,1.00481041847812,0.9003331921312885
59,01_01_a0101135080008500034a,0.3333333333333333,0.5386675180140165,37.0,20.0,1.7338113741292411,0.910953317098919
60,01_01_a0101135080008500034b,0.3333333333333333,0.4940433825298876,33.0,14.0,1.7339153115133608,0.8078288061859353
61,01_01_a0101135080008900015z,0.6666666666666666,0.20608408230558076,20.0,12.0,1.7348559834327004,0.8770517604400313
62,01_01_a0101135080008900024z,0.5,0.08594302538126686,29.0,15.0,1.4196811437863472,0.8820421677819771
63,01_01_a0101135080008900025z,0.5,0.25600359429405817,23.0,15.0,1.4205940067366276,0.9737949193336392
64,01_01_a0101135080009700024A,0.8333333333333334,0.6176668474888893,18.0,11.0,1.006096598063723,0.9528176843184166
65,01_01_a0101135080009700024B,0.6666666666666666,0.4770418474888893,41.0,14.0,1.00359371357438,0.9189166650232684
66,01_01_a0101135080009700033A,0.8333333333333334,0.6434191376843005,23.0,12.0,1.0054305830804249,0.8976885342502289
67,01_01_a0101135080009700033B,0.5,0.693925666887521,35.0,20.0,1.0046136974911406,0.8584688679286647
68,01_01_a0101135080010200010z,0.6666666666666666,0.31417339107689257,28.0,14.0,1.7368897935566434,0.9705034247304196
69,01_01_a0101135080010200044z,0.5,0.6434853072388387,45.0,29.0,1.0053151968063394,0.8330281986251283
70,01_01_a0101135080010200049A,0.5,0.5464786158948751,38.0,21.0,1.005372186995239,0.8005038715322282
71,01_01_a0101135080010200049B,0.5,0.542300289696357,34.0,21.0,1.0047093661170934,0.8108207079933191
72,01_01_a0101135080010200054c,0.5,0.4877744765640949,39.0,21.0,1.0038674119819793,0.7759672519134553
73,01_01_a0101135080010300019z,0.8333333333333334,0.08133647240945596,21.0,10.0,1.416776861900782,0.7985474146063075
74,01_01_a0101135080010300035z,0.5,0.3653800247182266,37.0,20.0,1.006294762465798,0.9269596512156772
75,01_01_a0101135080010300036z,0.6666666666666666,0.35650057418548725,40.0,16.0,1.0072627633171505,0.9280542839730676
76,01_01_a0101135080010700022A,0.5,0.6072481304766711,34.0,17.0,1.4156814520661232,0.9375922169037156
77,01_01_a0101135080010700044z,0.5,0.6101823099204222,33.0,19.0,1.0078123725156551,0.80883823345963
78,01_01_a0101135080010900023A,0.6666666666666666,0.7638665991173249,29.0,15.0,1.0031513673452912,0.9663670597872462
79,01_01_a0101135080010900023B,0.5,0.7745617529713931,32.0,18.0,1.003257570781645,0.9496489901661422
80,01_01_a0101135080010900023C,0.6666666666666666,0.5408305353828264,28.0,14.0,1.0019696749803242,0.8296186973351617
81,01_01_a0101135080010900033a,0.6666666666666666,0.6572705210839312,25.0,15.0,1.002997746867125,0.8973093591289896
82,01_01_a0101135080010900044z,0.3333333333333333,0.6253188187572983,44.0,19.0,1.0054092511146349,0.8287111921267764
83,01_01_a0101135080010900055a,0.3333333333333333,0.4432096543368131,57.0,24.0,1.0046545284040629,0.8891947023065108
84,01_01_A0101135080011100012c,0.6666666666666666,0.4349513450869579,24.0,12.0,1.7335832627485108,0.9289209926472124
85,01_01_A010113508001110007b-1,0.5,0.03762154885392499,28.0,14.0,1.7360622211514494,0.8199335063689164
86,01_01_A010113508001110007b,0.5,0.16008786339869896,31.0,17.0,1.7339490744755568,0.9373970559754716
87,01_01_a0101135080011300055z,0.3333333333333333,0.6895152270319062,50.0,30.0,1.0063082530416778,0.9033245031125888
88,01_01_a0101135080011300061z,0.3333333333333333,0.6300481157670033,61.0,35.0,1.003776741108085,0.8962804492736461
89,01_01_a0101135080011900033A,0.5,0.5028247149837134,35.0,14.0,1.003410032381853,1.016202962899962
90,01_01_a0101135080011900033b,0.5,0.4655148999479138,40.0,20.0,1.006243141246464,0.972509196248806
91,01_01_a0101135080011900033c,0.5,0.4829170597374607,38.0,14.0,1.0033093010296048,0.920343353833044
92,01_01_a0101135080011900043z,0.5,0.5198569354806077,55.0,23.0,1.0032414923047734,1.026932702741966
93,01_01_a0101135080011900045z,0.5,0.3524721732009836,55.0,29.0,1.0031216823506643,0.8974328366079517
94,01_01_A0101135080012200017f,0.8333333333333334,0.4433706010596628,22.0,12.0,1.4192450445238183,0.9451761718192376
95,01_01_A0101135080012200018a,0.6666666666666666,0.3166172940591392,18.0,12.0,1.7380990586685143,1.0101619206224222
96,01_01_a0101135080012700048C,0.3333333333333333,0.32467639408819104,55.0,28.0,1.0095815630505365,0.8476081917392759
97,01_01_a0101135080012700056B,0.3333333333333333,0.3206322546662531,45.0,25.0,1.0131305202276328,0.8382135176287373
98,01_01_a0101135080014700026z,0.5,0.4069471104131121,28.0,15.0,1.416620277997512,0.8252658093979214
99,01_01_a0101135080014700028z,0.3333333333333333,0.22623024567425046,26.0,17.0,1.7336495620623893,0.8808335072421757
100,01_01_a0101135080014700032A,0.6666666666666666,0.4254315187811818,29.0,15.0,1.00645343163097,0.8642664306020581
101,01_01_a0101135080014700033z,0.3333333333333333,0.7259320134586589,36.0,20.0,1.7336086616743382,1.0013330523932462
102,01_01_a0101135090000300024z,1.0,0.060796113288798186,19.0,10.0,1.0011129394016347,0.7653218702011979
103,01_01_a0101135090000300034z,0.6666666666666666,0.6152490383455368,27.0,10.0,1.0059371195764482,0.7557623394807432
104,01_01_A0101135090000400023b,0.6666666666666666,0.15694403316553165,23.0,11.0,1.4144337155626898,0.8289100108323827
105,01_01_A0101135090000400032z,0.6666666666666666,0.11726384364820852,25.0,13.0,1.4145826831471375,0.8160353498561776
106,01_01_A0101135090000400034z,0.3333333333333333,0.13940530180043365,28.0,18.0,1.4178485208246503,0.7446762791616625
107,01_01_A0101135090000400044z,0.16666666666666666,0.20043368472434744,48.0,31.0,1.4172547436475542,0.8616477135826924
108,01_01_a0101135090000500013z,0.6666666666666666,0.8231657221747565,24.0,14.0,1.7368149721344286,1.0984174683117809
109,01_01_a0101135090000500032z,0.5,0.5618180604951957,36.0,16.0,1.003136907861359,0.9408457869557099
110,01_01_a0101135090001000033z,0.8333333333333334,0.16353562888099438,15.0,8.0,1.0012332551759544,0.7104966839303231
111,01_01_a0101135090001000044z,0.3333333333333333,0.38446945182581865,42.0,21.0,1.0077681352411108,0.9230169887636364
112,01_01_A0101135090001800024z,0.6666666666666666,0.2560371541564628,27.0,12.0,1.0051476750932673,0.9554747744840696
113,01_01_A0101135090001800031z,0.5,0.4672920597374607,32.0,14.0,1.0034576096994956,0.9345527224389436
114,01_01_A0101135090001800033z,0.6666666666666666,0.6727422974012958,23.0,11.0,1.0028333572963766,0.949186346766848
115,01_01_A0101135090002000025z,0.6666666666666666,0.014594675475650519,24.0,15.0,1.4199054313198252,0.7048698828927469
116,01_01_A0101135090002000032z,0.6666666666666666,0.608285309973275,26.0,14.0,1.0035025944571412,0.9475929023123192
117,01_01_A0101135090002500025z,0.3333333333333333,0.0912052117263844,37.0,24.0,1.7334018898373047,0.8593466338047114
118,01_01_A0101135090002500032z,0.6666666666666666,0.5792351704702559,27.0,15.0,1.0040632072947753,0.9701171066660628
119,01_01_A0101135090003000035z,0.6666666666666666,0.3387622149837134,28.0,16.0,1.0023117727022768,0.8677373494864201
120,01_01_a0101135090003100024z,0.6666666666666666,0.13442784965863594,21.0,13.0,1.4155557420830691,0.7548384703546593
121,01_01_a0101135090003100042z,0.3333333333333333,0.01748234076541555,36.0,22.0,1.0083335161738858,0.7083500063472495
122,01_01_a0101135090003800024z,0.6666666666666666,0.1201126972988259,21.0,13.0,1.4151326954604733,0.7361579689043215
123,01_01_a0101135090003800033z,0.5,0.13309754780105088,37.0,14.0,1.0121516974912428,0.7263309715922549
124,01_01_a0101135090003800038z,0.3333333333333333,0.041810141647110936,35.0,22.0,1.0082765104863265,0.7154229574441555
125,01_01_a0101135090004400025z,0.8333333333333334,0.1308111446473219,14.0,11.0,1.4145419121922418,0.7746756249827851
126,01_01_a0101135090004400027z,0.8333333333333334,0.13692735259839228,14.0,11.0,1.4147540356834751,0.7872891694973397
127,01_01_a0101135090004400031z,0.6666666666666666,0.06813515227744271,19.0,16.0,1.0013019236438392,0.7062620386423131
128,01_01_a0101135090004400032z,0.5,0.14856048587708515,26.0,15.0,1.0079974932444085,0.8496189789824892
129,01_01_A0101135090004700036z,0.5,0.5003442884178386,34.0,12.0,1.0051889767028943,0.7415627942639819
130,01_01_A0101135090004700042z,0.3333333333333333,0.3102421000411847,47.0,20.0,1.0033324425750136,0.9279271441880104
131,01_01_A0101135090004700047z,0.3333333333333333,0.42881155708897656,66.0,33.0,1.0081453458561918,0.9418263753940156
132,01_01_A0101135090004700049z,0.5,0.5772500023400352,60.0,31.0,1.0198669998393517,0.8789417388201028
133,01_01_A0101135090005200045z,0.16666666666666666,0.5270890238390049,61.0,32.0,1.0070484863301454,0.9214925505159391
134,01_01_a0101135090006400055z,0.3333333333333333,0.4768475478010509,58.0,26.0,1.0144433401171151,0.9412087475970056
135,01_01_a0101135090006400063z,0.16666666666666666,0.3680090098555082,55.0,25.0,1.0087894479795665,0.9288516823272688
136,01_01_a0101135090006400065z,0.3333333333333333,0.2135840798045603,68.0,30.0,1.0121585626818679,0.7418808580223453
137,01_01_a0101135090006400073z,0.16666666666666666,0.2991986216892527,80.0,39.0,1.0070188841811407,0.8106143396282662
138,01_01_A0101135090006700027z,0.6666666666666666,0.5845159304826518,23.0,10.0,1.0037623471278023,0.8817956692614023
139,01_01_A0101135090006700032z,0.6666666666666666,0.6536075824785375,23.0,10.0,1.0050127294872109,0.9413299559961634
140,01_01_A0101135090006700033z,0.6666666666666666,0.47195862161762,26.0,12.0,1.0024659178303108,0.878442601416614
141,01_01_A0101135090006700038z,0.6666666666666666,0.5279904881214109,32.0,12.0,1.0032527320258702,0.906853139858238
142,01_01_A0101135090006800022a,0.5,0.5423598610396784,35.0,19.0,1.748685479172248,1.3607269077410902
143,01_01_a0101135090006900058z,0.16666666666666666,0.5792741658881062,53.0,24.0,1.422938011479876,0.9455335724904336
144,01_01_a0101135090007000049z,0.5,0.6468715487568004,45.0,15.0,1.0061262815169925,0.8459333588542893
145,01_01_a0101135090007000051z,0.5,0.2874965487568004,58.0,23.0,1.0062977416987666,0.7949321014976328
146,01_01_a0101135090007000053z,0.5,0.5341296037424956,52.0,20.0,1.0061251868826622,0.8654295530458073
147,01_01_a0101135090007900033A,0.3333333333333333,0.07188417284898617,32.0,20.0,1.7332849829251509,0.8624521522527212
148,01_01_a0101135090007900033C,0.5,0.22298923448232064,31.0,22.0,1.7329485292833011,0.995642139770614
149,01_01_a0101135090007900033D,0.3333333333333333,0.7592637623825417,30.0,17.0,1.7331043000953938,1.07974118302778
150,01_01_a0101135090008400046A,0.5,0.6230581010596628,33.0,21.0,1.009671277336869,0.8728375238318642
151,01_01_a0101135090008400046B,0.6666666666666666,0.5638061259907392,26.0,14.0,1.0054568203908598,0.8704023618141493
152,01_01_a0101135090008400052z,0.3333333333333333,0.6344312586078744,46.0,23.0,1.0146792326556695,0.9373069942526756
153,01_01_a0101135090008500022B4,0.5,0.5813853980816132,35.0,19.0,1.7462737016783356,1.3920780487604223
154,01_01_a0101135090008500022B5,0.5,0.5813853980816132,35.0,19.0,1.7461781974852966,1.3919424431559395
155,01_01_A0101135090008500034B7,0.5,0.27359930771554297,27.0,15.0,1.7330927453300569,0.9885654211858628
156,01_01_A0101135090008500035B10,0.5,0.3802422638436482,24.0,11.0,1.7470693023282735,0.7777593461118223
157,01_01_a0101135090008800033z,0.6666666666666666,0.16958356454123547,24.0,14.0,1.4153378610331055,0.7731617978339694
158,01_01_A0101135090009000021e,0.6666666666666666,0.17060848935697248,15.0,10.0,1.4156499136172285,0.8264650772775234
159,01_01_A0101135090009000022b,0.6666666666666666,0.054933832145429566,22.0,10.0,1.415072342228286,0.8040677415777288
160,01_01_a0101135090009700040z,0.6666666666666666,0.4608674781416081,30.0,16.0,1.0162165092194129,0.981975361737076
161,01_01_a0101135090009800032z,0.5,0.3265590487568004,32.0,17.0,1.4159888226261308,0.8959385248237479
162,01_01_a0101135090009900032A,0.6666666666666666,0.7158944856772257,17.0,15.0,1.0037049903763415,0.8812165134152006
163,01_01_a0101135090009900032B,0.6666666666666666,0.7564618496392458,25.0,15.0,1.0039717039560572,0.8964171760042189
164,01_01_a0101135090009900038z,0.6666666666666666,0.7109758154351806,17.0,13.0,1.003778108378687,0.8779355885814495
165,01_01_a0101135090009900044A,0.3333333333333333,0.6681797940591392,51.0,25.0,1.0079944530213705,0.8966589000993648
166,01_01_a0101135090009900044B,0.3333333333333333,0.6312465487568004,51.0,25.0,1.0099709042544267,0.8692079271322447
167,01_01_a0101135090009900050z,0.3333333333333333,0.6166372149837134,45.0,24.0,1.0080166825940535,0.846161624049063
168,01_01_a0101135090009900060z,0.3333333333333333,0.6244497149837134,55.0,26.0,1.0073899526800048,0.8912453093044919
169,01_01_a0101135090009900072z,0.16666666666666666,0.4725996785405647,70.0,37.0,1.010471281372475,0.8973289572303816
170,01_01_a0101135090010000058z,0.6666666666666666,0.4941562172196764,68.0,26.0,1.0047578281397689,0.9201753896927201
171,01_01_a0101135090010700038z,0.5,0.6895719044912081,34.0,21.0,1.0034448005812768,0.8339090108288061
172,01_01_a0101135090010700045z,0.5,0.7388039244292985,45.0,18.0,1.0031486578804472,0.8779394358776802
173,01_01_a0101135090010700050z,0.3333333333333333,0.377365156160184,52.0,22.0,1.012208901098102,0.8776660219047224
174,01_01_a0101135090011000033z,0.5,0.6907937884826783,35.0,18.0,1.0040412173256543,0.9165985915989628
175,01_01_a0101135090011000044z,0.3333333333333333,0.7284888576941857,42.0,27.0,1.0095455686060018,0.9409743139123284
176,01_01_a0101135090011100032B,0.8333333333333334,0.3470554842144826,21.0,11.0,1.0052718635612006,0.8039786766729609
177,01_01_a0101135090011100047z,0.5,0.323067304469172,37.0,21.0,1.008538389412718,0.8755962097260246
178,01_01_a0101135090011500054A,0.5,0.3107246541564628,43.0,23.0,1.0022421445970804,0.9112817977950898
179,01_01_a0101135090011900051A,0.3333333333333333,0.4352134861701541,50.0,27.0,1.0148994833427578,0.7446578187708567
180,01_01_a0101135090011900051B,0.3333333333333333,0.5377269982654471,50.0,27.0,1.0027797944460928,0.7834744523377724
181,01_01_a0101135090012800031z,0.6666666666666666,0.4097434258396633,34.0,15.0,1.0045584461222214,0.9475090733968212
182,01_01_a0101135090012800042z,0.16666666666666666,0.3778796037424956,52.0,26.0,1.0084465902112778,0.8940947428639765
183,01_01_a0101135100000500027z,0.6666666666666666,0.09771986970684043,19.0,13.0,1.4144400120584335,0.734384890826736
184,01_01_a0101135100000500032z,0.5,0.6270092139398721,30.0,14.0,1.0034736290437387,0.9513013933637521
185,01_01_A0101135100000600038z,0.5,0.7054398465626608,31.0,18.0,1.0045468518132254,0.9372197842692518
186,01_01_a0101135100001100031A,1.0,0.2290608442265333,15.0,8.0,1.0037078613425072,0.8933202421747812
187,01_01_a0101135100001100031z,1.0,0.22518824857544464,15.0,8.0,1.0037147612275952,0.8874434069779332
188,01_01_a0101135100001100032z,1.0,0.2290608442265333,15.0,8.0,1.0038457290637206,0.8950646912681417
189,01_01_a0101135100002100038z,0.6666666666666666,0.18781881875729836,26.0,13.0,1.0031507210532806,0.888618542054082
190,01_01_A0101135100003000025z,0.6666666666666666,0.695622626531625,25.0,12.0,1.0032804997343532,0.8736916945550887
191,01_01_A0101135100003000032z,0.5,0.23227215433681314,26.0,16.0,1.0105753883079456,0.8037566973705962
192,01_01_A0101135100003000045z,0.3333333333333333,0.6258849370793854,47.0,28.0,1.006120549955544,0.8906050439665517
193,01_01_A0101135100003500015z,0.8333333333333334,0.3658611591254027,23.0,12.0,1.4170971044574796,0.8457622235054071
194,01_01_A0101135100003500033z,0.6666666666666666,0.16635302694952536,30.0,16.0,1.0029735858421864,0.7542477419686787
195,01_01_A0101135100003500038z,0.5,0.714564319706506,34.0,15.0,1.0105732704496693,0.9121136675177808
196,01_01_a0101135100003800025z,0.8333333333333334,0.11932647830659734,20.0,11.0,1.4144590215914885,0.8229972147893257
197,01_01_a0101135100003800032z,0.5,0.7456430379650798,33.0,18.0,1.0039874018909924,0.9802143309106428
198,01_01_a0101135100003800040z,0.5,0.6982676951507281,33.0,20.0,1.0111349624083996,0.9604768836856868
199,01_01_a0101135100004000030z,0.6666666666666666,0.2671631696376513,26.0,12.0,1.0045984102153511,0.8961068545609105
200,01_01_a0101135100004000042z,0.3333333333333333,0.4642429842144826,44.0,22.0,1.006968758575867,0.9183669815455104
201,01_01_a0101135100004200037A,0.5,0.3846402602273329,36.0,14.0,1.0047535568443968,0.8959051014187136
202,01_01_a0101135100004200037B,0.5,0.3275747149837134,36.0,17.0,1.0041608929489148,0.8456873098353415
203,01_01_a0101135100004400042z,0.3333333333333333,0.3250947890156041,53.0,25.0,1.0064826746165103,0.8745647176970592
204,01_01_a0101135100006500020z,0.6666666666666666,0.23851158841729736,24.0,14.0,1.7373912944787242,0.8661034763090426
205,01_01_a0101135100006500022z,0.5,0.2015590487568004,26.0,16.0,1.735566465417662,0.9057278767140804
206,01_01_a0101135100006500038A,0.5,0.33118852393254283,28.0,18.0,1.4210195182654302,0.8961264297168693
207,01_01_a0101135100007800031A,0.6666666666666666,0.42416552694952536,37.0,15.0,1.0092847061839547,0.7319881087348018
208,01_01_a0101135100007800031B,0.6666666666666666,0.624888588610087,34.0,10.0,1.0052967810626108,0.967322961075774
209,01_01_a0101135100007800037b,0.6666666666666666,0.650249795977234,30.0,13.0,1.0049139090045995,0.9122733247931116
210,01_01_a0101135100007800041S,0.3333333333333333,0.3551400254762188,50.0,20.0,1.0048254659072449,0.9434691201858744
211,01_01_a0101135100008000078A,0.3333333333333333,0.504141628423349,72.0,33.0,1.005246143154048,1.0210454954949444
212,01_01_a0101135100008000080z,0.3333333333333333,0.4818620967804037,100.0,44.0,1.006727777182788,0.9410559737693868
213,01_01_a0101135100008000087z,0.16666666666666666,0.41038658841729736,96.0,47.0,1.0039980741892445,1.048954697575777
214,01_01_a0101135100008000088z,0.3333333333333333,0.6838047940591392,79.0,36.0,1.003442783575501,0.9907785305279097
215,01_01_A0101135102000100026z,0.6666666666666666,0.12288919911069753,23.0,10.0,1.4158700457682944,0.816210809761385
216,01_01_A0101135102000100032z,0.5,0.17324783445273995,34.0,21.0,1.0067074718533424,0.7630649396472754
217,01_01_A0101135110000100048z,0.16666666666666666,0.5616741788663319,54.0,30.0,1.0116358461368802,0.9282593706965798
218,01_01_A0101135110000100052z,0.16666666666666666,0.4979573334938714,52.0,27.0,1.0070634843705717,0.9240305361226504
219,01_01_A0101135110000100065z,0.16666666666666666,0.37854918240225977,84.0,43.0,1.0115914478721657,0.867776485250069
220,01_01_a0101135110000200038z,0.6666666666666666,0.2417271745524465,31.0,17.0,1.4159764929480037,0.9637583203769859
221,01_01_A0101135110000200039z,0.8333333333333334,0.2480955483170467,22.0,11.0,1.0032154787515906,0.931233931895974
222,01_01_A0101135110000300032z,0.6666666666666666,0.4294749579642749,26.0,14.0,1.4180425348705428,1.0675330356338222
223,01_01_A0101135110000600034z,0.6666666666666666,0.4259081844826241,26.0,14.0,1.4180253034875068,1.0821860886881056
224,01_01_A0101135110000700019z,0.6666666666666666,0.4606701965140564,24.0,12.0,1.7338216491129843,0.8916822157438928
225,01_01_A0101135110000700037z,0.6666666666666666,0.3910497966830598,27.0,15.0,1.0056188473810883,0.9355714709609091
226,01_01_A0101135110001100035z,0.8333333333333334,0.2309455033934169,24.0,8.0,1.0024156294685689,0.9160792610136764
227,01_01_A0101135110001200035z,0.8333333333333334,0.23742888165038,22.0,8.0,1.0028603179505091,0.9184800491269112
228,01_01_A0101135110001200046z,0.3333333333333333,0.6637171761810526,39.0,20.0,1.0055501650169592,0.8729404845445301
229,01_01_A0101135110001300069z,0.3333333333333333,0.4525571901698177,81.0,38.0,1.0136551957063946,0.8667816400731658
230,01_01_a0101135110001600035z,0.5,0.4282295597374607,40.0,23.0,1.419232322255694,0.9883904323055006
231,01_01_A0101135110001700025z,0.5,0.14903357078308646,27.0,15.0,1.732596190027951,0.8926904744983085
232,01_01_A0101135110001700032b,0.5,0.22383891211165075,27.0,15.0,1.004284949824686,0.8673668779243117
233,01_01_A0101135110001700037z,0.3333333333333333,0.21600006664611748,39.0,21.0,1.0056846120513754,0.8868289792976588
234,01_01_A0101135110002000043z,0.16666666666666666,0.32597983546564113,47.0,23.0,1.4155447956158718,0.9150356327669279
235,01_01_A0101135110002000054z,0.3333333333333333,0.582266628423349,43.0,24.0,1.008601637338991,0.9124413512038274
236,01_01_A0101135110002100054z,0.3333333333333333,0.5868224370793854,43.0,24.0,1.0089187246795133,0.9123058158466462
237,01_01_A0101135110002200033z,0.5,0.044447833712810365,33.0,24.0,1.416068531693654,0.7289430175441176
238,01_01_A0101135110002300044z,0.3333333333333333,0.5823569354806077,38.0,22.0,1.0078117402817075,0.93552224725693
239,01_01_A0101135110002400035z,0.5,0.3646801415495881,52.0,28.0,1.4169893482086158,1.0441184856040764
