,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2295758171792108,38.0,18.0,1.7432995539765723,1.323415411460758
1,01_01_a0101135010000300031z,1.0,0.4076210427986024,22.0,10.0,0.0939008440489207,0.7680836642407932
2,01_01_a0101135010000300042z,0.6666666666666666,0.5481104175099782,26.0,13.0,1.0059287776012946,0.9585593085369472
3,01_01_a0101135010001100026z,0.6666666666666666,0.4592646084885281,31.0,12.0,0.08274500506463006,0.8764313879816517
4,01_01_a0101135010001100037z,0.6666666666666666,0.4556670936602196,31.0,12.0,0.07733107278145564,0.8745319875597715
5,01_01_A0101135010001900032z,0.8333333333333334,0.4367293310408844,32.0,14.0,0.0797051689531658,0.8736106604769782
6,01_01_A0101135010001900041z,0.6666666666666666,0.4180880766764936,37.0,18.0,0.06754620951797019,0.7791019115159887
7,01_01_a0101135010002200032A,0.8333333333333334,0.4414285044417344,30.0,10.0,1.000571899275268,0.7433593717252194
8,01_01_a0101135010002200032B,0.6666666666666666,0.25108738691067245,33.0,10.0,1.0011592721367577,0.8947645306291819
9,01_01_a0101135010002200032D,0.6666666666666666,0.17856264312294254,32.0,9.0,1.0032192785501082,0.7939503069195742
10,01_01_A0101135010002600058a,0.5,0.4530554263473434,68.0,41.0,0.07593485265709966,1.0547171966281474
11,01_01_A0101135010002600058b,0.5,0.4426726140343841,53.0,28.0,1.0033484531339758,0.9656753645152476
12,01_01_A0101135010002600058c,0.5,0.4426726140343841,53.0,28.0,1.003570179383521,0.9785911969048792
13,01_01_A0101135010002600066z,0.5,0.4387198527585371,51.0,30.0,0.09442635128273273,0.856236151581572
14,01_01_a0101135010002600076z,0.3333333333333333,0.4544168644695681,70.0,38.0,0.07821115750245314,0.9316459550108724
15,01_01_a0101135010002600077z,0.5,0.3861575473938974,38.0,20.0,1.419865813899816,0.8491773561452567
16,01_01_a0101135010003000030z,0.6666666666666666,0.4953024438819559,35.0,16.0,1.4149950439967425,0.7969588226854537
17,01_01_a0101135010003000032z,0.6666666666666666,0.5994899814495775,31.0,12.0,1.4162870185991705,0.85645235944715
18,01_01_A0101135010003800014z,0.3333333333333333,0.7438742203150122,52.0,27.0,2.0136134943135993,1.2271154023310211
19,01_01_a0101135010004900033A,0.6666666666666666,0.23690810798674045,30.0,10.0,1.4157776250518963,0.78031100909976
20,01_01_a0101135010004900038z,0.8333333333333334,0.1858648743602651,25.0,12.0,1.0020880865027464,0.7795649382065836
21,01_01_a0101135010004900043z,0.6666666666666666,0.3838476639587923,31.0,12.0,1.0035813241415128,0.8583700879479639
22,01_01_a0101135010005200042z,0.6666666666666666,0.5015796732108398,47.0,23.0,0.14651328299325506,0.8407218699363929
23,01_01_a0101135010005200043z,0.6666666666666666,0.5812261802892216,44.0,15.0,0.12457864783920382,0.9635279978359128
24,01_01_a0101135010005200054z,0.5,0.21604665846821114,60.0,28.0,0.06991935717589211,0.6761265875635413
25,01_01_a0101135010005600032z,0.5,0.2786627201697066,35.0,10.0,1.0035640464655298,0.8337321697536355
26,01_01_A0101135080001200060z,0.6666666666666666,0.5001919742032008,38.0,24.0,0.1285215170384797,0.8529284948379915
27,01_01_a0101135080001400034z,1.0,0.6106122278532078,24.0,8.0,0.09313374469686192,0.8992438278469509
28,01_01_a0101135080001800024A,1.0,0.43872186137806624,30.0,8.0,0.06354580384687276,0.7429213536472824
29,01_01_a0101135080001800034z,0.8333333333333334,0.5627705004945665,24.0,11.0,0.10268851256493906,0.9825451638493068
30,01_01_a0101135080002300017z,0.3333333333333333,0.5614377815518778,45.0,22.0,1.741796086220961,1.049299570372571
31,01_01_a0101135080002300020z,0.3333333333333333,0.5602259416178844,44.0,22.0,1.7417327117114032,1.054938736141228
32,01_01_A0101135080004400016z,0.3333333333333333,1.0936790415090254,52.0,27.0,2.012491399468236,1.4278516633334637
33,01_01_A0101135080004400020z,0.5,0.4106917330988452,38.0,23.0,1.7390610382635927,0.9459348848767978
34,01_01_A0101135080004400021z,0.5,0.9141100654953884,48.0,25.0,1.7465259463129126,1.3256233573019287
35,01_01_A0101135080004400032z,0.5,0.3950667330988452,35.0,19.0,1.7345067078700829,0.86625941735048
36,01_01_A0101135080004400047z,0.5,0.5139044187220712,39.0,15.0,1.0007693614119062,0.8981756775541253
37,01_01_a0101135080004500034A,0.8333333333333334,0.4323414273639117,24.0,12.0,1.002665319350085,0.8463235197088262
38,01_01_a0101135080005500017z,0.3333333333333333,0.7356667098987583,48.0,25.0,2.0119509655205907,1.1083144278057528
39,01_01_a0101135080005500019z,0.3333333333333333,0.7197621373341461,48.0,25.0,2.0122732584922107,1.0891457421422277
40,01_01_a0101135080005500022z,0.3333333333333333,0.7125110546518828,48.0,25.0,2.0117994044087197,1.1063264728935234
41,01_01_a0101135080005500026z,0.3333333333333333,0.7125110546518828,48.0,25.0,2.0101822374666094,1.1498661632149103
42,01_01_A0101135080005700022z,0.8333333333333334,0.5844549506215039,32.0,11.0,1.001488519012088,0.8580359902346371
43,01_01_a0101135080005800031z,0.8333333333333334,0.4689462307685272,25.0,10.0,1.0009325562084452,0.7810901851707271
44,01_01_a0101135080005800046z,0.6666666666666666,0.6081730857848558,24.0,11.0,1.0038630671047155,0.8871053702895161
45,01_01_a0101135080005800047A,0.5,0.4583910594403296,32.0,14.0,1.0036699281612411,0.7493711688103264
46,01_01_a0101135080005800047z,0.5,0.4546831027297618,32.0,14.0,1.0043493573683555,0.7484187008382222
47,01_01_a0101135080007000014z,0.3333333333333333,0.6707343935309149,52.0,27.0,2.0134796302629967,1.3727408559606809
48,01_01_a0101135080007000018z,0.3333333333333333,0.8893714384044051,52.0,27.0,2.0165407459793823,1.5090613324941264
49,01_01_A0101135080007100014z,0.16666666666666666,0.7282492203150122,45.0,23.0,1.7348257884800269,1.1215363837571466
50,01_01_A0101135080007100015a,0.16666666666666666,0.7370010823672535,47.0,21.0,1.7342171101871056,0.9359617545175996
51,01_01_a0101135080007500020z,0.3333333333333333,0.4099053847907158,40.0,20.0,2.0038017944249527,0.9051713933193674
52,01_01_a0101135080007500021b,0.6666666666666666,0.5770382183241214,30.0,16.0,1.418909402125354,1.0125224666535348
53,01_01_a0101135080007500021c,0.5,0.3508478598412088,35.0,19.0,1.7369249855468418,0.9729198530818124
54,01_01_a0101135080007500026a,0.8333333333333334,0.08878136270297321,30.0,15.0,1.006057696820973,0.80413949948687
55,01_01_a0101135080007800024z,0.8333333333333334,0.5565008715302304,26.0,12.0,1.0047179993576336,0.8677711549219536
56,01_01_a0101135080008200031A,0.8333333333333334,0.3726227454247329,31.0,10.0,1.0034930981345005,0.8537989621047604
57,01_01_a0101135080008200031B,0.8333333333333334,0.3727202098273827,31.0,10.0,1.0036338240180145,0.8569765217511313
58,01_01_a0101135080008200031C,0.8333333333333334,0.4194977454247329,27.0,10.0,1.0027532253896618,0.911902937775393
59,01_01_a0101135080008500034a,0.5,0.3711150049767751,36.0,18.0,1.4155321313564568,0.7785433020499509
60,01_01_a0101135080008500034b,0.5,0.22038413050735384,31.0,18.0,1.415753526942491,0.8133881568183534
61,01_01_a0101135080008900015z,0.3333333333333333,0.4916565692683394,42.0,20.0,2.00267737511955,0.9059395480360162
62,01_01_a0101135080008900024z,0.8333333333333334,0.4878594876559745,36.0,17.0,1.0110953050760698,0.9446104461246868
63,01_01_a0101135080008900025z,0.8333333333333334,0.5415760812568168,33.0,17.0,1.0086186464383833,0.9658472766379848
64,01_01_a0101135080009700024A,0.6666666666666666,0.26261433445164795,32.0,10.0,1.4151851694138335,0.8144017824976574
65,01_01_a0101135080009700024B,0.6666666666666666,0.403239334451648,36.0,14.0,1.000941249269418,0.7937624014535519
66,01_01_a0101135080009700033A,0.6666666666666666,0.3821166246470591,32.0,8.0,1.4152102543881528,0.8176607451569359
67,01_01_a0101135080009700033B,0.6666666666666666,0.2763731538502796,29.0,11.0,1.000888614976832,0.8216563495363352
68,01_01_a0101135080010200010z,0.3333333333333333,0.794225904114134,45.0,22.0,2.002268087085468,1.1225164477937466
69,01_01_a0101135080010200044z,0.16666666666666666,0.1478077942015973,42.0,30.0,1.414762822627858,0.8323114484208557
70,01_01_a0101135080010200049A,0.5,0.20705110285763373,34.0,15.0,1.0016499594266282,0.8047957718604908
71,01_01_a0101135080010200049B,0.5,0.21849777665911566,34.0,15.0,1.00167661076022,0.8063307372508716
72,01_01_a0101135080010200054c,0.5,0.1483469635268535,32.0,15.0,1.0014142171927891,0.7650262858653731
73,01_01_a0101135080010300019z,0.3333333333333333,0.4924660406277854,37.0,18.0,2.0008733755810084,0.8008525996051847
74,01_01_a0101135080010300035z,0.6666666666666666,0.3853275116809852,31.0,17.0,0.12600215964133973,0.7864041444768995
75,01_01_a0101135080010300036z,0.6666666666666666,0.6420730611482459,34.0,11.0,1.002946364362054,0.8895088179260419
76,01_01_a0101135080010700022A,0.5,0.15844561743942975,31.0,15.0,1.4149912683622181,0.5794556108600729
77,01_01_a0101135080010700044z,0.6666666666666666,0.16137979688318085,23.0,12.0,1.002444189232788,0.8027016691687753
78,01_01_a0101135080010900023A,0.8333333333333334,0.3306890860800837,25.0,7.0,1.0008787511032,0.8111021435120666
79,01_01_a0101135080010900023B,1.0,0.3101342399341517,22.0,6.0,0.058067340869827275,0.7910520770557751
80,01_01_a0101135080010900023C,0.8333333333333334,0.513903022345585,30.0,11.0,1.0006008637035744,0.8506684105116122
81,01_01_a0101135080010900033a,0.8333333333333334,0.28659300804668986,24.0,5.0,1.0018594218035028,0.8187840271724437
82,01_01_a0101135080010900044z,0.6666666666666666,0.17651630572005694,36.0,10.0,0.04944624826020906,0.7647688037428048
83,01_01_a0101135080010900055a,0.6666666666666666,0.2287821412995717,43.0,18.0,0.08210565706702529,0.7426280788086473
84,01_01_A0101135080011100012c,0.3333333333333333,0.4931288581241993,38.0,20.0,2.001666816361395,0.9245776058732248
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6114240618911664,45.0,22.0,2.0051202593246216,0.9672147771817092
86,01_01_A010113508001110007b,0.16666666666666666,0.4456603503614576,49.0,25.0,2.001224352156417,0.952333274598272
87,01_01_a0101135080011300055z,0.3333333333333333,0.2407127139946648,41.0,23.0,1.0060601154475062,0.8338114299812156
88,01_01_a0101135080011300061z,0.3333333333333333,0.18124560272976187,45.0,29.0,1.0015182413011576,0.8183594292423596
89,01_01_a0101135080011900033A,0.8333333333333334,0.46027220194647206,24.0,9.0,0.04568261839971983,0.8633909006305102
90,01_01_a0101135080011900033b,0.8333333333333334,0.4854623869106725,38.0,12.0,0.13615772179567345,0.7575621250749758
91,01_01_a0101135080011900033c,0.8333333333333334,0.5184895467002193,28.0,8.0,0.04763825078703272,0.8588667005828564
92,01_01_a0101135080011900043z,0.6666666666666666,0.4929294224433664,41.0,15.0,0.08703252941710933,0.8944560344705372
93,01_01_a0101135080011900045z,0.6666666666666666,0.37241966016374217,45.0,20.0,0.09135823486402682,0.6754562442037789
94,01_01_A0101135080012200017f,0.3333333333333333,0.30706808802242136,39.0,20.0,2.004212296827724,0.8545981236607765
95,01_01_A0101135080012200018a,0.3333333333333333,0.4615647810218978,42.0,20.0,2.0056972873322536,0.961767147042029
96,01_01_a0101135080012700048C,0.5,0.32725111894905035,48.0,20.0,0.1005417000847302,0.8047959875260265
97,01_01_a0101135080012700056B,0.5,0.3312952583709883,47.0,21.0,0.11790309643887373,0.8567500800366292
98,01_01_a0101135080014700026z,0.6666666666666666,0.41824962345035344,30.0,14.0,1.4148741058581482,0.8749674057667539
99,01_01_a0101135080014700028z,0.6666666666666666,0.5118027326370089,30.0,11.0,1.4164862649555408,0.7809042836626638
100,01_01_a0101135080014700032A,0.8333333333333334,0.3047540057439404,21.0,7.0,1.0022544903046309,0.774439665514222
101,01_01_a0101135080014700033z,0.5,0.3865045004214176,29.0,12.0,1.4159937063683925,0.8362643988354965
102,01_01_a0101135090000300024z,0.5,0.5130063997484432,36.0,15.0,1.7327942771207,0.8332329039089771
103,01_01_a0101135090000300034z,0.8333333333333334,0.1351965253082954,30.0,10.0,1.002864860643999,0.7112018515881605
104,01_01_A0101135090000400023b,0.6666666666666666,0.44251652012829024,35.0,17.0,1.41615366075937,0.7447584987730131
105,01_01_A0101135090000400032z,0.5,0.4565386693890329,38.0,21.0,1.4150086348828226,0.80132448878757
106,01_01_A0101135090000400034z,0.6666666666666666,0.43439721123680775,37.0,17.0,1.0064325483536352,0.7708875433623765
107,01_01_A0101135090000400044z,0.3333333333333333,0.486006171687106,45.0,29.0,1.001234221336276,0.756753141344198
108,01_01_a0101135090000500013z,0.3333333333333333,0.6782182352119979,44.0,22.0,2.0016487918973307,1.1986299560329077
109,01_01_a0101135090000500032z,0.8333333333333334,0.5348905474579543,24.0,9.0,0.09174752292831027,0.8482376457642318
110,01_01_a0101135090001000033z,0.6666666666666666,0.449108115843753,32.0,16.0,1.4173428209410694,0.7937854039887422
111,01_01_a0101135090001000044z,0.6666666666666666,0.6544169387885772,34.0,20.0,0.07765026774039058,0.8557829494603497
112,01_01_A0101135090001800024z,0.8333333333333334,0.5416096411192214,26.0,14.0,1.0022246641018764,0.8026586341629541
113,01_01_A0101135090001800031z,1.0,0.5028645467002193,19.0,10.0,0.08677341705388351,0.9020909539519844
114,01_01_A0101135090001800033z,0.8333333333333334,0.3958147843640544,22.0,12.0,1.0024956157564489,0.8277905816400846
115,01_01_A0101135090002000025z,0.16666666666666666,0.5883971885128919,42.0,24.0,2.000728433251365,0.9484070871300244
116,01_01_A0101135090002000032z,0.8333333333333334,0.5969827969360335,27.0,11.0,1.0015424746564423,0.9118300816832272
117,01_01_A0101135090002500025z,0.16666666666666666,0.4825973013108571,45.0,27.0,1.7338328530448923,0.8235403362178686
118,01_01_A0101135090002500032z,0.6666666666666666,0.6148076574330145,25.0,13.0,1.0026179739073509,0.940411517907258
119,01_01_A0101135090003000035z,0.3333333333333333,0.6243347019464721,31.0,23.0,1.4168670676143458,0.8952148540962566
120,01_01_a0101135090003100024z,0.6666666666666666,0.4393746633786054,34.0,14.0,1.416074964288771,0.7712470171699126
121,01_01_a0101135090003100042z,0.8333333333333334,0.5756598538026569,29.0,18.0,0.1215994967063016,0.8857603887356985
122,01_01_a0101135090003800024z,0.6666666666666666,0.4536898157384155,34.0,14.0,1.4163880997073208,0.7744877714911939
123,01_01_a0101135090003800033z,0.8333333333333334,0.4407049652361905,30.0,13.0,0.12922635075039032,0.7910315333645539
124,01_01_a0101135090003800038z,0.8333333333333334,0.5999876546843523,31.0,18.0,0.1495595643629538,0.8812587140162095
125,01_01_a0101135090004400025z,0.5,0.4429913683899195,39.0,16.0,1.7323272073953209,0.8060187892031389
126,01_01_a0101135090004400027z,0.5,0.4368751604388491,39.0,16.0,1.7324045590384958,0.8143063479996592
127,01_01_a0101135090004400031z,0.8333333333333334,0.5056673607597987,28.0,12.0,1.008527021719456,0.8304680783945082
128,01_01_a0101135090004400032z,1.0,0.43413297283984376,29.0,9.0,0.12583631585069752,0.7581530232296105
129,01_01_A0101135090004700036z,0.8333333333333334,0.4109167753805972,33.0,12.0,0.14189441940155126,0.8543733723519542
130,01_01_A0101135090004700042z,0.5,0.5333145870039433,41.0,18.0,0.06349936259665195,0.8485315608448561
131,01_01_A0101135090004700047z,0.5,0.3237590440517352,61.0,27.0,0.07385175095459685,0.7745083860890324
132,01_01_A0101135090004700049z,0.5,0.2846974893027938,59.0,28.0,1.0110311929870697,0.8676743828421004
133,01_01_A0101135090005200045z,0.3333333333333333,0.4532865108017636,51.0,29.0,0.08100137199120276,0.8949433675179734
134,01_01_a0101135090006400055z,0.5,0.2063299652361905,41.0,27.0,0.14557012188650764,0.8991132401927387
135,01_01_a0101135090006400063z,0.3333333333333333,0.2057935031817332,44.0,24.0,0.10334162095788388,0.8512551353307302
136,01_01_a0101135090006400065z,0.5,0.3602184332326811,52.0,27.0,0.12578483993397827,0.8903297276036318
137,01_01_a0101135090006400073z,0.5,0.2746038913479887,63.0,40.0,0.09865282577150264,0.8435697001516591
138,01_01_A0101135090006700027z,0.8333333333333334,0.5107134174454104,23.0,10.0,1.002453218085973,0.9032889460030163
139,01_01_A0101135090006700032z,0.8333333333333334,0.392305069441296,27.0,10.0,1.0029031630500116,0.8633409441257475
140,01_01_A0101135090006700033z,0.8333333333333334,0.30440610858037864,23.0,8.0,1.0003657238233756,0.7535514944505783
141,01_01_A0101135090006700038z,0.6666666666666666,0.3448129750841695,34.0,15.0,1.0010607362032269,0.8380272678384426
142,01_01_A0101135090006800022a,0.5,1.0849123740769198,48.0,25.0,1.7478406839207612,1.4301431695574005
143,01_01_a0101135090006900058z,0.16666666666666666,0.2554716528508648,49.0,22.0,1.0053721105728697,0.8876938043016286
144,01_01_a0101135090007000049z,0.5,0.18244403571955906,38.0,19.0,1.0056541030315922,0.8209731385108711
145,01_01_a0101135090007000051z,0.5,0.40119403571955903,49.0,28.0,1.0047249756730996,0.8164364891630457
146,01_01_a0101135090007000053z,0.5,0.42907709070525424,49.0,20.0,1.0017920066036754,0.8057153858479972
147,01_01_a0101135090007900033A,0.5,0.6456866858862276,41.0,18.0,1.4180606568489085,1.0514277043687883
148,01_01_a0101135090007900033C,0.3333333333333333,0.3835617214450793,41.0,22.0,1.7347414029990267,0.8498981888536704
149,01_01_a0101135090007900033D,0.6666666666666666,0.6768162754197831,32.0,17.0,1.4171646385688008,1.2295021956859389
150,01_01_a0101135090008400046A,0.6666666666666666,0.26800558802242136,30.0,19.0,1.0030983427538451,0.7933820963196113
151,01_01_a0101135090008400046B,0.5,0.2868786129534978,31.0,17.0,1.4154374579478681,0.8440879846922904
152,01_01_a0101135090008400052z,0.8333333333333334,0.38875374557063297,36.0,15.0,0.1245025273500351,0.8020634870602745
153,01_01_a0101135090008500022B4,0.5,1.1239379111188543,48.0,25.0,1.7457107383316006,1.4620850604580382
154,01_01_a0101135090008500022B5,0.5,1.1239379111188543,48.0,25.0,1.745623751701175,1.4618365905680688
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5591717946783016,34.0,19.0,1.7328513470486882,0.9019791522983656
156,01_01_A0101135090008500035B10,0.5,0.3341852491935932,37.0,18.0,1.7384061997224525,0.9044399694318656
157,01_01_a0101135090008800033z,0.5,0.4395310515039941,37.0,15.0,1.4155358812403391,0.8049476894473284
158,01_01_A0101135090009000021e,0.5,0.4031940236802689,32.0,18.0,1.7328761277751052,0.8051049317028558
159,01_01_A0101135090009000022b,0.6666666666666666,0.5188686808918118,33.0,17.0,1.4155589562976438,0.8728896142333756
160,01_01_a0101135090009700040z,0.5,0.7464399651043667,33.0,14.0,1.418957547913991,0.9610200278487964
161,01_01_a0101135090009800032z,0.6666666666666666,0.36213153571955903,27.0,14.0,1.001878596882791,0.7569237069721745
162,01_01_a0101135090009900032A,0.8333333333333334,0.2983419726399843,28.0,5.0,1.0011391052123773,0.8369110249570483
163,01_01_a0101135090009900032B,0.8333333333333334,0.3389093366020044,26.0,11.0,1.0013894117594315,0.8712047062630163
164,01_01_a0101135090009900038z,0.8333333333333334,0.29342330239793923,28.0,5.0,1.0013401247807292,0.8317222988518858
165,01_01_a0101135090009900044A,0.3333333333333333,0.1881272810218978,43.0,17.0,1.0048569091730717,0.8206884534758424
166,01_01_a0101135090009900044B,0.3333333333333333,0.19806903571955906,46.0,17.0,1.006818891075649,0.7817050915912556
167,01_01_a0101135090009900050z,0.3333333333333333,0.19908470194647196,41.0,19.0,1.0047305261233357,0.7888505719558463
168,01_01_a0101135090009900060z,0.3333333333333333,0.113147201946472,44.0,21.0,1.0060212310012149,0.8278860696190509
169,01_01_a0101135090009900072z,0.3333333333333333,0.10120283449667666,60.0,21.0,0.12708141594290515,0.8421098743333049
170,01_01_a0101135090010000058z,0.5,0.4585837302569178,61.0,26.0,1.006833406965892,0.9505628557868468
171,01_01_a0101135090010700038z,0.5,0.3657693914539667,30.0,17.0,1.0009137304504878,0.8535133520887815
172,01_01_a0101135090010700045z,0.5,0.4150014113920572,43.0,18.0,1.0016432288510757,0.9134661688948588
173,01_01_a0101135090010700050z,0.6666666666666666,0.36606264312294257,33.0,14.0,0.12534513705212033,0.8334476642291545
174,01_01_a0101135090011000033z,0.8333333333333334,0.3357412754454368,32.0,7.0,0.10218850544818152,0.8181008980142428
175,01_01_a0101135090011000044z,0.6666666666666666,0.4671863446569443,37.0,14.0,0.08566306745767409,0.8867677663228676
176,01_01_a0101135090011100032B,0.6666666666666666,0.5545029711772412,34.0,12.0,1.4154093374247447,0.8755313004800603
177,01_01_a0101135090011100047z,0.6666666666666666,0.5773897914319306,27.0,12.0,1.002692757498546,0.8420345048922302
178,01_01_a0101135090011500054A,0.5,0.4869221411192214,46.0,16.0,1.0007412214130689,0.8605468402061939
179,01_01_a0101135090011900051A,0.6666666666666666,0.2792140268670873,40.0,16.0,0.12494140300083545,0.7953324547482494
180,01_01_a0101135090011900051B,0.5,0.11420051477179427,42.0,19.0,0.049567245494846666,0.7318309684158711
181,01_01_a0101135090012800031z,0.6666666666666666,0.6953159128024219,30.0,10.0,1.0011754844106209,0.9588436163071126
182,01_01_a0101135090012800042z,0.5,0.44470209070525424,41.0,15.0,0.07333284299811682,0.8421006575855078
183,01_01_a0101135100000500027z,0.6666666666666666,0.476082643330401,33.0,14.0,1.4161155331306332,0.7955916391356002
184,01_01_a0101135100000500032z,1.0,0.5532067009026307,20.0,10.0,0.09888789462161482,0.8891784451156589
185,01_01_A0101135100000600038z,1.0,0.4753873335254194,24.0,8.0,0.1062357921169412,0.9003039684137568
186,01_01_a0101135100001100031A,0.5,0.4833833311892919,36.0,13.0,1.7326371210279792,0.8650112995506835
187,01_01_a0101135100001100031z,0.5,0.4795107355382032,36.0,13.0,1.7326344348506058,0.8617319455419981
188,01_01_a0101135100001100032z,0.5,0.4833833311892919,36.0,13.0,1.7325511595042018,0.8659207420651951
189,01_01_a0101135100002100038z,0.8333333333333334,0.473391305720057,25.0,11.0,1.0018858157055959,0.8126356653378998
190,01_01_A0101135100003000025z,0.8333333333333334,0.2311951134943836,30.0,13.0,1.0043955483903573,0.8002226606684217
191,01_01_A0101135100003000032z,1.0,0.43971964129957175,27.0,13.0,0.12664148684109494,0.7860352241048891
192,01_01_A0101135100003000045z,0.3333333333333333,0.36458242404214397,46.0,22.0,1.001529689144648,0.8445819289296379
193,01_01_A0101135100003500015z,0.3333333333333333,0.2920586460881613,41.0,21.0,2.0002457556370428,0.7836800369198734
194,01_01_A0101135100003500033z,0.8333333333333334,0.420675513912284,30.0,7.0,1.00050815279641,0.7480828035257432
195,01_01_A0101135100003500038z,0.6666666666666666,0.31263680666926463,28.0,15.0,1.0043636718422506,0.8628416100216847
196,01_01_a0101135100003800025z,0.5,0.454476034730644,38.0,16.0,1.7326135589397849,0.8164837912484199
197,01_01_a0101135100003800032z,0.8333333333333334,0.5155905249278385,23.0,9.0,0.09688916471819936,0.9097072139347618
198,01_01_a0101135100003800040z,0.6666666666666666,0.4994651821134866,26.0,11.0,1.005288677975632,0.9739570567936976
199,01_01_a0101135100004000030z,0.8333333333333334,0.5527356566004099,28.0,9.0,1.0014629410241491,0.7998294325299017
200,01_01_a0101135100004000042z,0.8333333333333334,0.4373154711772412,27.0,8.0,0.07204557458896065,0.8066828908118088
201,01_01_a0101135100004200037A,0.8333333333333334,0.4670877471900915,26.0,9.0,0.08166225853696117,0.842681937642503
202,01_01_a0101135100004200037B,1.0,0.347522201946472,20.0,8.0,0.06890603225602328,0.7561279009228733
203,01_01_a0101135100004400042z,0.6666666666666666,0.6106672759783627,42.0,18.0,0.07800590839084798,0.8431409856747343
204,01_01_a0101135100006500020z,0.3333333333333333,0.5240840753800561,45.0,21.0,2.002605155048635,0.8635379839976912
205,01_01_a0101135100006500022z,0.5,0.487131535719559,42.0,18.0,1.7348002867118395,0.821375970027554
206,01_01_a0101135100006500038A,0.5,0.9049910369697842,34.0,11.0,1.4201913352320934,1.1275679921169333
