,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8821233411397346,26.0,10.0,1.4467807504562535,1.146587580042726
1,01_01_a0101135010000300031z,0.6666666666666666,0.10430148116192116,27.0,12.0,0.11156007715285636,0.725776834131967
2,01_01_a0101135010000300042z,0.6666666666666666,0.34868789354945473,27.0,11.0,0.06542115565703202,0.7906997148732672
3,01_01_a0101135010001100026z,0.3333333333333333,0.32234208452800456,42.0,16.0,0.12974781247889516,0.7921033986044058
4,01_01_a0101135010001100037z,0.3333333333333333,0.3187445696996961,42.0,16.0,0.1303561727781007,0.7883268538702061
5,01_01_A0101135010001900032z,0.5,0.4560568070803608,27.0,16.0,0.05943524233837194,0.8717268830625197
6,01_01_A0101135010001900041z,0.3333333333333333,0.2655405527159701,36.0,20.0,0.11383081765851083,0.7837325809548369
7,01_01_a0101135010002200032A,0.5,0.09397602840225794,28.0,13.0,1.004050728724195,0.7733264815916892
8,01_01_a0101135010002200032B,0.5,0.3485398629501489,34.0,15.0,1.001287580957657,0.6886762867031352
9,01_01_a0101135010002200032D,0.5,0.3333598808375809,39.0,17.0,1.0098358909567118,0.7096893770546409
10,01_01_A0101135010002600058a,0.3333333333333333,0.2848829023868199,74.0,45.0,0.11365657125955438,0.9823945242147266
11,01_01_A0101135010002600058b,0.5,0.18075009007386056,55.0,27.0,0.05530900363300493,0.9009583366473134
12,01_01_A0101135010002600058c,0.5,0.18075009007386056,55.0,27.0,0.048291784106941536,0.9040239149543908
13,01_01_A0101135010002600066z,0.16666666666666666,0.07320267120198654,69.0,30.0,0.1262255339574338,0.8629395108865745
14,01_01_a0101135010002600076z,0.16666666666666666,0.1694643884300916,82.0,39.0,0.14120034347742258,1.0082693174619393
15,01_01_a0101135010002600077z,0.5,0.2887050713544209,30.0,18.0,1.4166392601430076,0.913165261929776
16,01_01_a0101135010003000030z,0.5,0.016620080078567634,21.0,13.0,1.4168681847960791,0.6688961612144151
17,01_01_a0101135010003000032z,0.6666666666666666,0.08756745748905402,22.0,12.0,1.0012425857554192,0.7887232179353342
18,01_01_A0101135010003800014z,0.5,0.3964217442755357,39.0,17.0,1.750475390170403,1.2585747166100316
19,01_01_a0101135010004900033A,0.6666666666666666,0.3656105840262169,26.0,11.0,1.0052097134740785,0.7698260924552077
20,01_01_a0101135010004900038z,0.5,0.3301923503997416,31.0,13.0,1.0045746629923396,0.7616828288855407
21,01_01_a0101135010004900043z,0.3333333333333333,0.2625501399982688,38.0,18.0,1.0079830669302812,0.7171650281760505
22,01_01_a0101135010005200042z,0.5,0.010342850749683665,55.0,27.0,0.1942066618970158,0.8068546645796086
23,01_01_a0101135010005200043z,0.5,0.163053656328698,51.0,21.0,0.15958099735576387,0.8514117532319877
24,01_01_a0101135010005200054z,0.3333333333333333,0.4365008654923124,66.0,30.0,0.14434574482645346,0.7984460396378237
25,01_01_a0101135010005600032z,0.3333333333333333,0.4073651962091831,45.0,17.0,1.0085041198304867,0.7712148320770541
26,01_01_A0101135080001200060z,0.5,0.2695194502426773,55.0,24.0,0.2026986846305502,0.8387655827539985
27,01_01_a0101135080001400034z,0.6666666666666666,0.3955647038926842,30.0,8.0,0.057521963791437675,0.9017783605289594
28,01_01_a0101135080001800024A,0.6666666666666666,0.16939438533858975,32.0,12.0,0.09044548769920226,0.8198471617933477
29,01_01_a0101135080001800034z,0.5,0.5039729765340428,34.0,11.0,0.035330530717876,0.867663198649745
30,01_01_a0101135080002300017z,0.5,0.26086030551240136,35.0,16.0,1.4258241037746422,0.9818569739779788
31,01_01_a0101135080002300020z,0.5,0.2752734655784079,36.0,16.0,1.4257536800691784,0.9881638869522922
32,01_01_A0101135080004400016z,0.5,0.7462265654695489,39.0,17.0,1.752811162241683,1.4551705898468326
33,01_01_A0101135080004400020z,0.8333333333333334,0.21948925705936875,26.0,12.0,1.0230088976544431,0.9643280354759068
