,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.272022931560009,32.0,14.0,2.010614729705042,1.4861425426792232
1,01_01_a0101135010000300031z,0.8333333333333334,0.4785760715821954,25.0,13.0,1.00183893726637,0.9066537074328344
2,01_01_a0101135010000300042z,0.5,0.3224616968708195,26.0,17.0,1.4145916141091532,0.667962820281974
3,01_01_a0101135010001100026z,0.5,0.06755750589226966,32.0,14.0,1.0023889776573387,0.5130893392609908
4,01_01_a0101135010001100037z,0.5,0.07115502072057811,32.0,14.0,1.0026501278986253,0.5109888489453643
5,01_01_A0101135010001900032z,0.8333333333333334,0.5119677833399134,31.0,17.0,1.0013264906847246,0.6766091066167852
6,01_01_A0101135010001900041z,0.6666666666666666,0.4681090377043041,38.0,23.0,1.001320066449568,0.6537541426144179
7,01_01_a0101135010002200032A,1.0,0.4838756188225322,20.0,8.0,1.0016667207873868,0.8865631038518851
8,01_01_a0101135010002200032B,0.8333333333333334,0.3069847274701253,25.0,12.0,1.0019806932457944,0.770476350480365
9,01_01_a0101135010002200032D,0.8333333333333334,0.3013844712578552,26.0,11.0,1.0036980409323497,0.8123373578892298
10,01_01_A0101135010002600058a,0.5,0.5893916880334543,72.0,40.0,1.0049680395362437,1.032290008679167
11,01_01_A0101135010002600058b,0.5,0.5216495003464137,56.0,22.0,1.4145048558241218,0.9262311210422038
12,01_01_A0101135010002600058c,0.5,0.5216495003464137,56.0,22.0,1.4145623720157132,0.9315893731309208
13,01_01_A0101135010002600066z,0.5,0.4631022616222608,62.0,27.0,1.0036430897226012,0.9954028604115991
14,01_01_a0101135010002600076z,0.3333333333333333,0.5593639788503658,79.0,41.0,1.0060453891966514,1.0899278759070794
15,01_01_a0101135010002600077z,0.6666666666666666,0.6786046617746951,26.0,11.0,1.4167256837376219,0.9557422849066948
16,01_01_a0101135010003000030z,0.8333333333333334,0.40651967049884186,28.0,11.0,1.4156047422282638,0.8653453259699994
17,01_01_a0101135010003000032z,0.8333333333333334,0.3023321329312202,18.0,5.0,1.4143301400761594,0.7476298666574883
18,01_01_A0101135010003800014z,0.5,0.7863213346958099,41.0,22.0,2.0136094802133235,1.375005323038574
19,01_01_a0101135010004900033A,0.8333333333333334,0.2430390063940573,20.0,11.0,1.4170438687920108,0.8012867423409493
20,01_01_a0101135010004900038z,1.0,0.2940822400205326,20.0,8.0,1.0014689830420274,0.7843709746962119
21,01_01_a0101135010004900043z,0.8333333333333334,0.1585994504220054,23.0,12.0,1.000936728362959,0.7810216137122701
